"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.388349388422163 -0.936582900791875 -5.11096152438501 0.18546198267247 5.58549663379124 -1.1467087006329 -1.44427978576001 -2.44740918984495 -1.59193472050363 3.40712412860914 -0.0512629090578685 -1.93385977332905 4.95036543648781 -1.0571633106315 -4.54856414516838 0.705887887054442 0.988228078901996 5.78400343550322 0.54510870033111 1.55255007343658 -1.49186766028502 -2.4011282045433 -0.0611032775255263 0.233630819206947 1.3502037129796 -1.63061891540816 0.495790235153857 -0.520346289568294 2.49149213753662 -2.53340181567256 -5.03328722781412 3.52258704783977 5.88260337587411 0.00510704188804601 0.383719970517659 -1.58794903714202 -0.0577236563453641 -0.184829975835837 1.60628556191456 -4.31539242980796 5.00991761925858 -3.98284008908752 -0.798014149774325 -7.21339168018679 1.15057420420789 -4.64179031576263 3.69130096018679 2.019195057622 3.30915340480316 2.3320677706201
"sp53" 3.73109663640446 -3.38171756283853 -4.29295166778822 -2.95004543133834 -1.64005706413058 4.08344131908372 2.45602123277052 4.5195524033812 -2.1136358039248 -1.50212304277343 -4.21563415110524 -2.4575174704945 2.68523300366027 -5.48658042778899 -1.08334681901381 -2.03365991523357 -5.50944971119005 1.17486642575373 -0.0239341469841387 -1.49399277490832 -6.04307068512126 -4.68744090882515 0.338189881392035 1.73234958401116 1.3913317197752 2.2825838889992 -1.1729621881628 -1.02542862198475 2.34038423074552 -2.10913706207924 0.206448935821085 -0.0956026017211909 0.627536768099593 1.44226385779324 1.79878401638556 -1.25421706799383 1.59749546154774 2.65688825587177 -3.24864557769815 0.591413451735916 2.03944333945199 -1.18129367554043 0.624019668254645 0.725415493421656 -0.400433393863546 -0.0640892537723168 0.266890500280937 1.50887098766755 2.37033446257064 4.0834623705969
"sp54" 0.561384552127393 -3.17397601607432 -5.89413963865685 -3.17042689559848 0.521495359701899 4.19020720166976 4.85586466644457 2.37351586994522 -3.48730483942818 -2.96022588747473 -2.01329139900579 -1.35492106434371 3.2085601930885 -6.72645322414964 -0.81329625514099 -0.353961222599493 -4.61629262455064 2.43350038058026 0.89302349955245 -0.531274997967047 -4.02532467070991 -1.34045295021324 -2.57414285542552 1.58378989063861 -0.0669815126555411 2.75051058537157 -0.336877596874872 -0.0658296816202855 1.74584243201369 0.159053230108094 -0.0220377210225238 -1.75865808250013 0.608316538900028 2.01987340186681 4.39733052541014 0.818999904257189 1.39566156164477 0.960889791613484 -1.98260839349921 1.31701259196543 1.1650166269042 -1.11807972665953 0.590656674014503 -0.397282198465668 -0.0657917963523272 0.264422611420725 -0.699111636964755 1.88517316509905 1.36505174777095 4.61463381719894
"sp108" 0.199675574355528 3.36684761285191 -3.44380405341542 -3.53735688472762 -1.46559756981128 3.63178974846057 -5.33943027581452 4.9927143356274 0.162792019050359 -2.48138984647426 -3.46218244834741 -4.15134818358931 0.886232854728454 -3.05622123439491 3.23638157640025 -0.893978384202264 -4.13564150641229 1.34488954210163 3.18352746647439 -1.64557061418402 -0.58062541538422 -1.05488075100138 1.27415877422217 -0.502347995273561 3.1899958000673 4.51907724408228 1.02240005858043 -2.25636857160664 4.89781814545306 -4.21368720344459 -1.92989879382751 -2.22697901951197 0.324045621789287 2.47095518726511 2.27916886964333 -2.44279329914548 0.57496067751164 3.20161435828985 -1.06202211223847 1.3581360933161 1.61114987255655 0.394469658264171 -1.24212368239726 -1.40960147416961 1.37598829688858 -0.154931516464674 3.81295211234244 3.26012945852919 -1.16728589098857 1.77129485032786
"sp109" 1.75286059754443 3.18756625602017 -2.84873719852951 -3.01986391118437 -1.59073117274347 3.64930355756758 -4.98764072892481 5.74980868252802 -0.558114284737432 -1.56124624210218 -3.05269788803906 -3.6893055225876 0.914178724081805 -4.28483938568378 2.69511784575028 -1.01233208750376 -3.98683796036895 -0.424050413876072 3.31249268996323 -2.51551204889592 -1.87005078337499 -2.22378266937632 -0.948286587590388 -1.47792378165474 1.3317147484266 2.81810523128969 1.31162803374469 -3.02042759558772 3.87505106700381 -5.44250371472244 -2.4585660619759 -1.76923151368178 0.353369726857253 2.14346574540216 1.27790918036589 -1.3246509612125 1.40214613979468 4.28226644091491 -1.28281953981135 0.735463651236533 3.29945801054097 0.276375375552568 -1.76517218356694 -2.02266395636644 1.49501356159156 -0.574045181898493 1.5147257440337 3.87186396460598 -2.5092315163475 0.571030305146533
"sp66" 0.849607264305183 4.90735731461029 -2.91581365255512 -1.89686721584583 0.272988715371668 2.52212920497795 -3.39166588454191 3.75538588317368 -0.402666592568351 -1.95231201687166 -1.67185520952288 -3.34535114139834 0.320155650157261 -2.44559174768573 3.49082357082934 0.717796580349643 -3.02384231622736 -2.36083908525355 2.79505537507919 -0.3374203696625 -1.51145071962245 0.811046224060162 1.59528216216092 -1.05243602743001 3.24093232196811 5.05842201798958 2.19777774346241 -1.12693273518035 5.53353430420527 -4.67987026770135 -4.19709514825511 -2.61357564775548 1.15794664231121 0.798295472624317 1.32190897178803 -0.805531678804197 0.781662178085693 3.2298340771379 0.982867726298039 -1.25691956018882 2.11516646366126 -1.58346639427942 -2.5700549679903 -1.90143433828259 2.1806250137887 0.370525854332765 1.09566911079827 3.53292475904522 -2.79049045591994 2.13749018837876
"sp67" 4.09709383044941 1.6070444669221 -3.8403499478459 -0.589508544254621 -1.71294118360211 1.33336898626417 -3.56085590932504 5.8086009654472 -5.73893183479305 0.410493860558208 -0.324837103020783 -0.143724010920682 -6.26819875400238 0.255544313269721 0.326989996532 -1.25952679363975 -5.72739072580649 0.839037944297205 -3.05215248779088 -4.07384046128093 -3.22711927877879 -0.356241739976029 -2.24752295102439 0.787594975815312 0.50842321083716 2.33437559651902 1.66804647185485 -3.36102057113412 2.96238483489074 -3.23162376705252 -0.259493825271036 -5.12022867711012 -1.25338186529391 6.33583630146584 -0.901855647447471 -3.11259196545932 1.14847439150795 2.97855124627102 -0.588873641022524 -0.62892641593373 0.587849619247746 -1.80777383264606 -1.37023963824148 -6.31461816385932 2.49174974524985 -0.0136687607304485 -3.12254221954369 4.02862672977074 0.826473131775217 2.91423181664153
"sp152" 2.82806311486147 3.51634482595532 -4.43046646766989 -2.85418926332219 -1.97772973434031 1.82162839078283 -4.06576406199782 6.61991244857394 -3.83981814190186 1.57036560639716 -2.02140967234939 1.66686217975805 -3.82961518926405 0.829182980985368 1.89630882281832 -1.20997393739134 -4.3610386155926 1.82053626399281 -1.39182590929543 -5.72354526324739 -4.57707428192638 -0.601370613316469 -1.15278853064741 2.18961884224103 -0.251845960294624 1.24483010709634 1.79171787980623 -5.15687327890843 1.36779649639076 -4.3628353440363 1.20426058610677 -3.6933000258786 -1.15911582421955 5.03029999801143 -2.0530060308368 -1.15262876683679 -2.15406680137108 1.38694299084619 -0.0202092432318929 0.973939569805269 1.20639174596614 -0.503852705564453 1.62947317964217 -1.9232922678804 3.44734485790965 -3.38676387378087 -0.388905161816321 3.502036310817 -1.31218138639785 1.11979209757776
"sp153" 3.35467897790692 3.43938800369059 -5.195938159862 -3.13686782694211 -1.92356327085554 1.7775420373814 -4.80005051262911 7.19138874331657 -3.99088909930893 2.79733750593656 -1.92883828540596 1.66165409941971 -4.06222609471779 1.66541951832041 1.37532021667391 0.388106178853614 -5.05627416430144 1.53403914895011 -1.40525265763869 -5.68470663689971 -3.98192608364826 -1.25605043963833 -1.27783665522899 2.46746844514432 -0.526628473321473 1.70266280014344 2.45892317210718 -4.44369689949401 3.02650090736345 -5.71656381517735 1.12578502898347 -3.44856309128338 -0.750340127281898 4.40239440675942 -1.89065558517595 -3.04152351659299 -1.61022718641088 1.43850817180515 0.110774676643956 1.95878290536024 1.10692265216038 -0.651725821916064 1.54564392997974 -2.54497719224338 4.38736455949829 -4.46821357624862 -0.0943403725115556 4.54831090368515 -1.08056398244713 1.29003429163648
"sp104" 4.11780236775592 0.39443085184131 -4.56272915214639 -2.16469581794938 -0.459288067300673 0.700599796404526 -5.38386454232313 1.96977805739291 -4.09152584485101 2.13776327114064 1.87734581410031 -1.87808653669508 -5.33259111100413 -0.577589880788655 4.79233872395531 -1.0642283131789 -4.05009091298451 1.51173456458122 0.66908572154013 -3.4557227024955 -3.70648161773591 -0.431895343431088 -1.49586125253668 -2.40640445424699 1.3416254533927 1.36353629897664 1.17095179349131 -5.13660620931157 1.00169335717759 -3.36615014407904 0.210340687670035 -4.39542159899583 1.0477114637978 3.98977863009162 1.65344183687177 -4.73520847096176 0.540495833736523 1.44523881251431 0.330247464678034 -0.731898918383949 -0.611125958931599 0.297973262202677 0.574871463000895 -4.1563150911775 0.934350183347149 -2.10417932367802 1.27849328009829 5.25028818903254 -0.189118338288645 0.0199985458775661
"sp105" 2.84383522163983 1.62376258957095 -2.69211186656166 -1.66557647957549 -1.53169931032937 -1.26168569721426 -5.30890132902603 1.44482819216545 -4.85927375261659 4.54718612988243 -1.01089089377141 -0.355075036221298 -4.44283604674978 0.3531679469968 4.16789844943338 -1.48116129921967 -3.96908549496599 1.45750553503 1.51821193687918 -4.24807987571476 -5.12088577756866 -1.08600264324854 -0.86702314869717 -2.59480462398315 1.61361521540185 1.26082134757946 1.24648834308832 -4.89769774539629 1.72447738860132 -2.87424021437851 1.15139127308805 -3.46205975655177 0.676156816828691 5.01938344901726 2.70981668469338 -3.24903086338197 0.825606300830829 2.27615616127545 0.0625526777361531 -1.03447160083418 1.37733254132014 -1.87246003394425 -1.3983080609753 -2.66778026166712 1.56814747502054 -1.55408957150021 0.506877376068897 5.66477280621539 1.46466314095594 -2.93945331477943
"sp9" 3.72110406824443 0.437863939624312 -5.96571157896743 -3.16440626005482 3.46082126050402 2.93112973714686 4.56580128957532 2.31570802278689 -5.95700493322797 -3.29452589837071 2.01859158799007 -3.88340579403431 -1.2587764278557 1.06941124161405 0.994702390443306 -0.310114217144859 -6.72719995246444 0.982895972977343 -2.16429400235366 -2.09284456944171 -2.57102559118106 0.311328230033875 -1.18977036283473 2.50178445776123 1.37214805562628 0.345391354855701 0.633112434230945 -4.32189034668126 4.37379014499444 -0.75354185444506 -1.11346124578721 -4.26756703704027 1.0612684312979 -0.0821246194321776 4.38987905224413 -0.746554595258944 1.99627096357158 2.79741243746251 -3.08325457994757 2.0290754228175 -2.0854673575802 3.93652006406037 -1.90994874702207 -3.62447649746813 2.03687706747191 -0.158055974411731 2.06018289937499 4.83470356568373 2.94412239856315 4.44452037496961
"sp7" 4.6141490563072 -0.996383569339519 -3.58501486264761 0.558034520279165 1.15091457613704 5.6166057128364 1.94665517658276 1.88303733123757 -3.61419183042413 0.278108241276388 -3.3086639916098 -3.40814586966853 1.73311859783799 -1.54820259274968 5.64297549621092 -0.614061279873554 -6.40553879968612 -0.248791842087336 -0.415150945762272 -4.02146279276916 -4.87587688537483 1.53473972295314 -3.2706904854191 -3.42570369761605 2.18480139526073 5.53674978504534 3.2065953273882 -3.00232839224054 -0.0314798326960571 -1.15437046819081 -1.57624097208283 -1.46737909024554 1.30474492033429 -0.973703352729213 2.83877456444067 -2.36419744768842 0.653105813702744 4.8670307085033 -0.911836526696952 3.55061852235329 3.79833599916542 -2.57450514237619 -3.52448674786199 -5.79629592747814 0.734378680776583 -4.12600205269182 -0.591375077710827 3.32541212804899 1.9746390047134 1.38709552114125
