"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" -134.651552775322 -160.422462513208 45.0395574664835 38.89856692818 131.547152505284 213.943803972719 -7.89033152599001 113.148296064113 -267.487738189284 177.245756710287 -65.1443687929255 -55.1465745680766 -38.2738266574045 -244.08906660087 245.933754278908 -37.2718682777397 196.625571419287 269.690812199313 -231.913692158643 173.547047379689 113.068195609522 -123.80961236062 114.930574338182 37.7109657424779 145.996217461389 -96.1491753587395 91.9153842042067 -43.2149467541023 19.4721324034424 -66.6384188022482 -61.4562613167436 -110.330294283113 25.590752976418 23.9017812432256 137.41548638129 -115.94862528399 -44.8894699223803 -247.079024911914 49.6880329490517 -37.5765162062808 -79.2713896653117 121.906112374714 52.0881841480362 232.701849357125 155.546583450404 -89.5441418262857 41.3040261576674 57.241048700781 155.534221612783 -76.6849680529638
"sp102" 58.1521598108817 77.719111254606 153.838265827659 206.996087035696 229.616772596258 61.7685217837452 -6.78014986281836 -131.228659577366 15.7492381531958 -83.5108487025262 29.2701203401698 49.4773232196591 178.817118718093 4.19436141571577 -166.031626842184 116.805920444329 -0.943813805958896 -34.5917765883811 -89.9262825786836 -9.71000315860617 33.330700290947 -75.3365280843642 -97.4077080315729 -31.648422116235 107.677569387516 33.818936227779 -90.6362482198272 78.6705747340334 170.750282737114 49.8482215370901 223.264620481954 163.166719456606 29.7885771276495 81.4402394431297 139.374707291105 -64.7921422920484 25.7113435419994 -51.0830814551981 -32.4255742082227 168.396496384578 -78.3236563601605 56.3906422941001 62.8649288108515 166.610107896709 -3.62307917882886 10.0941406855187 -113.335067969705 39.3949407551864 17.7537197817143 -38.4688875057301
"sp80" 132.842755434414 -121.326399635365 -116.25246216002 -42.8001079331339 20.3137811706031 -186.018059027054 -43.780552970105 -103.213977952581 -148.952622886619 88.2086212247309 -143.444401204953 -104.661566963093 177.098335810148 -63.3219497561214 26.7807944619152 131.713222256837 146.642531624561 43.8527594808284 -153.897102036054 -47.8973788042567 40.8318612962517 -110.121515185016 -106.03013254506 -8.84118341702631 -7.08774195197846 182.774986350356 -95.8602527225339 -115.414719782457 -112.499516417588 -98.3641514964187 -215.172598405706 40.6047274420543 112.324126410933 -28.245716048833 -12.6495683668874 -83.5465671274055 -12.4489764408429 37.7118295766377 142.761336809854 245.20070891351 54.568714534331 -36.8814513471119 1.4034850181968 -24.3459808083258 -32.8766425997151 -248.837955482499 107.935084817978 -102.924790907263 150.495622003925 94.2960041415101
"sp81" 157.385064025917 -69.5286268014304 -167.923271541305 9.97010638614325 -39.2746034444248 -28.8563615500132 157.772749523285 78.5726319462404 11.7573661182991 -136.427758671785 -30.1371731226069 -243.504219576002 124.724933685301 -109.426963565251 -65.3890954343557 -79.1903730588995 32.2772137204987 -121.602202913387 -115.235889231221 86.3290623439524 87.7619578859741 -16.6367050669511 -71.2026689783845 -48.2922304614269 -92.8139442654488 -66.9728622968017 -45.1317302044915 -43.8474653995783 193.809823866345 -126.633741552579 22.6868988469541 -34.1177034473692 -30.5922913391772 27.9284049760325 174.730978376147 -88.962013441895 227.904909028313 -34.4373036972277 -48.0997095857045 176.026074084079 0.514353308314291 -103.782918487515 25.4148857271628 -51.9096104029514 41.5373937196207 -25.885618093764 -35.0831222478664 98.6134724261439 -113.364639193574 159.681819034641
"sp131" 93.3195851622256 -119.865320524234 4.30049646387444 127.816007663882 -277.434950755844 -98.5135183969754 99.050627375341 63.6638454159082 65.7859700940518 -152.987209361686 -39.4929541691505 170.631762886811 -59.8979963076362 -33.3293297048584 44.344885276023 -32.5792311963745 97.5665769737026 -12.7321199644324 32.3667654291608 -112.677552496445 125.172405395716 -166.573902806422 140.767453800888 -98.0850387018826 97.8932647249347 52.270695077102 -72.0803912694433 -141.130005502902 -122.10702760778 -149.787820909054 -62.4632483140994 -73.6661174948414 38.791580826031 46.730154593007 -16.8369936463554 -61.3992276976081 -36.73155924767 -27.2312329488793 -49.1462837255322 -138.499259962725 12.996853937555 74.9834352632391 -120.787340367607 -29.8130018940418 14.5277463193619 79.0505420067165 112.733917970749 60.6375399428254 -38.8433093809783 -89.3710267146526
"sp132" -294.939063937755 -148.176483871461 -208.233690718321 200.074009146577 -12.2098866281531 196.470453981348 -28.3047653167872 -71.5943025810796 116.512387308049 98.707710952853 -132.522251193652 -23.5682372502175 -5.0944762227349 34.0080338816497 13.0759696886007 106.683193821695 -79.9101271328749 -200.226167959473 218.892603960619 -315.781813980237 166.506948529787 156.089588068821 -17.5420944556189 -100.746417392863 43.9036660142952 -48.2855350308955 -131.208601548017 153.28061122605 -32.3307654317667 -223.274601578967 -112.127977228066 -126.576309093908 46.8156998940003 -105.18030013919 42.9561136068234 26.243620673594 159.540684558889 81.1862984844464 -165.584806721611 149.027556013942 -13.710104874651 -225.069835308297 47.6296144876169 -169.339164438301 -10.5104830771898 -158.737170908109 -20.8025813191494 115.299191237874 -2.60323344577289 1.13565782520549
"sp65" 213.995781981103 197.745869303828 -24.004378950676 59.9360750514602 -113.83588759288 -73.9142732306045 134.479133872717 -163.600963288819 76.488912437869 29.9615280126307 -16.9825663578767 156.739209727604 48.3186357289442 -87.1839323904577 -11.4915924998876 -19.8892001293953 36.5583345803313 -144.877853424973 168.064038701444 46.1520443239394 -36.0274869676615 -309.077041150975 -109.749667383176 -197.919799176737 102.395565853019 -23.2612896242161 -162.593974390322 -12.4267187295099 -1.11429541502277 -41.9409108335103 -84.1991187824405 181.514470894085 91.1832056217181 -4.7248194450274 177.929986127969 -205.325379848438 394.087303779943 315.343946054191 -130.230233935506 43.1987220476496 -4.35244036876025 83.1151410786546 57.6743583662646 69.4904982211056 -114.980559466086 145.430796274217 -60.6599594706602 -28.5224397997736 54.0968198120375 234.680886959883
"sp42" -204.650029543925 -57.4179279995649 3.68735893019104 -68.9975475875113 265.045162557468 -78.7427643821351 -122.988779840186 -48.83838274579 -227.830385301463 -137.941233925687 -140.124658795094 -379.504693391749 58.188139209276 126.522562678088 116.58586109591 143.268019545162 181.721653267085 144.054880579931 -112.047938075395 249.656144594881 70.0186205022835 -7.57810164645628 114.650890605124 -144.300586927401 56.8174207321884 -57.1346192127805 50.0829340239584 60.8816712643636 69.9019100900265 -33.3707141696503 -100.974805015521 108.243872513198 -6.17119707240789 52.9258074620013 52.8850908125881 73.0534428977738 1.94181503166587 20.0943365663793 -49.1811239234146 82.2586043532734 156.082545619468 -83.829909318777 180.128530185313 -198.032277698555 -181.048056111174 -96.6327772434638 118.695255652437 120.021114332127 167.580958862735 -20.96357390752
"sp52" -70.7380767421428 -21.2516501590188 147.475443684475 -126.760137509913 8.12908667828465 -123.509170954012 60.4556733392179 205.803736590994 -25.2318494134453 -266.578163434245 -88.3029960079473 -3.60892532870723 -153.598809603793 98.8662587891586 26.7641146019261 30.2239140099526 124.467599366265 -62.1481990993638 83.9569725726764 52.4313534145231 -58.0653619229078 -46.1940779976718 -37.1306091405813 -69.579421744793 33.8477660648047 -160.229766277059 -94.5683008879035 26.8354461075542 -46.4440450452907 154.524208459304 267.392589238411 -208.976288083589 178.386433760953 189.581733739983 -10.4773840528195 -224.237045553706 297.889389216028 129.810531747071 6.09397638492701 -27.225606245477 40.3955497178498 73.7487317046709 86.1016517187903 -330.955717215822 -81.4258036438237 -4.06261331949414 -228.405376339297 -13.2273557192303 249.209002694293 127.584101600355
"sp53" 80.3119909831654 -135.270088476819 205.862531861475 74.4761772762927 110.575474767427 87.2882705700862 68.5631403766951 73.9839501313722 -129.130018925176 -54.2578657395906 48.6629401147619 76.3999901136298 -8.78780098845172 174.421671163864 -146.572027085216 -81.9682520225669 24.011848702042 -47.2798090951475 31.3528984247622 -13.3026940019826 -15.7888234037381 -179.69389522178 127.342772515451 152.381844842873 148.93228376931 9.32534635636488 -178.17782400442 159.36170651201 -56.9742828034096 48.5360973938595 -157.560861799308 -57.4472424280183 -160.534618855509 151.548643578511 210.673975090815 -201.904999836502 10.5898449929545 80.0091459338507 -97.0090568320995 -35.2318784322456 -29.9936418697359 68.6637254870184 52.0972092889651 89.1623374141659 -163.130552111046 2.73883942254404 -10.2224982134832 148.172806675901 -65.0204472831334 26.7127878886936
