"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"197" -1.02097708009778 -1.97161872675965 1.23842772929223 -0.776412205966606 0.0521829874683669 -0.419802235304537 0.521762194310092 -1.55142717802974 -2.37197043880064 -1.51897795692707 -3.46479716907086 0.342603789228555 -2.75108710098273 0.167486352580527 0.402438624289779 0.289881739918891 -1.19942825493851 -1.43730373121515 2.82477100060988 -0.941814787682184 -4.52649731859622 -1.77426879628758 1.65281038093396 -5.18109369080365 3.10860987632149 0.237858236708103 0.404808028055456 -3.88139045683971 0.0466277842307521 -3.33399492917547 -0.124374819377337 0.390929264509992 0.570194609257833 0.563552839158346 -1.30012683662234 -0.339665248389766 -4.42051278497924 -3.35856671668403 2.36033643402242 -2.43389630206852 0.43032486428492 0.662261413705374 1.48768884156936 -3.07807866395918 -1.04207982856946 1.97100930917275 0.20322062274501 -0.727811480458905 0.167734022761465 3.73653944429086
"196" -1.77175254205904 -2.72733625435706 1.99391307949258 -1.61357434462993 -0.542210947205301 -1.2416786579907 1.31764798074075 -1.74472336404334 -1.43240421156061 -1.37742551862337 -4.31543193921208 0.427326572987493 -3.44138082314045 -0.108055130685592 0.662985615190239 -0.379152275853077 -0.965216990057647 -1.74769065068735 2.57905862102057 -1.37856965113823 -4.21479949161685 -1.37167742862239 1.92892011791582 -5.15845576926162 2.9502368571166 -0.383085270299779 -0.0613762822005516 -3.49699949278053 -0.133559565663062 -3.6700068719505 -0.0287606392310931 0.430828192902877 0.176836568840085 0.0543236718105381 -1.60365588714243 -0.208800551527881 -4.02924778521102 -2.88347745556148 2.97991555656348 -2.30216639622394 0.968159984442632 -0.0965965161971148 2.04227099202654 -2.64145795611739 -1.52249406401512 1.55120591102987 1.05395551017935 -0.330887647690747 0.461916889618257 3.97269499729671
"243" -1.87601048233432 -0.355910190661812 1.81255070806907 -1.30683353827409 0.81373360642185 -0.694490613981176 -0.413006424109008 -2.56271576111249 -0.917445372154564 -0.806044825509914 -3.19561410421575 0.51878673367564 -3.00602762380336 -0.805016260155666 1.03424308233148 -1.10313047085347 -0.639088598793193 -1.75621202373808 2.82903367774491 -1.02311209584575 -4.8080530237746 -0.83689128871691 3.24772447438137 -6.0546831574049 2.67533249299006 2.16772812009837 0.0591187863590177 -2.31331809296874 -1.57647536411029 -5.42547071262438 0.521869603096087 -1.10300048467223 0.0798086204504643 -0.328447373600065 -0.657755091923365 -0.317130539441208 -4.46255252950641 -1.90035205593708 2.4603592396968 -1.31477855339775 0.92715374660919 0.838516729633305 2.11040382822234 -1.6672253634749 -0.925549830480609 2.41375622254451 0.870958143262074 -0.708938098660309 0.577788573072289 3.48563711633958
"146" -1.86691048635947 -2.2405689549949 2.40265516037684 -1.12591145166068 1.7284011283197 0.32178252675311 0.0877948744918081 -1.32967008377801 -3.45203326506347 -1.26761279466143 -4.65916375046407 1.41596535530314 -3.42571266932287 0.937284792731532 2.07047870299932 1.14261088358754 -0.696968083438762 -1.37997040633434 1.45269371615688 -1.06604651708887 -3.92125372506269 -2.01339046767512 1.81802417375281 -4.2382306815029 2.68747166064374 0.173257930886221 1.16083880269894 -2.17676431453557 -0.591917705503501 -2.00097712082815 0.872089717477637 0.290987073664903 -0.812790634651885 1.03318691821691 1.22884611679174 -0.246154337935851 -5.0623998898622 -0.390047090160337 0.496008341116673 -0.99309395151767 -0.391667436497847 0.99603154149903 1.90560753248245 -0.799011996498119 -1.26225034352252 1.35473837603873 1.89707854657033 1.15464224743902 2.11572554353867 3.52646760354669
"145" -2.59497393901208 -2.28396435353135 2.14229496999473 -0.91683400346643 1.74517164810341 -0.332744486869451 -0.29088257410002 -0.94392553680092 -3.7130565827708 -0.649244050715255 -4.21786205035487 2.32068757419726 -3.60906411088131 0.705730136265646 1.54494351521043 1.39674945938088 -1.0012227956155 -2.24050349849312 1.40888764285348 -1.25688707814017 -2.92208823528966 -1.70771091164643 1.09167450639625 -5.47717101059347 2.5958667925498 0.942925286147057 1.02606133278609 -1.30924934895327 -0.245682211435851 -2.0906459885938 1.83499407361973 1.66261396670427 0.15636739725933 0.710016968689858 0.384311404871415 -1.41786194709946 -4.24635058626709 -2.33380429472624 0.501857479974983 -1.29922836551876 -0.874113698215189 2.24117106392318 1.07087339133213 -1.04320937325472 -1.70384786264528 1.86917738994103 2.2330091099013 1.75061522804733 1.4943997970138 2.30622625288963
"67" -1.4398177228068 -3.36414157175649 -0.107229093563361 -0.544213801191432 1.96221944390417 -2.40737073747479 0.620850576628109 -0.899134641262873 -2.13650725823355 -3.30639688464196 -1.33931513499308 0.500535571104969 -1.46561521454527 -0.667070483945059 2.09797567677553 -0.0148029682429864 1.30017747898482 -0.125001203820635 3.594772749641 -0.949033061889383 -3.67070930039761 0.72883582891625 1.81555014408488 -5.72038672946752 2.91250976993712 0.0674238899393648 -0.113513024926291 -3.35398783107383 1.20997594662124 -3.71190256275851 4.00564096537987 0.433488723105716 -0.210306591476136 -0.768895037687488 3.32854714145514 -0.214882776513127 -8.11029772412156 0.106785414238008 2.0913965147921 -2.51753708692185 -0.90194384017817 2.48665174771637 0.744564636142108 -0.321564949874191 -1.36083782333911 -1.17886150847701 1.56139493042687 0.138304768782884 -0.00144345954955222 0.747207121820349
"235" -1.78763961655436 -3.40873393818281 -0.0984153252615363 -0.543365803141283 0.885090884448272 -2.47617248759317 1.51784714946257 -0.16082852040154 -1.05921738171622 -1.2679113349907 -1.39448646658324 0.82200102578562 -1.53613594841525 -0.524732656550349 2.4174832386831 -1.11944214942534 1.37170756117997 -3.79639834793482 3.66615088726687 -2.05894328921991 -3.25271412454398 0.731663782969874 -0.526731817078521 -5.46700850710787 4.32339256135433 -1.57689678806094 -0.0906058572535111 -2.64907057397967 -0.127629937076244 -3.96791164438828 1.69743585294075 -0.915418258179911 -1.58552223265846 0.0897925394628736 1.33213583487435 0.437208954069296 -6.43450517480679 -2.50312817451341 1.00815001210788 -1.7531792772733 0.322822288138949 1.6299340137913 2.09793809986559 -1.74257772149916 -2.02718740069587 -0.311452128185295 3.25716941550519 -1.5190480464906 -1.6888907888136 0.167174057069078
"103" -1.99921490965956 -3.1014876161707 -0.676755232085478 -0.784658451614201 1.01480199507949 -1.2949159947029 1.71675596308512 -0.551159505532756 -3.41310958824699 -1.89440667892459 -1.82993761571225 1.03667519386325 -1.41500964399968 -0.0285931808314701 2.30758653434202 -0.60252747621883 2.26110521151179 -2.23043464614839 2.88556953080211 -2.33484888471265 -3.35845187835507 0.390740195080211 1.30390122174129 -5.78679072941613 5.13218016728045 -0.331662505651121 -0.989883885666346 -1.93287283996396 2.0172506853138 -5.47267342382531 2.96181747715095 -0.860636119549841 -0.681247761220214 0.595514599810091 1.94170125702688 2.00894688323398 -6.40651681443493 -1.85248975564802 -0.115149538499753 -1.72446573054387 1.02468935405586 2.04248873169632 2.35492748119711 -0.172207512715389 -1.5509152536843 -0.0100688009272762 1.77070360279725 -1.41320043698588 -1.1026852050361 0.214433087310237
"102" -1.28342747573074 -2.64827037851635 -0.214645318803549 0.207190878993597 1.47759327629176 -1.49349701683608 2.57018531434047 -0.425199572258856 -3.17243081146268 -1.95764743697981 -0.981865342062049 1.57544127057077 -1.40198211131901 0.889448194739658 3.26189935967847 -0.048004019978289 2.05067151634397 -2.23416623641313 4.04992511887032 -2.66039333964825 -4.10143285578028 0.962265843489634 0.382351362877606 -6.03165224389215 4.05994295154964 -0.135566503882247 -1.26038146631184 -1.60685633360968 1.93608835233972 -5.04747965417662 1.55803387308964 -0.534290617404686 -0.550295773445552 0.837030323713114 2.09766641580256 1.20603192542935 -6.45951479057723 -2.88625514195877 0.700526459823029 -2.12764291868845 1.89153851349401 2.65901243177889 1.73826422085685 -0.663607205020562 -1.05334234347335 -0.710439172081088 1.49699981410593 -0.364471059898733 -1.13608304190901 -0.923235858989688
"132" -1.16473404676132 -3.21063776031712 0.782572620119176 0.168920565747165 4.90887447731097 0.451429841746022 0.015463887170007 0.547763434523182 -3.70295596329149 1.25104292187334 -0.792935425934398 0.0521365385982107 -2.44113590591571 0.3317764249623 1.14596378582557 0.409609035852828 0.673075639634871 0.278792812001885 2.05405550256821 -2.53999943250177 -0.814575582607527 -0.591395448532062 0.38736925929383 -2.93949494948176 2.15336906480354 -1.2462496609908 -2.09327476387056 -2.77850706456356 -0.388412485237188 -3.22841146631185 3.32821107394635 -2.62271355532574 -1.15790543569932 0.441859810478919 0.553885353755139 -1.15956095403976 -4.89261949418287 -1.91177068078568 4.38731765840712 -2.11059991345448 -0.479171560316212 2.06330642665026 0.908078078122997 -0.883230211893815 -0.753727035254226 1.60065874337691 2.47111657721971 -2.18655518512659 -0.67425002236936 1.06303306376087
