"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" 0.0243423184177214 0.30059850768294 0.152598484046861 -0.767120113616638 0.0269645980822078 0.135794570261879 -0.03833382675668 -0.0792844703725176 0.629048212707606 -0.00535100327706806 0.387529609576192 -0.790587550854312 -0.184626924058502 -0.296497528192607 0.239368011817446 1.03739081102929 -0.24318144241703 0.020842654007786 0.0437377821215456 -0.504439513109097 0.231924785100856 -0.154090001861372 0.078883233775583 -0.0921015876164048 -0.26553960014493 -0.806698570598683 0.31889045268025 0.350413727739562 -0.0584451335577137 -0.0834357938669144 0.316762529491823 -0.12112685816656 0.00117508317192386 0.202051009944919 0.126763901699912 0.207353436620172 0.829841499113805 0.339379406987778 0.363879195463129 0.17414884090681 0.171519585531425 0.706374569598424 0.600047782943404 0.100784078434375 -0.172429485008323 -0.153279372580209 -0.128721553321216 0.0956265427701253 0.595965570571153 0.0306413280834044
"t93" -0.000734253005397242 0.0685505308561724 0.438530573765255 0.257860353938653 0.0404394195525603 0.000382284038465311 -0.0930784377654733 -0.336099891534354 0.316263028718025 -0.00568193840894282 0.651080784464269 -0.782938429752409 -0.676669955645993 -0.344067690883028 -0.377660106865989 1.3592505662142 -0.0926061814585782 -0.210427499018569 0.275248878923318 -0.551009704060393 0.254850701702495 -0.0495363352293264 -0.0510807824493814 0.0711139201717942 -0.110531810822748 -0.666025216271145 0.525445000123943 1.12272948029408 0.0814727387046546 -0.298821992997082 -0.0279443237449281 0.0547562741009962 0.247304907675191 -0.148679832824019 0.131742610520071 0.434269576371499 1.05580937220272 0.277035438775147 0.254250227808485 0.171577881238515 -0.16688989538958 0.55367133236871 0.650144605224694 0.147448054209182 0.000635072097876971 0.132590234767895 0.13410153371995 0.358409631428796 0.4794449330309 0.0387578984864725
"t41" -0.186777621285208 -0.155401499731738 -0.234965901329865 -0.119254975802505 -0.475826235021718 -0.187170542154975 0.171218599355238 -0.396016988576894 0.456739933938679 -0.254217194928463 0.709370291227361 -0.420052639709908 -0.0261511625776951 -0.182578686449901 0.0390820089867908 0.719565626870654 0.561245378087775 0.92559717680534 0.209639914632382 -0.417612924098001 -0.299100103126269 0.339154860960776 -0.613521161571978 -0.215228711636058 -0.00912096848083167 -0.265459065505777 -0.19104827730181 1.00471009768744 0.145485068723339 -0.306475007270475 -0.655234623622152 0.304528570248189 0.657478193532828 -0.375274919784899 -0.572122431202786 0.504218212178789 0.512588642942929 0.0705039925893915 -0.570287032507428 -0.487944101381757 0.152707280071765 0.264539195698641 0.197729273436306 -0.0632862054340129 0.0472105216958738 0.635417791997541 0.3260733895031 0.245071710701724 0.0868780823489405 -0.0070090726927855
"t126" -0.323802171673508 -0.135607177135208 -0.516049096159379 -0.243409889057848 -0.287728581312654 -0.253492711659319 -0.270864839103502 -0.408179161073653 0.420940927470187 -0.114925037975964 0.496345418949234 -0.129263283251269 0.10634147588957 -0.146311346441558 0.0460127910297753 0.72192525601461 0.424002743766963 0.839619204570375 0.429741034771677 -0.42549059625682 -0.710153148654705 0.382840593335598 -0.324074247917367 -0.0684991297703292 -0.434716730297519 7.65918968517043e-05 0.182580449003025 0.842952025650158 0.154133192413025 -0.234648289941955 -0.50316997658768 0.381180676926056 0.554691245630555 -0.188138412745356 -0.383490134656166 0.667355878764412 0.568727336063553 0.16255133194109 -0.696660461142319 -0.051577828226463 0.146419293316115 -0.186098335172549 -0.0274427285345898 -0.111663993195316 -0.0413995316056408 0.592984771897962 0.280656957192127 0.0113647979662603 0.377497211304641 -0.26097361394319
"t43" -0.307303290926566 -0.197752234523469 -0.614596983782471 -0.284967184591955 -0.295409675954826 -0.254021035456335 -0.236214788885169 -0.360557389546138 0.484615365049568 -0.124922034611064 0.531075616857734 -0.117025025886305 0.0601536080526458 -0.143026315137313 0.0311886298916421 0.757488863894857 0.39387809643738 0.797780734238538 0.365223963353622 -0.419349580016214 -0.708328876146582 0.352552995164468 -0.320946816317744 -0.0872212081911832 -0.353816889130697 0.0495688584527138 0.150540620094134 0.751905969342834 0.166668547075135 -0.249896842479075 -0.468253095236487 0.463701486116264 0.497628612266477 -0.191589204052883 -0.457364930273529 0.608534107002418 0.503270324656984 0.135445398988473 -0.532048266039193 -0.0135909448525901 0.268369490068548 -0.229842284197854 -0.0446577035679247 -0.117261573916716 0.0127095095630266 0.562260297311585 0.261962443509175 0.075640210285879 0.407058136593601 -0.158610977391315
"t16" -0.128110267919297 -0.131017139880339 -0.479807936850654 -0.330768778104429 -0.177735500351424 -0.10189822998625 -0.197619523211971 -0.258943362399796 0.341249059639364 -0.242824953629202 0.551429696227678 -0.352511748515413 0.0548117743574747 -0.0619289384228993 0.140399511369796 0.779247030875655 0.851924760204182 0.89895276838066 0.379535323833066 -0.439360377732402 -0.160235524248438 0.166968368793422 -0.195228978363267 -0.123998129868912 -0.16548900638232 -0.149600333744173 0.0737122833488604 0.995572397356652 0.27734031838042 -0.280717508455263 -0.637188641742347 0.389559628990681 0.62592244737057 -0.400484761036163 -0.270641916155064 0.776388724031273 0.54773058126441 -0.018420587759656 -0.535906285905682 0.0510311377026643 -0.0200270888133756 -0.0394598005494267 0.0134626658261806 -0.314048086933326 -0.0887924977636344 0.434568432676092 -0.0594060805054859 0.199412684425358 0.0943425623960409 -0.156718562572423
"t10" -0.17309836619672 -0.182264604971419 -0.583119218211302 -0.235329496403309 -0.173626617304075 -0.264715749386828 -0.178891051537316 -0.266092626867436 0.284079017109071 -0.111809926685745 0.586598761480509 -0.241595239307708 0.127055075022565 -0.087972726711814 0.092716324210253 0.724551651515122 0.887016424510115 0.875690872970791 0.496632543844948 -0.519987596027338 -0.18919036808153 0.290577651653157 -0.356417507523584 -0.0677048756336273 -0.089848093176612 -0.0356233458129492 0.0899049576232795 0.987355397872702 0.213249182135382 -0.266989741675454 -0.503040076483553 0.319107852689304 0.701700259783702 -0.325255507859308 -0.20343354164909 0.872081659492742 0.505851650893607 -0.0721864917899951 -0.509285448631546 -0.0890789211639762 -0.0749054779678753 0.0395631685066475 0.0508970087939598 -0.359066285526628 -0.0452185192938426 0.455334485641107 -0.00157496978641745 0.108176254125218 0.0917654694875081 -0.138234157541832
"t25" -0.384713977616502 -0.0821735734184828 -0.456417983159933 0.0381901682740126 -0.0787400738915137 -0.157754878842194 -0.0311156679800831 -0.596225782370167 0.139910551216825 -0.348986061443696 0.674795893421362 -0.255118238233199 0.238794764355623 -0.203236264722506 0.210081009489565 0.756192807342434 0.535718816406496 0.716524232621481 0.434264128076196 -0.299496332507678 -0.419677805391344 0.505111424407246 -0.277413368532764 -0.319561204964051 -0.253184845455313 -0.151241950343546 0.173227437799692 1.22753946805149 0.323292134691015 -0.382530161690001 -0.535567771965425 0.381459071282136 0.759372048185784 -0.648767429132712 -0.219059959076032 0.619915482937321 0.460452307112375 0.0917983756489305 -0.511280845854125 -0.0434931594766155 -0.10958529729674 -0.0490207050230987 0.163029440101955 -0.220292901570974 0.0989722799865653 0.42671599982287 -0.00119197035916493 0.241922434827307 0.117834090217583 0.0344761124097958
"t141" -0.33729155841859 -0.263997799713181 -0.346932326512503 -0.023875559486107 -0.0975106743375197 -0.39675858516737 -0.20175726576513 -0.0998584913296969 0.273676759557387 0.0437306945623966 0.856911601489362 -0.446812279294946 -0.149792735324896 -0.100636503332471 0.380363882515759 0.791048188470655 0.564508826962197 0.949424573667981 0.408339353924532 -0.509447633762951 -0.573234048247203 0.338100130025448 -0.371109336244272 -0.3876530076618 -0.0777575847059986 0.0522262004852185 0.021009470323436 0.93282850555415 -0.00581057943278351 -0.186758437788542 -0.455293331845067 0.460836747242516 0.338256820006754 -0.281445565622808 -0.327509345515374 0.652510307900402 0.704850726147552 0.106302624446314 -0.453018079184769 0.0508601076077203 -0.217022884819154 0.0318263435559934 0.031186654474266 -0.291678799959493 0.0524541703062394 0.483801698330735 0.121370772701211 0.0469983976978547 0.347608000522735 -0.0840915059574781
"t86" -0.0540431652849425 0.078455520097068 -0.525327976674538 0.374436256118945 0.100324952321002 -0.493005496297206 -0.0646159488792297 -0.0299140284200572 -0.127583030552857 -0.352380198855173 0.735624439293689 -0.233849765718947 -0.237556408052612 -0.917760867725568 -0.152389094626823 -0.190512983047363 0.0631317254990068 0.380644486602628 0.19501628190706 -0.466679994890229 0.137659614467014 0.125366906043181 -0.209956103675421 -0.759764766424631 -0.432085642747072 -0.935694289214531 0.387875379170537 0.567751559831514 0.107983076205769 -0.26050868794929 -0.531655553753487 0.110048951735431 -0.146379488371438 -0.449849633059204 -0.143814834747696 0.571905117279532 0.749249562493519 0.116330045291553 -0.0369256885285363 -0.122371869337629 0.0486043348689639 0.132558179892889 0.184354482446065 0.114728649108983 -0.322326593548583 1.00182375030344 0.180055344919256 -0.207860463636246 0.333488761725226 -0.282193211408252
