"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"413" -2.14897909209412 6.06135061229652 -1.45796116474509 9.03860164529224 5.33290907394427 3.32160575862282 4.01820147723323 8.62260992165446 1.60186716256775 -0.210831154539214 3.82101800399185 1.27683706563824 2.60983073054102 0.072204052393567 1.59254982208899 5.11387357298126 1.00324643010703 3.02777706074725 -3.18507974404157 1.27800325662773 -0.0252851390095242 7.43009238605178 9.43389491890127 9.50741986335746 16.3146984404243 4.90121872569885 1.40974768813499 -1.10505756037123 -0.587262022007655 1.61210464540868 -3.91669784423902 1.91537612735997 10.7391406941093 0.238648447280791 -2.30284905239235 11.7192567669788 3.12346417520649 1.88250135976314 5.5223714827221 1.92510818200686 -5.90347652491389 -1.28260506336638 10.8036331967177 0.972355391936465 -2.13839123700219 3.41338959286335 8.23604810807628 4.11379101539618 1.33906407771325 21.9628048159358
"529" -0.919853303465862 10.571003014928 6.75748096063607 0.276738666040498 3.77007903831597 5.38733004912179 15.6748338712367 -0.493328142664483 13.5656100742902 3.88505092170362 -2.74211675577901 8.49094806234136 -1.88726094326394 7.98149142434962 3.25713364296888 11.3561126429657 -1.50958481874914 1.25157973853941 0.34061116668835 -2.65739177089881 -0.764606855204348 5.67497636837943 -7.61365963219063 -2.63597565063233 4.69216838021264 -0.822484961690875 -0.123728846685141 -0.263674383895657 7.16869014795378 3.46717368292375 9.48365564268464 -0.653617360740565 0.925463643533346 -4.58703754921042 4.25208176704506 5.51116965717646 -0.0722860605108784 1.74332555564596 4.3993193225579 -0.235970291890261 0.667398900027542 0.675298576368418 2.99972510208419 -2.59650015727907 4.69541402023119 -0.845786422202401 0.431889909866262 4.9470012491759 9.54516353185117 4.03364034091153
"528" 0.177085400384217 -0.192251718236252 10.0532846302697 2.41956237137434 5.0151173013866 -3.44173633353621 7.37007748186088 5.91533847007309 0.355253579039112 9.02165493940257 0.207924633642959 5.77664744298709 -3.9573945640993 5.18600086453662 1.79114801371126 1.5786943636426 11.7442934233047 3.18542660430973 -0.774516520134464 4.20766667632622 0.461580797230112 -0.342379337038479 3.98859990194841 1.15303697607314 4.62928481142379 0.160676931866662 -1.46670322511833 -0.301418444454634 2.41834334063431 1.63014773918431 10.8509874726111 0.675430370804389 1.15572176784236 -0.210558632414296 2.48064880724776 1.17255233952871 3.42212760402482 3.5020129106926 3.54264643695858 2.38607931833819 3.38180104189715 12.2153569792939 1.25590045887821 6.40327065340609 5.69862523738175 0.92680896098046 2.21271890662557 5.38367258370952 4.83397408783092 1.75576318840829
"434" 4.09028296520784 -1.82603923183366 1.61098314812223 6.75507042241271 0.450649814971069 6.07767639210051 2.25365460897518 3.61824784945303 1.15659750910145 8.74506688361062 -2.06976018759182 -2.03160975556633 -0.567544985164614 -3.37802692445165 2.93900408421943 3.37510127838852 1.16219100085874 10.4321440289744 -3.04699260988287 6.84174694308452 6.68596024457568 0.200213325170907 2.38288715069988 8.55844989739349 4.46248469594323 3.01840990189247 2.19442593377647 7.77509020703482 -1.55123721418103 0.934394722268268 8.7954363648341 11.0422430567377 1.36854797476072 0.726196301830265 0.11388165269116 -1.11154489218588 1.46997597167735 6.05712971213047 -4.09879749407813 7.61097233895821 8.36753127018501 1.89614631825393 1.71431448653615 1.03446922072145 0.631951939041375 -1.69220910263251 2.94577139351893 2.58337705663852 2.1841471097908 0.213225636930847
"496" 3.19320331660817 5.8596834728376 2.22445346750818 -3.07863698889415 0.951055441415024 -0.154709477520878 0.870487479784841 -0.0374941254993864 0.117098751799008 4.9022929040088 -1.07493205958237 9.64305465667563 5.67692619307654 2.7554451818561 0.0368109990042004 1.84008502679674 0.778603642613643 -1.39535357143219 0.60487995346723 -0.840909290080326 2.74764336904478 6.62056846793915 9.18716228496515 5.58832735335216 -3.05313835507047 8.07739121017779 5.19363282121083 -0.0632695059851785 0.852276766857104 5.67950313082582 -1.22209527145561 0.710278947485102 4.07765065418291 -0.240893668437604 6.76886864609897 4.10922106502278 1.12499223788723 1.31977325424676 1.84290002001602 10.0401276080727 1.84329515918266 1.86614819736525 6.28976728994925 5.52397789974434 -1.96244154377054 1.32189838554681 0.390162622008221 9.34084321617416 5.86777882406809 8.14945058102574
"495" 0.76358655772301 3.47477538652488 0.854178372248698 1.78298800816695 -0.754982253116232 6.85515983807609 -3.05401928545836 7.52704637303142 -1.1574871616511 1.44263946097062 5.07011678899327 -1.03298606421768 1.94495277126416 4.79452445995603 -1.01969416817297 -4.8661406998001 2.67442924039915 -0.27673869070507 5.62571635930004 -0.406382576795197 -0.693670601020487 7.19457364316886 0.00618813982582189 1.34706099924954 -0.565557438931355 4.32777740773584 -1.72412055094464 1.76098083641773 -0.669337044928439 5.92148808927863 8.05664665580487 5.47826016027757 9.60458341403162 -1.65820564607279 1.28503329018004 4.08222826432641 2.85629579443887 11.7474571627751 4.04845407205541 4.91652417440271 -0.902196950149188 3.01878072702165 2.46782268815944 1.44794317188 -1.24964997321761 -3.68033573468588 -1.80257034682023 11.5805027627171 0.043737133429788 4.71926152016443
"393" -3.74748799982255 0.597418225085667 3.87983756153779 2.36255636609701 -0.488768184883741 1.24716190428938 8.28009353362394 1.79923713728681 -1.23584198283095 9.2037335382375 -0.895814276437713 1.29098005312142 -0.283701160370362 10.4763741243676 8.42409894557655 1.73310694627716 -1.23230385320597 0.455546867874888 0.110413920934206 0.739120350264133 0.680098529505488 0.285211197249028 -1.38756300771965 12.963535161367 0.925459180931898 3.63875306829777 0.303149985555418 -2.34559822382812 4.05782108651861 0.380299729847769 8.20509635350232 11.2260943203808 8.45698807880636 0.0669966392055679 12.540535213839 3.06497454814134 -3.21264671846738 -2.22700595950516 8.96892156913504 4.82855663866335 9.41634227113952 0.284795323073236 -0.13105438352662 0.795021437202212 -1.92294372829047 -2.20866940620599 5.21363334516257 -2.2883972588629 -0.828887163229262 0.524309993727947
"340" 2.86686069330256 1.72680862586844 -2.2542073364867 4.07194407358494 -0.814125520751259 -1.71941938444627 0.764880308442179 2.2161070591573 0.355083590174979 1.60728929450037 1.29940516164226 -2.42109046106036 -3.18470240915504 3.83641967454217 8.96687153780413 2.77185125746047 5.24125638545146 -0.274288491098623 5.19225893771005 0.179549787585986 0.712397579071532 1.18567272688964 9.68813568629531 -2.94371370666251 -3.08553439771877 8.75727310145009 -1.20034749082362 -3.15143055991379 5.40557129695093 -0.267737327346798 1.51729197246091 1.11372912057631 6.49170273171533 1.83907199298078 10.9792199924747 1.61393768679855 5.26280096496783 4.65560868514349 1.78148355065063 -1.42273756409025 15.7050737500775 10.452940044413 0.0440006253411125 0.737386237824559 -2.60260412828102 -2.61588679663774 3.25673040847695 7.68878694328509 7.12981981195069 0.802461483318493
"345" 7.05439264459253 7.36728676789527 3.22273068616159 -5.94938154061566 6.25024379472762 5.21195620505434 15.2540754625485 4.69531819973825 -2.35258591658982 -1.01352789606829 0.100693092465952 4.24914019482199 -0.635317743385105 11.1384498766089 0.51449280328861 0.885585327469663 0.76732313059231 0.562475812002106 12.0038794846325 3.32348571756578 11.9126758656021 7.70592618741771 -0.464213691126464 1.83136713197766 -1.98386244231035 -1.93421349968174 2.59932728976629 6.8247128214036 0.822985328732871 2.92640557545551 8.12550638035422 6.69708624647012 -2.05442992415052 2.81695562220342 5.31132145844483 1.1506606614847 6.28408189672821 0.58455843114547 9.72575803539222 3.30365031232734 2.91832972821974 3.05271003770289 -0.832539253203215 -1.14719361777559 1.90631857567829 1.28534140045318 -0.424844308353853 12.5524181040113 -1.9178685008153 4.75722249635258
"344" -1.14258359870212 1.97235835795959 4.93641130633903 -1.47794059849322 -0.786549396333757 1.03119954920511 0.201287250606115 3.9890920495092 -1.90325931995576 -4.05742723586317 -0.586865469569494 -0.439105091281686 0.000261393375114053 3.21615197870839 -3.8097748737953 -1.13284501183659 -0.209578245317401 1.868816784904 -0.462792582476427 3.22415147750361 6.83658769365913 1.81821853810835 4.01809567667579 -1.01082744814239 -2.08485688348831 7.67016761597934 3.28042814776086 4.57613709098946 -2.11127761592147 7.52945089730261 0.998749362389814 4.66877992778936 5.03307965580704 3.49561438387458 3.77568132494356 4.42992236138113 -0.51810008253763 -1.88031926883447 -0.00736083320358313 1.83306903409517 1.50637794067199 -1.7533671738341 7.58798266191778 0.954679410744209 1.58260420531817 1.00377016728687 8.88817470698844 3.00764531189427 8.76408480081257 -0.219303893249527
