"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.342522081420642 -0.265657074622946 0.0521472611598896 0.249257639427233 -0.143535979859519 -0.602102138292965 0.240201724626571 0.158356490189101 0.187116685734219 0.312928324418531 -0.12523501681212 0.00949866773384072 0.174128104021957 0.342754380132534 0.245467943888777 -0.227332637953189 0.0401275503852882 -0.334632020783951 -0.536375151507875 -0.259499099722775 -0.0350260789513307 0.13065671811784 0.0958183538596006 -0.212579017561892 -0.0993317624882732 0.158373930899133 0.0268048850668676 0.448550573043623 0.19983522492733 0.157538403569946 0.482052083761594 -0.00208615570553618 -0.247707146058544 -0.0508991629192488 -0.163624408960705 0.241887787464392 -0.343384267574737 -0.076259363752623 -0.163785209750952 -0.090489859165242 0.554147898308088 -0.263613348828433 0.215471265680674 0.00855526572735355 0.0691491805976057 0.127770623330167 0.11952639433135 0.413618884875487 0.02164591891716 0.264011428931762
"tip2" 0.394495130643254 -0.197721965012914 -0.0300875502544672 0.0718705756579522 -0.107440527197837 -0.460089358318345 -0.0688014509430353 0.0223792229592626 0.156663259948088 0.229067460411553 0.200560327324385 -0.0122584475136896 0.234220439355718 0.0081088790097936 0.312407166664936 -0.213452681332197 -0.0241902338118236 -0.18147273550567 -0.302267018518471 -0.059413809414986 -0.0510947394907187 0.152609426412711 0.393244725893023 -0.114961743915935 -0.398752314622356 -0.178968145296888 -0.0502209989122748 0.138461120334235 0.297590051259543 0.0846747272208441 0.436848564280712 0.0495120015034387 -0.0917383077600146 0.0660938074062453 -0.0420523392818581 0.0525592693738836 -0.177246990404484 0.327275063888341 -0.11685332846943 0.225536265773889 0.570918237102578 -0.192416011046791 0.290275398679754 0.0184901394597493 0.325935508454454 0.182357617400548 0.0651018113364948 0.161761696152225 -0.12286091737806 0.341250504036216
"tip3" 0.357347824894248 -0.0830729993604758 0.0367882543967778 0.202007891071985 -0.0212988213570576 -0.302024512485882 -0.0215875551261357 0.108109315130274 0.209109580590366 0.162710060510835 0.319961102329025 -0.0968054251177315 0.264860157259126 0.0696367345629418 0.313346935746038 -0.264271888198295 -0.00612901795491993 -0.106789670448547 -0.289233957822445 -0.293526015493472 -0.0267891832282807 0.0995789331805864 0.326709096423222 0.0152368965754967 -0.583534343607598 -0.200841529612113 -0.228286169548002 0.103301634640615 0.339810455946808 0.187791030884037 0.331065142696647 0.0960906028258907 -0.155451900843136 0.244140441962759 -0.0121910494606973 -0.0616630409243994 -0.234336466707592 0.299669888710868 -0.0417599359171243 0.28829374694725 0.546889176742383 -0.187126786924003 0.26028127083841 -0.0343030627776836 0.302822853045885 0.276293990821677 0.0613284180875121 0.194265158378377 -0.104496329432415 0.354562970009793
"tip4" 0.369223546879196 -0.0884492608479371 0.0408463579258592 0.183260448285571 -0.0147596677553465 -0.301236232124989 -0.0207975197249221 0.112202493031092 0.219513913247431 0.167539279789804 0.312340175635373 -0.10154355026564 0.276402416206487 0.0699570459744505 0.326824727701995 -0.262202320308631 -0.00410075968808115 -0.109546277752082 -0.282094392264935 -0.295111003566554 -0.0242215392071184 0.10536451120087 0.326852888032214 0.0101670924846736 -0.594760680077684 -0.196898434456174 -0.226036973651627 0.100489940589319 0.33599382523681 0.191464611422736 0.336383253002848 0.0993506836930208 -0.140675797116868 0.245737226316209 -0.017238418069477 -0.0522620784252445 -0.235739980775181 0.301005966475138 -0.0445503299118049 0.277555813390026 0.554100430315557 -0.177773416106117 0.265269681230735 -0.026367372231077 0.291188925085708 0.281955444537632 0.0546012121385929 0.190899111212221 -0.107385426075808 0.346299682123141
"tip5" 0.342788382957815 -0.0717382433872096 0.0494312847234498 0.197723372919174 -0.0374845746510691 -0.290603905095667 -0.0207639997437222 0.125303370123998 0.210550440598773 0.162055898207871 0.32209581228571 -0.0753347482054946 0.259280572247464 0.0503509930268191 0.32413642997564 -0.262139416139717 -0.00713827322117569 -0.0883440505137071 -0.279471327421747 -0.298995931669685 -0.0475542579055763 0.0707863576761182 0.333890868491637 0.0201414317888778 -0.572507093609753 -0.180647730367243 -0.224312206770341 0.125120534896127 0.311800256290933 0.212474244517503 0.360775641650695 0.0992313958590842 -0.172400841887655 0.222958050287455 -0.013953955798357 -0.0544247786492058 -0.242063813395599 0.276390510043338 -0.0133314840974222 0.281486685269241 0.552454198039596 -0.167879845637039 0.246943288915715 -0.0365518223607304 0.292196479929689 0.274001814460967 0.0549785030372608 0.193296611642137 -0.108954893329043 0.352925407750609
"tip6" -0.137212134131029 -0.0875206722281816 0.208734019022189 0.161704520666881 -0.190719213545482 -0.132296352180392 0.304908024638987 0.0484787447638326 0.103572470151785 0.0968145729174264 0.0635129962576553 -0.423423760569186 0.0686971560710685 -0.20295096009838 0.453380837177183 -0.148008148945128 -0.00739394698314114 -0.322006160994477 -0.0723681671228311 -0.104596906263756 0.401510084082887 -0.0195134022351443 0.0324879753087369 -0.133663143746733 -0.3214865438622 -0.176193756232709 -0.0272847904981513 0.562902522145113 -0.0108142966143719 -0.122402450314034 0.0995827738252836 0.260000847856731 0.0564152616098602 0.0369413262214659 0.368769518119872 -0.253695435160605 -0.210642885648061 -0.217405678660651 0.736213294805098 -0.225967182052229 0.502915326111263 -0.0813445207856691 0.17659203367425 -0.0467878802539532 0.428206505822968 0.349310132885112 -0.161154859162972 0.45727747737725 -0.00389304646821878 0.724952609958582
"tip7" 0.288251127100577 0.0955948590619194 0.409480692068717 -0.151002437774785 0.026063874641079 -0.144331464024281 0.47800137047404 -0.0813643030336958 0.260954431790323 0.237465888389036 0.251373966292603 -0.370285347359242 0.32319955441826 0.112271248606162 0.61959269484577 -0.0987207704943618 -0.116773828244245 -0.106656518220504 0.0766235530228992 0.0625331924439836 -0.0589034433499336 0.0840199117029858 -0.0518923223573616 0.106096972358583 -0.450709483913118 -0.155790290485126 0.0553663487422227 0.860742020638063 -0.134237674839555 0.0294807262114708 0.21745421268156 0.354510295819336 0.0981405348327484 -0.12973895986617 0.054654273733223 -0.492267860550967 -0.115037662892207 -0.273507008532256 0.217265491729964 0.13018624469639 0.321338831805002 -0.273712251478558 0.492220318437726 0.0221713932807653 0.609556859903889 -0.270820510576401 0.0342315616751471 0.0605441496968775 -0.150149772196137 0.1801291826372
"tip8" 0.362740303796189 0.0622792597804752 0.362794508028214 -0.125745400753471 0.0187370969204099 -0.223958569445065 0.37659928947211 0.0694780298928735 0.404070737654671 0.285897702218275 0.322431946702889 -0.243925254033062 0.32325604499908 0.10877870394824 0.57255843001774 -0.136110275611214 -0.0528496814302672 -0.0774656731051915 0.076868061597122 0.12328601836177 -0.0567024799842333 0.0987155596008466 -0.219070006357598 0.10798148888562 -0.421706467920547 0.0256380983077353 0.0383512598912943 0.76673177497744 -0.263337525086921 0.118308355343594 0.291735652577058 0.190453165133692 0.050034043842542 -0.139885606915224 0.20204006623382 -0.396189194112462 -0.146291207507229 -0.27017352511004 0.249967326471589 0.15128864595168 0.332736483392574 -0.280460899862673 0.554377454551412 0.121004602502365 0.591791579964058 -0.324935980653579 0.0640454826211734 0.122623236084335 -0.0367237731636906 0.181810045330929
"tip9" 0.348751860917892 0.132655658001551 0.386957541020685 -0.0933652893566804 0.0655587062012566 -0.136192562645289 0.32121219293165 0.0405783262156535 0.41382623657541 0.277886670613327 0.289290815392009 -0.269856380035502 0.343829610957989 0.107634638328189 0.562441196485748 -0.161563871637836 -0.0407958149240659 -0.0869435718550183 0.140107690540432 0.115709226967395 -0.114956697080469 0.0867538973956445 -0.201567740804779 0.140765743055454 -0.450383382191737 -0.00987321394156281 0.0684621687403935 0.788084792950448 -0.296938564295243 0.0825269333775007 0.246543656652602 0.188723297911599 -0.0597371215743783 -0.121757812487352 0.206882219062218 -0.38312019499522 -0.0755044100231398 -0.246944641633954 0.271841103621699 0.114446886756158 0.369117167015897 -0.249952671649887 0.618721461913982 0.107307545987911 0.536923746696268 -0.265816890127002 0.0865753784726246 0.126995870278113 -0.0345481557502835 0.174659415901131
"tip10" 0.27431527908709 0.0103924595491868 0.319970661812214 -0.107370306788271 0.0368734996268757 -0.217182942033021 0.498317210692765 0.141097684853517 0.339235245251122 0.333559097020482 0.188169077782693 -0.344167116879047 0.194415796567622 0.0874315488839207 0.472615715699374 -0.0503022664621081 -0.0309953488692824 -0.0197091567986957 0.0898067810385474 0.137328109323523 -0.13290596099272 0.223459678391985 -0.178472968515298 0.00691068623310893 -0.447397581380624 -0.0184133210748502 -0.0798138656029434 0.86658396549979 -0.343724223972463 0.128741983336438 0.202528909980567 0.220498256648357 0.0490377401709271 0.00251611022340444 0.0378644281049282 -0.424657793737446 -0.228445679286622 -0.314384318912311 0.283451815711135 0.155746241332502 0.302221935492852 -0.0955582622898788 0.399702464282292 0.0794034999569555 0.468596956847809 -0.175492821815712 0.0755489309443642 -0.0315425717346392 0.0284653517985907 0.314655636589417
