"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"197" -4.03262551016322 0.772984778618708 -1.82166424020492 -0.341171394926571 4.35104407620771 -3.97393977761419 -3.18416233771685 -3.59575056949969 -2.63507423554449 -3.3654813438055 -4.21349603107286 -6.18206139085007 0.262278536027543 -3.04742508105143 -0.353875059377563 -1.67473147878326 -3.06301728940741 -0.123728789217377 -0.289863508816899 -2.68300401654203 -1.16211316125659 -1.3071287473169 -5.38085925476923 -0.338846435760555 -2.0451890860802 -1.02862976212795 -1.23025312590571 -3.99542092331603 -3.7777161281372 -1.31932939599837 -5.40175485787286 -0.946317912277814 1.32511826403836 2.13953394941902 1.17113642370215 -1.1177114443614 -0.0946104588080194 -0.0189548347853262 3.61426298796204 -0.83484656094887 -0.868639562139974 -0.137593782728461 0.874290446049014 -0.126333782264112 -2.02913256805257 -0.0629352841979134 5.37540100694699 -2.08219027094717 0.831267539179153 -0.080639333058597
"196" -4.26592305333911 1.17066316719197 -1.72375221451947 -1.1749844390374 4.18482862678221 -3.85470926404939 -2.6168563721729 -3.70091354188187 -2.68261698762254 -3.58949802007543 -4.57966160405081 -5.86660355301216 0.833418604846953 -2.8172384303961 -0.0957883561862082 -2.09202516466216 -3.25771092612228 0.00496737313338994 -0.033429433935147 -2.40497665900006 -0.636526238926364 -1.80307244707033 -4.83645164730348 -0.268722121567456 -1.82477877060887 -1.6886181520204 -1.36567143093449 -4.05603185738293 -4.34238048145439 -1.38777371152723 -5.34577553121963 -0.600304753835316 1.1367015233149 2.43070504041469 1.58439751240784 -1.43393414874525 -0.66231967527456 -0.208157297305702 4.35109943133961 -0.502723240799673 -1.01725912635274 -0.619837836383961 0.803283544326714 -0.110835824236357 -2.14562264502023 -0.131517199178829 5.55236989608563 -2.31766361114945 0.699090061318722 0.415903313952035
"243" -3.9409784648179 0.127440870302996 -1.98837448809007 -0.32987732509919 3.8321291151976 -4.40937070330715 -2.23072271482788 -3.42796864027157 -4.12096304937724 -3.51751524177126 -5.03521778969252 -4.67992100595279 -0.317121155107847 -1.80480648742044 -1.22636268062526 -1.95223101742049 -1.90380878070582 -0.870018025029264 0.194607764876265 -0.428122002314301 -1.34504881832946 -2.45140349511316 -5.30357476897343 0.296414126465032 -1.00889894902611 -2.42109331489722 -0.519169700737424 -3.60729687351024 -3.18166154122628 -1.13924803965122 -5.77183969406602 -1.62695508784504 0.422682960334752 2.08383134359839 2.40283044072123 -0.180223718555641 -1.32602793939934 -0.46681043081529 2.47021157756568 -0.318619923329081 -0.232426566697282 1.16876726851079 0.395657385255113 -0.827520326256139 -0.750096666401219 1.21735708319377 4.0570587274758 -1.75561951762577 1.12064249835901 1.29939932648821
"146" -2.90951606860708 1.64478793303697 -1.20729392468681 -0.686691289950027 4.10486622906491 -3.11428143757533 -2.31384845689304 -2.51826153843375 -1.21337873007897 -2.60599407913783 -6.32948131829123 -4.28643253936454 0.600469616663158 -2.49049047285532 -0.504246821378622 -1.44729932937998 -3.54158046948502 -0.789572556439262 0.259854423519771 -2.38371624673005 0.347423054429618 -2.90435533510125 -3.23577317547787 0.735241013780971 -0.136168726032989 0.288498216867633 -1.44377541246244 -1.21162522758619 -1.95126380695901 -1.12956197164337 -4.20778106889054 1.49169170016331 -0.388830722429451 2.63289996049379 3.07686751428779 0.526615016899608 0.890243817671786 -1.4381942722368 4.2147431414287 0.609354193882197 0.267600340330938 -0.121500982418386 -0.384333767375834 -0.421043207853467 -1.73881548954119 0.0341168841550368 5.27828582706877 -1.82873158912137 -1.16838167350999 -1.04504698598211
"145" -3.48236020486947 1.11231384329054 -0.771968973807187 1.09566285751125 2.32856646202532 -4.22773124353842 -2.36138314056834 -2.35977970637973 -1.36614791068631 -2.73416456447951 -5.7710769583669 -2.86121768224814 -1.03344674875389 -3.18877213712317 -1.43671888676368 -2.73076246832207 -2.33119054282436 -1.9001020937712 -0.125276917661999 -1.75267917248526 -1.21370183876842 -2.16752007377761 -5.02798016195709 0.764176464160509 -1.13880557993029 -0.879995762424365 -1.79824856888443 -1.80126458011866 -1.62294360449678 -0.00223370220500521 -4.36682854891874 0.868693677755184 0.275564995807513 3.13107946755081 2.59653351782575 0.0755661999799226 1.276323270455 -0.449078413415029 4.17733285095319 0.944644924592351 0.357179150623908 -0.415463753266644 0.731362240453697 -1.0676981494968 -0.957325470490058 0.297923012964202 5.55771808013596 -2.39909175922877 -0.679463013828949 -1.01456173827757
"67" -3.89694890887094 -1.10582078649802 -2.47612709684726 -1.21085552661983 -0.554682502577531 -0.577826770300306 -0.662596391326088 -3.28120967532769 -2.24702842885542 -1.58557378918769 -3.42062642788551 -0.739407110656174 -4.0067541908594 -1.85922275909964 0.653776946227343 0.871198997533716 -3.22141803276134 0.0411035576594643 1.04791449010306 -0.376714806657899 0.682701562027966 -1.62668515619735 -3.2254717669243 2.42866332569155 0.100819024188879 -0.999665953253978 -1.91935324845223 -2.97156928353029 -2.46767021282376 -1.62864817842655 -5.06781549680442 1.07102077344759 2.50445335820367 2.03632085444852 1.74205648732322 -1.91316097038297 1.30027638483223 -0.284980732690113 4.26416554237489 2.28560351083888 -0.000457824171453797 0.798970260618883 3.84948531412544 -3.35720145480338 -0.853090396467774 2.38214153281715 5.17267416938433 -1.29806534159246 -1.11321703079916 -0.728050995645432
"235" -2.10041192727134 0.999463078222076 -1.40754783794721 0.861074321455073 -1.01599158232542 -2.27637282637649 -1.48375110182605 -1.59863567102277 -3.92125428353894 -1.72196758874319 -3.21675343845076 -0.620023068669641 -1.57450453393227 -2.07026879921399 -0.662817119047602 0.966125217726125 -1.98270603276943 -0.179911821276935 0.82711463244144 1.20646644353818 1.15971489686813 -0.884835009549185 -3.32116431432688 2.17963786426129 0.109800662370593 -1.48411723858776 -1.37066788566285 -2.24363173202269 -0.77009016970718 -2.83984988084772 -6.1982948017572 2.25136636356559 1.56403399513684 1.68062197895073 3.70159429475015 -1.35234856552785 1.27374706679576 -1.81677402448697 2.38720465953737 1.38299946245832 0.591515222935426 0.584223658385261 4.0487726887581 -2.69719347206009 0.0744678123720088 3.44106262910439 6.03870968614213 0.201568572253452 -2.05957951927559 -0.969390186304252
"103" -3.23850587096758 0.686637099959983 -0.965109053804884 0.584024413591155 -0.691057311622893 -1.08013386544201 -1.36976139266706 -2.1580941388688 -3.68739721247198 -2.39258599582468 -2.48063111280375 -0.489312997488344 -1.31254404501802 -1.48368740892639 -0.814446017690663 1.8408077477136 -3.16228131593808 -0.0872917393247286 -0.814802826447925 0.848930394636048 1.49066768558131 -0.675346025825734 -3.77413298646451 2.27726648606511 -1.6008920341689 -0.770387168107879 -1.94262464786476 -1.23723155964298 -1.35323846820854 -2.08368906832957 -5.99075608804638 1.60329853494679 1.55816109650248 3.07278012513569 2.75149981113874 -0.60969101934849 3.18812185960251 -1.33753065799278 2.40825057284765 1.13319979531407 0.00357265125195655 0.841781191500805 4.07569641392597 -1.66589590900519 -0.228643078635187 3.33838816823916 5.93109387531409 -0.8237118974708 -2.2650989624544 -1.03770791343508
"102" -3.22824303228198 1.09982343629363 -1.7054843825953 0.989598166768699 -0.877861400717084 -0.989671554979596 -1.73279286786378 -1.27641969534856 -2.90439779982024 -1.79002655919895 -2.44793914667806 -1.33201661240637 -2.42280626598958 -0.943924481903636 -0.380491429937792 2.28085841342938 -2.93153488891016 -0.425524917998428 -0.26140701898653 -0.350618391044008 0.731615365555779 0.744751727781356 -4.16239521082042 2.30231002082472 -1.32667776724047 -0.707999681176796 -0.702832899316914 -1.83432285102789 -1.89033860129607 -1.44431967189448 -5.94647503777004 1.54970066569892 2.32490507777247 2.05731715674612 3.43286866913497 -0.974498259101825 2.58805861386172 -1.58269513421418 2.23591553089681 1.26997217476018 0.746948463418159 1.10448844400634 3.48249803158312 -0.904069831653955 0.383554575180751 3.59300439975504 6.10387074350546 -0.763729335669739 -2.02695260939138 -1.33846243183739
"132" -2.54154448991946 2.52408682589481 -0.675541415918929 -1.5024035535802 0.896613439779822 -2.54891418531455 -3.74686306633479 -1.50226303582197 -5.56111163920904 -3.08845051127205 -2.72626472417293 0.73057904473593 -0.218339975403912 -2.76658826006088 1.0279089511062 -0.719059212902248 0.19482039198965 -0.808118374872387 -1.45048040454236 -1.46656307180953 -2.11943512685724 0.00698081935445594 -2.95480543467525 1.20290356796459 -0.905335077258228 0.126190048174275 1.62012540474508 -3.70915976765507 -2.07516792753414 -0.314000652726704 -3.68239575320373 -0.663348068642257 1.87382157732598 3.26966834218561 1.03726582442248 -1.28788362841476 -0.169380013916399 1.25528604842661 4.92931697643225 2.22299188199985 0.928089380463427 3.36117177790508 2.452755546832 -0.0731832579880032 -1.23325250127551 2.09883861076314 6.92354054370502 -1.88975789990922 1.14189780848518 0.254209742746698
