"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t83" -0.840382544524338 0.242835894822802 0.225269813863814 -0.0453610608449469 0.616996134373197 0.361154809713059 -0.0112827765490463 0.194288413321404 -0.306123148468384 -0.334646656926007 0.71470407005149 -0.581823865490727 0.177625227697347 0.13451216294189 0.124600641298491 0.306796590191678 -0.0236346675581106 0.0109030549809462 0.192064301598636 0.503121184040722 0.517424697095301 -0.50024785728889 0.107132989784631 -0.308697732332215 -0.482404293688473 -0.0885371826780099 0.230991402905639 0.680697349337611 0.56176927651998 0.0320200962830581 0.0579165073403469 -0.317316603411978 0.395156504999276 -0.482048074435934 -0.668665109571364 0.135157653448865 -0.238764399017845 -0.000500511334827453 -0.354629689002406 -0.114210253573945 0.185592234358423 0.590952208168784 0.300581408845961 -0.18505874381567 0.186329790588329 -0.0584169910246694 0.0880427472365185 -0.334523519305069 -0.199371746626452 -0.525374816589466
"t24" 0.126426620724201 0.383876364318596 0.366669936767767 -0.12957604868958 0.0851965918987957 -0.471451255545362 0.226556636359018 0.182677376950369 -0.246401580720129 0.0128816296445381 0.0986602575122053 0.158237118583546 0.130409089225162 -0.0834291914211862 -0.2930518546391 -0.0590403559264292 0.130412826544251 0.0662341811146368 -0.45402382212701 0.53942566066992 0.394287836073664 -0.499841425261043 -0.195437391759233 -0.114068141812311 -0.447299661668375 0.420453725558279 0.355988235197807 0.401515290844634 0.476728531745959 -0.226404109573874 0.537059938591362 -0.207792382139662 0.272125444627239 -0.28299400125459 -0.290124830381577 -0.191059305890734 -0.086929496952705 0.524567262844606 -0.271372123734049 -0.109025320335483 0.338669616416075 0.344866455371156 0.220235346906684 0.00645180259243838 -0.108486826399557 -0.152604089591894 -0.132829485113909 0.409296096864911 0.100776322883261 -0.236140446201278
"t46" 0.00852740996543515 0.553962304829323 -0.168918785978877 -0.210629452723173 -0.0939299347741386 -0.322673901447313 0.163796433504807 0.133720815284621 -0.223950114778636 -0.139687658164995 0.137357396834945 0.0840743445211194 0.387135604453198 -0.0665445158365568 0.087567035747503 -0.0648179070881552 0.181414314697197 0.0413371148687433 -0.2514474258375 0.473029661210159 0.0379882886528431 -0.372742394202923 -0.399710484910388 -0.342922309867298 -0.664407030489447 0.27893915348215 -0.0824977500021915 0.136041639471481 0.391644465428849 -0.131767123270572 0.316226984918097 -0.0945445806606164 0.0591498546560245 -0.158514146338397 -0.490018417897531 -0.098822495066291 -0.0373602245631935 0.145603649398814 -0.372294104715364 0.260844528633334 0.0498860787625707 0.33878828066891 0.061203449968473 0.0725495061238698 0.0786945218228987 -0.264237905924488 -0.100128275746688 0.193481032410588 0.0673753261497421 -0.214319721499441
"t85" -0.345077551084677 0.219308850736718 0.195251997567267 -0.262812359485794 -0.0242700428077964 0.310523491175172 0.049282880184706 -0.190752912264695 0.0115143241205859 -0.0618583737715308 0.262395172808556 0.0692615599906911 0.445126246027934 -0.465578875040189 -0.0884125952514727 0.533834910174696 -0.261985849040084 -0.148717264023727 -0.15009956349725 0.526224065691327 0.237480805809714 -0.239674103547759 0.534047574083718 -0.297589055595431 -1.33176288461511 -0.107140225034094 -0.177855810939018 -0.166759452485495 0.338177665730841 -0.286777870091391 -0.073151024129028 -0.0353138548191957 0.122925107264426 -0.52175792027635 -1.22191548152104 -0.0485841345597324 -0.700188957550674 0.394819160734657 -0.0584860353790227 0.165932310164104 0.127365357407693 -0.00951556798146325 0.655194457584438 -0.0413174018389036 -0.0234603459244984 -0.703044005169899 0.054663398286487 -0.0127606965413621 0.516882419232162 -0.362825340526386
"t9" -0.484723503361449 0.494916632910499 0.235099522350555 -0.198824758305264 0.00898629131477003 0.173098802105629 0.0583320943182351 -0.140285218820822 -0.216905966674608 0.0553497964436606 0.285699869937189 0.283611858483105 0.369263194120189 -0.363247817461296 -0.0277645905121654 0.846242610124197 -0.0820670612270556 -0.00815118656769921 0.0775764484431578 0.441322283399126 0.538499861561394 -0.536147264508314 0.285627319057199 -0.35664595193115 -1.25667688954485 -0.0412063216496184 0.0529501065923776 -0.167402529644756 0.173867999404784 -0.350984919429122 -0.0396435287350834 -0.225894943802864 0.0417381770693276 -0.188426071970337 -1.26244010574549 0.0225460157817611 -0.533401495579444 -0.206690311287148 -0.218576911777353 0.0540091229993755 0.521774193467402 0.0052441928380531 0.567082766617467 0.0788609996707619 -0.0149770718122254 -0.624850706572675 0.156802801238287 -0.0168515417945151 0.290751014476283 -0.788424343092004
"t28" -0.386103346187895 0.457539250021999 0.313659923835846 -0.226283638543406 0.0688023800337542 0.245477133807789 0.120742828788732 -0.060500284027992 -0.0604146253005835 -0.0446429098467511 0.229751838428979 0.273749289985717 0.489807414227161 -0.391980208681936 -0.0562035032979807 0.878075771290676 -0.0677385703720004 -0.0514755789361756 0.170341312283301 0.372739011357999 0.571255144122522 -0.32254061425793 0.276055284754719 -0.301511949892296 -1.28448016082005 -0.140432222091751 -0.0615935508451337 -0.318235221146135 0.00888841824102785 -0.283609963097734 -0.134327614629207 -0.158861467683732 -0.062111422145567 -0.123230385760927 -1.23456933657653 0.230502976820437 -0.460192512495414 -0.18904071912926 -0.229674626032021 0.104209023228752 0.523080420561421 -0.0183116199189903 0.551246571020172 0.129681791095146 -0.056445048171131 -0.575244374265043 0.104272671925074 -0.0450255492011773 0.278760835679051 -0.711471085503328
"t44" -0.11317778283569 0.722836455179264 0.496601799279914 -0.104143584099477 0.447960910595641 -0.0237484765537926 0.0282663653754409 0.0130044202473929 0.128591575274535 0.343130167288952 0.530258855116431 0.170269204026159 0.26052565852268 -0.519186255518158 -0.175208271551724 0.722982868615158 -0.0414426611894211 0.0831023404518255 -0.175045926473994 0.827511420103663 0.550326331119795 -0.14169016701628 0.341413946995638 -0.186254238273027 -0.900851355156974 0.0501872301950604 -0.254353716632999 -0.268322713697279 0.148029116804931 -0.435730146800062 0.213785140154206 0.214102393771081 -0.22881747416764 -0.0494932696243691 -1.15269027108061 -0.239242902262209 -0.382839529162307 0.00233457122470673 -0.0574506878019575 0.292534496784469 0.548936978133272 -0.0259059797365485 0.365065194969815 0.210429443160571 0.176179786120341 -0.603916249169049 -0.189931069238476 0.225129805089424 0.568512904485806 -0.404273223728053
"t93" -0.140432837123212 0.661297375590477 0.35800078580452 -0.0711699903596167 0.318113044576203 -0.194439754807272 0.0484931349623818 -0.00343825904212178 -0.0696309332176831 0.204389006394724 0.497406041172935 0.00300737777907811 0.227811710609225 -0.24141328525568 -0.256144848555968 0.75252856196633 -0.198716575145098 -0.101672918613556 -0.133532191717537 0.842543088953599 0.64379026982278 -0.247608945711038 0.281869159120155 -0.183519930314099 -0.94060243035489 -0.0219324658277605 -0.286297469323814 -0.251865392788982 0.053374502030012 -0.395486224925259 0.201180269187685 0.158707263117963 -0.219623221318088 -0.103414715549042 -1.00469018454388 -0.132449394635107 -0.605986320843637 -0.0638620082576081 0.109570482562439 0.480294209395522 0.587249252486611 0.258862817610969 0.655305437196637 0.137601236754361 0.37412505324467 -0.604080792746362 -0.122267562383286 0.160750688831198 0.607448329656458 -0.446407273121558
"t57" -0.290674086812502 0.6667403196822 0.233116479439626 -0.147937903320628 0.331185176349534 -0.191985469499343 -0.0550724466915927 -0.0418838405473836 0.0157103337372987 0.183444295913436 0.506592080053151 0.0125861879447062 0.204821156023215 -0.332547472180732 -0.350545396662421 0.766331637067515 -0.139533223915579 -0.0140360692821848 -0.234928168998395 0.753253792663958 0.601099387738042 -0.157150491336178 0.103806561055967 -0.160555318660979 -1.02124053535832 0.017543576985935 -0.290621202127156 -0.322906258097973 0.101066957923246 -0.45489452793959 0.194587124824339 0.133011559975168 -0.26256525292609 -0.184687235394678 -0.977009805979973 -0.0765040476095763 -0.552658702854424 0.0532635332570548 -0.0497095682254878 0.509299232010436 0.469297173656695 0.193219106798052 0.667266696465573 0.167940266614337 0.370809324765882 -0.686686271073173 -0.184783649525959 0.182580350415927 0.591143788653197 -0.38862707411853
"t121" -0.24065486682952 0.668849287833941 0.221180394822384 -0.0570119802569287 0.0185212516848859 -0.169457694602529 0.152373613311533 0.0881876454215952 0.0618197806024093 -0.0672387491851575 0.253856310028601 0.529262146468635 0.365563505292223 -0.666136214356472 -0.291613385921295 0.754962159046192 -0.279288106076931 0.216535555005963 -0.450391443202078 0.872743366841514 0.495340102900717 -0.0321044325387746 0.222179581502051 -0.208538286873806 -0.999307439609105 0.231001910643926 -0.16034754542134 -0.255751887795555 0.0876673052427157 -0.230600921814539 0.154261915054714 0.208267217749498 -0.0907150826493662 -0.0730751073556195 -1.07263549621345 -0.227143467515093 -0.601196645384664 -0.0145939499210679 0.0176383155516412 0.306068720348205 0.272760931884322 0.0951710964244868 0.432339443113655 0.16667153959818 0.354302082809731 -0.538182087303477 -0.434354526413713 0.227617816892184 0.745172762802999 -0.481454902772895
