"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" -0.642083760106629 0.959563557734114 8.09966372925685 0.45253350456283 -2.09942170812522 -0.502632060741897 0.155929778184955 -3.20370193178856 -2.04642877659959 2.05277201453566 1.15632292592693 0.542347451792487 -3.18838464216238 0.555125909090689 2.69619225690142 2.31716626475494 -4.81758897215539 -0.664918823973881 -2.54638708998997 -2.88812312581162 -1.05407162729094 -0.74192798027501 1.59082785588043 3.75861805725444 1.88769697480334 0.728974804418005 0.424640671632028 -2.87733601868523 5.60274264763804 2.64914990559671 1.19122163181615 13.9725285657967 1.25970517199901 -0.599981620940453 3.14037132556666 2.28056205894011 -0.0240827486336567 1.51588640557281 2.98953992027464 2.32445356933111 -1.40090659459107 -1.54757505537196 4.18193938629483 -2.94867791259004 -2.04628121401431 -1.74020706667517 -0.378896304567605 2.60852423188278 -1.33300965542741 1.45655810053223
"t78" 0.996124693563214 0.371847552139117 9.88029262560262 7.92856363591429 0.634749759226835 0.542252531679572 -2.1840042072537 2.5367791250569 -3.16260210662303 3.22842144634721 -1.52780193299828 -1.1228496654235 -1.5622282336555 -0.884251948164581 -0.344325325637678 1.1194160478943 1.68133452874251 1.71795843257377 -1.7605965870623 -0.160778226553285 2.85307852283577 -1.03674490793324 0.362807081525709 -2.44028976919123 0.998127017787886 -0.345626256133677 -1.62315238465918 6.05797962426363 0.79954254827501 -2.7789436215797 -2.6691582799187 5.70566276480331 1.7979206691299 0.635883712811256 4.32975840930786 -2.24450095210793 -0.76271669768018 -1.40081703918104 -0.552315745439764 0.510402513825531 -0.0244396161528263 -1.44947839927393 -1.3121045248204 -3.01084543871199 0.804402138043043 1.98106859162049 -1.7183799921108 -1.41371288320767 -1.07944732493358 1.20698019804565
"t100" 2.19992756077359 0.916983770072285 0.03425065911517 -1.07502968078404 1.51698734178048 0.391935435884308 -1.33116160546239 -1.57812844753122 0.964866313193422 0.20857555947539 -1.50483968650649 3.32253914239913 1.91786319409213 8.96165499578213 0.481532400692721 1.88444982900439 -0.994920196923111 1.60088810968891 4.35971884909835 -3.93859815161177 3.30980408413621 -0.605044970929897 -1.57864021055343 0.477815153270929 -0.568953919339166 -0.20619836838005 2.48053220241586 -0.756814740847505 3.12633500104007 -2.38372979361124 -1.89028432573741 1.25349199723575 7.9854283328542 0.0643542778309428 2.46764491625602 -0.36270817838654 0.434838215703598 0.700897657064095 -1.82174331007959 3.64114271459379 2.31320879500099 3.00456767602276 0.955984016090044 -0.550097206596938 -4.64170350904348 1.74024780303385 -1.59480414851915 -1.13517690932995 -0.00100644883910607 -0.171217808015549
"t53" 2.21914978405564 1.83129691525369 3.47210083968569 -1.43353793077077 1.74599290125532 -3.06793753106737 -0.421488854296962 -2.51302662683844 1.1526610950502 1.0354874548018 2.33632720497979 -1.18310333538598 -4.15510439544583 4.63666304117591 -2.0550366618743 -0.0218058910377244 0.157157975047772 -3.12731838300672 -1.63592477956345 7.1151917714226 -3.56506756340465 -0.786192575488015 -2.14025225303487 2.83388491789953 -3.40834027952171 -2.62199115560055 -1.95162395574088 0.22481202182151 1.92770557491364 -4.39545059788188 0.0584191064553398 0.800643791523634 8.97776409315379 -1.36391198069129 7.26842234321564 0.0163987633862403 0.427659028362128 3.08265575138101 2.35550249079545 -0.71500774485017 4.0101737235191 0.4420649416436 -2.09533673177709 5.73209066626463 5.56609991211615 0.183593830381996 -0.110756112149466 0.0657736388415065 0.384749581044097 -0.806903448621396
"t6" -2.07429751908625 2.06016585556451 -2.64617135499817 2.08515944101847 -0.239137720169785 1.35748649563308 -0.692146607252802 -0.690955896620768 0.643800380861585 -1.51441124555031 -0.773303348890626 1.21075966192505 2.48127265366557 6.23828083876066 -1.62048621750279 1.16117351784182 -1.95832705590752 -0.0293807291256292 -2.76469740609087 0.465829207535306 -0.677688324312649 0.634970936442461 -0.922146967777461 1.72285800435678 -0.550430902708966 1.30132073376333 -1.47144129974772 -2.95833248031815 3.63864426873718 -0.780291391842033 -0.641719447540636 -3.08334761585399 9.23472954264634 -0.15710540978867 -2.02211797591986 2.88651642114813 -1.21449980422587 1.57143613463249 2.63496965813026 -1.50520021127631 -1.2400662053112 3.16844881344932 1.42172246278319 3.86864925323892 -0.629629376717776 -2.15380823673758 0.169160557625293 -1.47907906854167 -1.30497182130185 -0.420939148974745
"t16" -1.65853094814191 9.26828123283424 -0.163121371828677 -1.35349006412406 -0.541948709683312 1.24184138175291 -1.97775122492623 -2.42948681459844 -0.448963278529521 -2.03475292733217 0.964999208875731 0.463328713529916 -2.40743255140149 5.67570253604455 -0.249066788500672 -0.402245426026782 0.897447618241398 -1.61723987114403 -1.91248555807379 0.393758939919937 7.35033871347066 -2.90033872262407 -2.0462679767519 0.681359804301693 -3.65291390609329 4.10126140121148 -0.511288432126386 -0.36610032976889 1.63811561796755 -1.85329301792921 2.27849166014261 -0.400736174074428 2.22620560376059 -1.39743353530679 -0.82333603021465 -4.1090466615206 -2.31905448700729 0.16181362097705 -1.60472215500721 1.75548666603169 1.48326631947767 -3.74409798900033 1.55386421791816 0.800019122928731 3.33256554760937 0.554907743592684 -1.82253355248038 2.21915622213504 -0.395263064090929 2.60657208228516
"t19" -1.6356437621101 6.28879961458798 0.855721231772322 -1.65245522425732 -0.111476414662321 3.34474136356119 0.60593580174762 2.74847193298919 1.3212524885008 -2.24568382511396 -2.36062694385393 -0.499709887517152 1.35068817528887 0.365222395424577 0.20193081042235 0.865931841004676 3.39355293510936 -3.41907722269794 0.0618917433719269 -0.133729576717172 -2.40308620267083 0.20972236923989 3.89302560906063 2.33354278495633 3.17043276335644 -1.10976180825133 -1.90481220301882 8.07188841599738 1.34059490039814 3.2991903394075 0.67688256252277 -0.0135878660264204 -0.109634354269386 -1.2589498983286 1.08411147974054 -1.22317412984428 -1.00685272800312 -3.99108968919867 1.53961138253711 -2.98784725649031 1.18951548380304 -2.24105167594135 -2.71348945236973 1.28326635298631 7.66180127688704 1.73912225833367 3.87847164509647 0.153322051576955 -3.18132838549313 -1.83965953997967
"t111" -0.133423050210145 -3.45394220784151 1.45444383646475 -1.67536672131581 1.9197217606394 -1.30786594511111 3.07618574004482 1.23682291151102 -0.684311295434834 0.299824600302684 2.40931092434529 0.243976428334628 2.90368331051818 -0.0653098977738386 -2.1453221396724 -0.0459934171405377 -0.787442107665482 1.79675277979805 -3.10821999571052 -0.824754196773548 -1.41556966906118 -1.19727596681103 0.824513241417476 1.67497992042074 -0.108056918324025 0.930365300905023 -0.12294413630077 4.22185896041999 1.11195483755888 4.1117983129433 0.282891255571406 -0.704496841999842 -1.24529228801068 1.46168167509859 1.37627242564532 -0.0346504844236825 3.7979154226788 -1.83534557453763 1.94003813416401 -3.5285205429092 -1.20709307271806 -3.62702940933355 -0.340429058178255 5.56759160056525 7.2054423303703 -0.298350172925182 2.72301512475986 2.13295863086348 -0.927824014660271 0.1840086223666
"t117" -0.490460129087852 -1.02365814670756 -3.38108763927138 1.46883992276854 -0.716708233224132 1.95251569532883 -1.6164352734598 2.80369254746729 -3.09623486137585 -1.51983877549263 -2.5971756624691 -0.371720212086694 -1.66694470420067 0.0872240639921968 -0.547838450947398 -1.20345630544668 -1.69669621721312 0.154298709307759 -0.053064378502002 1.17903083750729 3.35119161904092 1.16171325183542 2.78937663430128 -0.493621504573687 -0.192063789735691 5.32268302142544 3.71260725392136 -0.256003892462862 0.756797655661912 7.74240355867253 0.102503175756705 -1.88241433998458 0.28448923540515 -0.964583092922173 -0.38494969924253 0.63546170757417 1.45261097337579 -3.81868278921021 -2.69605400412551 -3.96730837785348 1.81492593916517 0.282032475821088 -0.26387374981369 4.76314337766434 -2.93703645778187 0.641738776347437 1.52976016483394 -1.23135370717749 3.3968556919523 -3.02325769204776
"t82" 0.26092092101608 -0.394318720587329 1.27159684461771 -2.12280523322513 -0.866896752464727 -0.0710614248853184 -0.269446769649557 -0.831358034781946 0.141731458209736 3.14668986947197 0.548667690621286 -0.339925832088524 1.19805675416716 -0.136719719320573 0.290969312062185 -0.543944835807709 -0.961157762142598 -1.15758290910758 -0.660518746558029 -0.99032825310769 -0.0736398784886176 -1.1274735575963 1.1861232123088 -1.41749307148943 -3.12179868847684 1.03552512114327 -2.8822415802348 3.99152362451568 1.04229352501186 6.8165341184705 1.13768065407357 1.32191302440893 -0.379577903219702 -0.994458807325652 -1.06446359809497 0.656490957941991 0.822954308621557 -1.00494824378009 -1.43062503568227 0.790493854591152 -4.69220804849436 -0.267483391070854 2.26300940821213 7.67326777970831 11.4046775925564 3.15940561736331 2.6846836073102 1.36292895106201 -1.62428538096895 0.618650801907744
