"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t6" 0.383224394683606 0.131219297794527 0.147996565246388 0.106199990695864 0.446103734804224 0.276185336324165 0.564730198825187 0.180502763303471 0.847826271123802 0.00227053296287161 0.234895561139022 0.0771973190759522 0.826637790480182 0.46416671241571 0.213194311500304 0.97528861694053 -0.0563568405963656 0.473207175408727 0.188217130959949 -0.0373812187189969 -0.138361462231802 0.609057385065544 0.330770151886037 0.0469165969705519 0.645410838527751 0.119354421500108 0.191308191621121 0.351117606715003 0.125900377241752 0.757241608689175 0.364156498716013 0.50083453202221 -0.691147847232941 0.491164611788263 1.34666029695319 0.0273641860642315 0.196391155122561 0.798336508060342 -0.0689009528185718 0.70615906633125 0.56313518914658 0.567342267886005 0.331318282445746 -0.29074770206675 -0.12266094895994 0.369299221234932 0.0396262907356862 0.428236318648863 0.912958463941204 0.544613703322071
"t113" 0.520491759237695 -0.0562265644839034 -0.0830152920015234 -0.15471542797245 0.321726072813063 -0.219101794152818 0.73908806769539 0.062968488298958 0.957223861813043 -0.0541677075699289 0.187854078719069 0.225102665432495 0.761178214983062 0.488559933334153 0.0191605681686062 0.864839335251887 0.105221731127126 0.180309924308556 0.215086051491468 0.115644119300032 -0.0616325329236488 0.539328285722949 0.267204062875745 0.253619309402956 0.520315649142646 0.227201676705916 0.0192488967017289 0.347915125445451 0.267913333397894 0.875892177638405 0.344763798642015 0.410611686751134 -0.402132193109247 0.442640859358357 1.48899393520379 0.116029112605163 0.183796983793666 0.734438230266395 -0.141476823599033 0.856135965677704 0.634752749869993 0.478761025467616 0.335844410867476 0.196300221675123 -0.0168495794892777 0.409703118891588 0.157673317548112 0.791584891560669 0.753854998180671 0.505665777569496
"t79" 0.227540758273564 -0.235658018632759 -0.307390842404638 0.83720333303815 0.357753886389134 0.355858316077082 0.410865546633814 0.60830512915493 0.100689839773819 -0.0728450034957961 0.989330871811917 -0.310965592359579 0.0723806114810202 0.491426452468176 0.243429467653788 0.795580962881818 0.301294683576577 0.277872932359415 0.614128081076277 0.422150139603951 0.135259162852759 -0.389956348717776 0.280415735446105 0.539501887064923 0.433240003524676 0.708824892220035 0.305370938442858 0.417380475635234 0.679978899646843 0.399264065390199 0.184950787952866 0.638383083440734 -0.0519846804765577 -0.0975841833895469 0.475457269893302 -0.147447555329481 0.232738408041859 0.687068001908189 0.112409374816891 0.980766016662202 0.537458258532796 0.855508460838386 0.0182233124482722 -0.152474382663528 -0.283493682551543 -0.344638176857779 0.593494422838872 0.49355204394938 0.62493653377139 0.589889223472025
"t72" 0.0386593599507032 -0.0530471598402568 -0.491182863485587 0.583620784687845 0.253187105657648 -0.011272735890588 0.869680873734043 0.42171880027223 0.389344719891512 0.39671575723812 0.434643113393485 -0.0876372137031075 0.331981458261183 0.478761974763529 0.547980869070924 0.772334624858541 0.410037155353047 0.0942171629306157 0.248048907661501 0.752792316442584 0.406496097100994 0.184604006032547 0.397177181152734 0.303289405885029 0.342445235564995 0.594941687763252 0.242583508597279 0.1371227350531 0.570964618576915 0.730355167668541 -0.0369666344065389 0.625804359050787 0.0397141731699071 0.478337264348135 0.390117312011188 0.0527251119484445 0.200021944491451 0.298691650008609 0.0074473839220906 0.994045971944012 0.122415670654693 0.495716997645874 0.297353573426326 0.0764074748473275 -0.245777365187614 -0.278575569403792 0.933931679169154 0.401589755037407 0.443098587484873 0.363896160762043
"t82" -0.107750665243787 -0.0497480027199056 -0.310240021412444 0.515844277864931 0.289752434730057 0.324244035509789 0.790820388403671 0.294582164248955 0.0297252596095907 -0.0679710376047073 0.649037661266127 0.288294633048426 0.280265558815701 0.466688149654035 0.3299922151677 0.775591197389402 0.440823558222552 0.177772743970906 0.253087446364471 0.361126239112112 0.397186614821438 0.119004218735832 0.285087977874783 0.56564118724623 0.370213563281314 0.233472853721386 0.221046997088961 0.276097673862268 0.41114784263717 0.642068694410316 -0.0238876817705872 0.61980078223907 0.00127456227696737 0.424307919603473 0.579100699029973 -0.0426927021161329 0.17410753881404 0.196290045990751 0.148843271189115 0.712218436153752 0.245525780297617 0.481487766090764 0.289863300648885 -0.266748195522603 -0.378624446933725 -0.299460158619068 0.897172243183773 0.587407972223781 0.641978930428151 0.199746785116602
"t114" 0.0266788250068232 -0.0517274853879461 -0.472407078809567 0.541810165268726 0.35118202103394 0.0273156433777522 0.79418225437629 0.397433950085167 0.118708287972192 -0.185652839662691 0.620142282783641 0.197491793292576 0.157324032560158 0.508445754869478 0.501576891510922 0.810124785179707 0.264927672198352 0.00894820422115489 0.2696610051744 0.527753538286708 0.493152574386325 -0.00236376000249311 0.326367430310352 0.343975245950773 0.3911673829534 0.420920974983161 0.19718657715054 0.0758467338174838 0.652173801219929 0.683585058074629 0.0691728397773128 0.728672757301704 0.255644621327979 0.441279343171965 0.492647558514167 0.00215305168314411 0.0593088513273049 -0.0460333041071753 0.263747249405143 0.807721357352186 0.191866829103476 0.318630819032562 0.232179878956055 -0.272355053017431 -0.403719550869714 -0.364773360700179 0.810874266388847 0.347549625164664 0.72916349175301 0.241433409626069
"t46" -0.04115476926809 0.0222256499949889 -0.400551818783297 0.533164070842328 0.445252926495578 0.0597506886151749 0.856214782742733 0.328550698469964 0.0740377013395512 -0.212572947206451 0.56908614054536 0.130129422952162 0.134398180640047 0.487923146146667 0.222894355614021 0.867490101644223 0.424204079672255 0.032876912269821 0.353956843881253 0.47965186557798 0.580145781303234 0.00600818763716132 0.302497570920465 0.386323952181084 0.37915205031943 0.372674222627671 0.248586677430257 0.118329812006968 0.654289867789588 0.478301001807917 0.00192465425003746 0.672076599559117 0.318520390268556 0.546578193340385 0.411303127292727 0.0651136053050814 -0.0250504179262778 -0.0650170474265389 0.279226519952526 0.68761003360142 0.344577808566221 0.302592869712935 0.351863520832193 -0.268128712073384 -0.63598225631818 -0.340055085941787 0.847217091704313 0.363071483996588 0.749067459881741 0.335565887854141
"t110" 0.298958053210055 -0.286880337828975 -0.193392628373978 0.544409970595385 0.0895351773462904 0.456164243760086 0.552670246114914 0.47017288981851 0.0771533507268699 0.381180872344805 0.615885542482436 -0.272590036822563 0.10223001339816 0.408767990680017 0.463704008202463 0.49013527600561 -0.0318915482724091 0.180241169186548 0.601147357767314 0.138738266785712 0.474985235021048 -0.359613408826266 -0.185707193333706 0.0668383684395374 0.00683762562575624 0.434164277476027 -0.094633364571979 0.467022951556857 0.486170473172516 0.484864778808519 0.172425923580237 0.538342206164214 -0.262126841427268 -0.000879355181639063 0.480394357158521 0.417841282626236 0.0708573252019604 0.206361189567266 -0.323207805042764 0.839384492579963 0.0813312178219679 0.551137012042116 0.43470531948817 0.417442308253515 -0.0714274952917242 0.000324739481469605 1.01593898434497 0.62656959484408 0.5823748092977 0.716645019264158
"t48" 0.414261724028184 -0.24790885924862 -0.157954242429589 0.609900576144656 0.23487288252243 0.330001017351634 0.52075410348513 0.43973701424405 0.13919840805697 0.472363979561325 0.64008042704851 -0.391929897043713 0.161197647782807 0.387118648861757 0.427696675832364 0.363360393565065 0.125747567128857 0.196054383358992 0.649321389319836 0.344437329090297 0.317570112223138 -0.211105849598839 -0.0783622729495163 0.233452529925607 -0.10494045515697 0.412570715616046 0.0460179107618104 0.368813252047554 0.573881146561265 0.465157476514745 -0.104557836748866 0.612610839202246 -0.230024855930935 0.0844522791124733 0.479278503400499 0.379556892365262 0.215939838547288 0.292734668030863 -0.295131047961374 0.541177565601259 0.00499787864818496 0.423970135439612 0.642731381787629 0.354901333719694 0.0444685151789678 -0.166062182388359 0.998603379287015 0.610433837114577 0.629207579103328 0.438463303562379
"t100" 0.504115320529115 -0.192101773578021 -0.160387010548639 0.562146084321218 0.123718775808136 -0.00862923894550544 0.403053690939557 0.154608717291065 0.269688301803084 0.345675254061441 0.62963699530982 -0.076023295381965 0.359091620926847 0.238871018821261 0.201092786667291 0.855528593169109 0.074227468426069 0.192899459089026 0.220452813089441 0.446484626009232 0.433985942242407 -0.327606034810974 -0.26002389829403 0.525202372754672 0.0670387612321908 0.49965587146657 -0.053578047247496 0.227638405506367 0.459058577329896 0.443752384373254 -0.0734731508867412 0.410614983048821 -0.188812191820208 0.059140511862847 0.431024237107079 0.208102631882253 0.190884825082366 0.248165740122502 0.141890279567376 0.704596033874343 0.0154136535917767 0.73136410804558 0.726408403121009 0.265869425663179 -0.304293503800813 0.02300835270146 1.17527287150747 0.627918824178229 0.924496025085 0.716060359502194
"t38" 0.439822425839114 -0.118549798713843 -0.343022844067747 0.555272453462797 -0.0469169034837942 0.0717646537722925 0.386427842375606 0.176611216387692 0.355777928872472 0.317470827384122 0.686676245244001 0.041165533339306 0.319742944667085 0.452173842506301 0.200046777926609 0.71909630418232 0.0538335211081808 0.390591953679422 0.153253935620035 0.30876116336074 0.35563992373754 -0.292824626298768 -0.09663971655371 0.433747691745656 -0.0651728737795402 0.447196761909707 -0.0772579060785076 0.202405836289664 0.514789222250661 0.297510755985067 -0.30769688295995 0.499884373365483 -0.174241695773654 -0.272602446904994 0.55648978939428 0.0622837289801303 0.0879832030103356 0.308400037914699 -0.128280964898738 0.702402916716238 0.137741034860562 0.637900507823484 0.591558702927241 0.173178709450435 -0.321359242902913 0.105352402515753 1.11174712006813 0.771495838316209 0.921428549123749 0.727315123764695
