"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 4.60203119513774 3.96922171249027 -2.91350441105522 -1.15245402648991 1.60396050927039 -0.161127090382838 5.71759004747829 -0.204108615664436 -3.07470203677299 2.61678831976654 5.39142738806882 4.30578290087329 -1.51799203064694 2.2529352811583 -3.01962887388983 -0.662618522824138 -1.40731852880632 1.51420250698334 -4.76156384562096 3.9190516333786 -4.69414054999635 6.54056905240411 2.86599154608069 10.4184782856993 1.63656798584164 -2.16531982701149 -1.0129837566567 -0.637560872174381 1.71315362325461 -2.10344504929277 4.53259269823953 -3.60236457135324 3.04386938044377 -1.68344418841798 4.55892447601165 0.268036802601372 -2.40006897689599 -4.02525247501004 -0.446711033394894 -2.87854113707447 1.35563028800396 1.3980585528102 0.999739323404783 0.559177604768308 -6.3328648036437 2.74523097056078 -0.811491350413408 -3.56383924996469 1.069961748945 5.43020707721482
"sp2" 6.95474176855672 -0.960088962024715 1.50087487589069 3.62150039454289 -0.17742884779186 -1.93535976797777 8.55376634518931 -2.97911363710232 -0.519967658554462 5.03247838215555 -0.213720199674955 3.27707150459845 -2.75380149290799 -3.91456735839343 0.741887227979495 0.000297248757486296 5.81231107378616 7.46827829147942 -3.04504596934999 -1.75351284017587 -2.27276495467256 3.32313442208378 3.44520748824925 4.97632079473726 0.748679236108499 2.61785754098422 -2.29314006779168 2.83415169463695 -0.702684579640433 -3.6209426971198 1.86378902823923 -4.30104847712626 3.85988447459073 -0.823747089870978 2.14813491001949 1.72604496435925 0.652440616681228 -4.20269879301005 -3.38135491972145 -2.70444578002985 2.25895916105365 -1.39966579392591 2.06135974982409 3.9103214476913 -0.551392038214951 2.35893869765256 -1.56832335531644 -4.20894699645446 2.89606232423525 7.86356996099891
"sp109" -0.305448750870473 -0.0253171125143558 2.47737052511787 0.455100969740066 4.06440185569993 -2.36149722419343 2.40797629104411 5.45036123394903 -0.699662178959291 -2.7692658363123 5.6127194202954 -3.95514061821765 4.77841332531043 -5.70873742689766 -2.74938637698532 -4.20750857747597 -3.59223385984282 -4.36758123972949 -3.5829932621267 1.88721094727702 -3.68470000024381 3.37171357842796 -2.97349317448489 1.11658063594946 -1.6734269865456 -2.15365269992327 2.00580519565549 -3.29366844091951 -1.97041074503417 0.616819103806276 3.6836701504362 1.83673927227849 -0.400550510082919 5.27953595181137 -1.04532128903984 -4.87457401018768 -0.446011149550429 -1.64972776446687 -1.93561142267244 5.45999976265856 -6.39360390205029 4.02576121870354 0.302798494676411 -1.38469239300552 4.85960939840622 -6.26282148483067 -2.78058295227253 0.958260028968394 -2.09139344059615 0.674208165204794
"sp136" -2.08300020948136 0.327347288023017 2.882192726721 0.772721240872712 3.58117079058018 -0.749591653055328 3.34646077041825 5.57375069146994 -0.882152244896534 -2.47225524987761 6.86448294086366 -4.80945446310469 5.99076972233502 -3.43157362834578 -4.28527094328894 -5.70584704403064 -4.40531870230455 -4.36852546085369 -3.63247532575821 2.42445157250006 -3.3065746623595 3.25946289068417 -2.30196411247342 0.851795777024415 -1.93075372850053 -3.0343638123706 1.76977171507265 -1.68715055748734 -2.35090856909168 -0.426911560572481 4.62281658529161 2.91594014005782 -0.603404493559284 4.54104405663543 -0.777935470645425 -3.60276930386501 -0.137657687640064 -1.96012474889583 -1.34181212257522 4.95951333159305 -6.33356321362492 4.45289163527319 0.754083702594448 -1.9795191856876 4.59640380358772 -6.52600601910893 -0.501208066125563 1.33861567351124 -1.30658879997034 1.28222735438342
"sp137" -2.09868074454837 1.15586155762095 2.77621071560963 1.33475801267494 3.48415913973354 -2.50231405528038 3.15430898178519 4.57644490909023 -0.524038151294437 -4.89048127557041 5.56541418750089 -4.27703287207424 5.57501754055688 -3.58626914720422 -3.85991687041267 -6.15826621472466 -3.54366141144787 -3.41088717337657 -4.28125081693876 1.49091687117771 -3.60794644787354 1.67901640674069 -1.33638608408213 0.894468264873672 -1.25998321326653 -2.76825105344566 1.83377031665912 -1.46205700960507 -1.74364684521698 0.923680439933024 5.0233494806103 2.24383689174689 -0.150167593422345 3.6046462119083 -1.20755197235041 -4.16262033283326 1.32712469476694 -2.16500750316801 -1.01941859358954 5.09038041908442 -6.27240865564021 3.76917646886554 0.281988775135301 -1.10918521392772 4.31031888038155 -6.45957224511164 0.247994479516661 1.10661550759755 -0.109320543336149 1.26951470866249
"sp86" -1.18938952522743 2.24988121565683 2.68259959485841 -0.231954116843483 2.65416912097272 -1.80920942201565 3.29343276247864 3.70253012818087 0.978442293267721 -3.37200986334303 6.5593695237422 -2.87215488746677 4.28965432938087 -5.90467584264171 -6.37201240082774 -4.68336630034852 -3.28026145798884 -5.91786241113904 -2.97696397102392 -0.403723633977554 -2.88400938445304 1.72737580670444 -3.68932811919669 1.88241018918565 -1.33325187474291 -3.4634145825035 2.13129412515279 -1.04115223825057 -1.92270483564441 -0.703091277068699 4.45541371372122 2.64300071011047 -1.33614732256877 4.82667247577605 -2.63960260480094 -4.20894927575549 0.982173051081846 -0.671066153392077 -0.422336263592629 4.30141793423003 -7.31949676866252 1.96402558620448 -0.97277004800801 -2.63309456371816 5.44980726608924 -5.41837071480205 -3.04815823602119 1.77844934273242 -0.721142664445781 1.80890512333173
"sp13" -2.20339112677579 -0.0377116042300365 1.1345649073163 2.95203194783553 0.158288643199507 -3.05491720219678 -0.255387846431246 5.30268618635294 0.732088362857382 -1.33218677345379 3.1502281070283 -1.80068263483619 0.0833550820082489 -0.876915261783523 -4.38582660931261 -4.49567789994574 -1.09426378356271 -2.40989728238468 -2.36153517747793 -1.2368498517088 -3.53099265133612 -0.128021312953966 -1.22417974108151 0.66396799834002 -3.47162352893983 -4.82682496633437 -0.265611406674239 -4.64597191215183 -0.587783274395621 1.36125596999211 4.16101476973303 1.64618192428185 -1.63437082836547 -1.14148339104999 -0.322550896901441 -2.04048061970052 2.85408738486723 -2.1680322613097 -3.42640407753073 3.9077330811239 -5.7775167252433 2.35441234207366 -0.513686619218152 -1.06613328243394 2.04965769180293 -4.159069963826 -2.87728144359804 6.3012551770742 0.293768784980151 0.250285623856709
"sp5" -3.2048595902678 -1.7429399794414 3.27816049795134 1.62241201069129 0.960376577304534 -5.40905235565391 -1.57949023003417 1.5514529185282 -1.59501565275741 1.14671794183576 2.20489756186279 -0.607359205434826 7.72736224717514 -5.25472017416645 -6.9127248527287 -2.71548221257673 -1.81560028670426 -7.51435564457159 2.86888537837944 2.56584275236413 -2.54091290124154 -4.90551669875674 -0.396828673895801 1.94811308218385 -3.94083466523236 -5.711900776882 4.20946143482683 -4.48891973191202 -3.36117605500537 -3.51191283088187 6.16687448751065 -2.77842566698365 4.7626386694938 1.7620411978757 0.858242438567577 -2.47993346187769 -1.09528243405118 0.44480052266345 -5.61149006990958 4.93294899201273 -2.2211415929379 3.897983743073 2.0853168449244 -1.50558593477497 4.35766093575152 -4.15464969879233 -3.31005447773489 6.37210206102767 0.341356302175949 0.41990934112796
"sp87" -0.078938979315855 -1.91044803263178 2.74942681266545 -0.767876143772994 -0.864099210398189 -0.558104489707644 -2.05111228343067 -1.07979302302693 2.65394242883514 -1.95678184180364 4.41860521775082 -1.50653087031836 4.15920433801072 -5.3981693714579 -3.54206792514942 -7.60608926733458 -1.82761871147271 -4.01070544549768 1.2403148287163 1.14394361177308 -3.02629050055672 -1.66394962865807 0.603637927023 0.0789146908937728 -5.86111706061623 -4.05229284010472 2.97084594603133 -3.51741719033155 0.30129609145347 1.02952789112981 2.38173228105206 -0.738171964542062 5.11886892660526 1.27701268333294 -2.65680897295911 -3.83366663845556 -2.33145463413516 0.725880574426661 -5.53938200428261 3.56623164080682 -2.24372983854869 1.63748641880395 2.83980334798696 -5.78666501269208 3.98210595683363 -7.88229961813691 -2.62088150954473 1.76032225202782 4.98915829421 2.27180588415972
"sp88" -0.358733809263147 -1.55338593547937 1.84550585034783 1.30119015292334 0.193862666529903 -0.709607148676258 -3.40916221916049 0.668737532183997 2.15578470831058 -1.46032128228945 2.87338641973272 -0.0653402810565435 4.3020407274644 -5.30145368639909 -2.34128392774992 -9.25574534684458 -1.45702235930539 -5.38512036115018 0.574402217684962 0.829875578312998 -3.31068390046589 -2.10094682478947 -0.498648319016965 0.739482669451467 -5.36308014228597 -4.77830599912693 5.60203350540481 -2.08366495568882 0.258454586493991 -0.226725555371413 2.83854211198376 -0.951522560817921 4.62983951793189 1.30597050762899 -2.23858494205921 -1.70085328400733 -2.68846717150803 0.458539653636576 -5.10873495496654 4.75543935516615 -1.06513292892429 1.09789456258989 4.91010283841426 -4.85438988508624 6.05483238845182 -8.99193417784522 -3.62032009634022 1.55108010687044 3.86595452463931 1.6941721573352
