"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" 0.491032544760846 -0.291858148801861 0.309755312762473 -0.258800506833732 0.0549389146548966 0.351668435393471 0.42477572513351 0.152956343146372 0.356650211410243 0.167379693736571 -0.675936485592449 0.609532086974519 -0.15668198641113 0.644606412937643 -0.00749722351011015 0.397597335418397 -1.03180018697445 0.753600485160792 0.415333086816677 -0.221477872926115 0.574925488474214 0.64209802627002 0.0546771648527005 0.0408021910372022 -0.249218776313242 -0.117042309704949 -1.43619189554592 0.553026107084552 0.530645730920554 0.36836893436154 -0.0897165777988841 0.328555972888524 -0.156458743767807 0.366643333207727 0.244565307459701 0.117093628795218 0.122918624660142 -0.366316717278953 0.92599367257803 -0.381057634427495 -0.899434559522922 -0.553054664760285 -0.176196059424686 -0.3757178349319 -0.0176035313386844 0.411216099354752 0.682023204023249 -0.522262878839915 0.153972930883234 -0.0204278031965226
"t42" 0.864349656257873 -0.107724348671578 -0.11101047500796 -0.200033353167096 0.0499033213163132 -0.598774930157325 0.0976810635637362 -0.325881208797465 0.421301001530159 -0.0425883271845686 -0.127684307843779 0.279737770455681 -0.261018077925856 0.700728400572312 -0.496946472800821 0.19710629616409 -0.889713926774978 0.324824584223545 0.551941986330211 -0.0873437637655268 0.0515585789046418 -0.282115450370086 0.171333340481031 -0.272456744732205 -0.205500070167852 0.104952677291151 -1.24322374958513 0.544743200875747 0.463303111369588 0.302111634127394 -0.0873148166598783 0.520200147886001 -0.155428972873609 0.333675881202566 0.0190300096051964 0.282185384071034 -0.0455433521120143 -0.143853380978279 0.698175138183342 -0.0308334293659403 -0.472265906394834 -0.745649991868441 0.102824737368609 0.338164225907367 0.719254550174793 0.583975536934544 0.865651552951591 -0.583467752283015 0.294380767438105 -0.281243274336351
"t190" 0.411598867861609 -0.71603553176505 0.177224372167783 0.0449646393135408 -0.31139560685749 -0.183781592166545 0.638297136896644 -0.0169822149397701 0.596493149498912 0.452393705596732 0.0390534039103838 0.78683484344635 0.28740808548808 0.815539377246293 -0.0965840876701374 0.332678243396486 -0.351944717084793 0.669753795032126 1.12980156578118 -0.136232771035916 -0.0874616384756254 0.545924037410394 -0.6340372345954 0.0767852629999392 0.622304919734329 -0.249146006934463 -0.566112628450904 0.200605019267714 1.01465177570412 -0.306064115701677 -0.0944929412743846 -0.535489063642165 -0.944355037783328 -0.119791103013478 0.239225760858523 0.0134618207559762 -0.00397053451537003 -0.496039624103467 0.211366302762204 0.42874160155098 -1.13609768420254 -0.784567505065481 -0.0293580310328874 0.066948539276516 0.263949653060093 -0.197257282921095 0.798769161193905 0.20553966678115 0.364485920151498 -0.663179558784213
"t179" 0.294408174881203 -0.571843753648823 0.226335614528791 0.0181959931298741 -0.422421483322515 -0.124007823711006 0.699185414296949 -0.182126968806688 0.703490575676441 0.30486437391298 0.221156896709732 0.833893597540634 0.352224743101428 0.934268014398839 -0.0766364137264431 0.263456671129549 -0.466700429287937 0.912160358137221 1.07536198718076 -0.148926856067442 0.0474504707885944 0.609410031487526 -0.603160226543623 0.0122733507734741 0.722810883636246 -0.183425678479196 -0.583660815714728 0.133741104169606 0.983837153343065 -0.484552921836745 -0.0292131116557591 -0.274868512828446 -0.844589263258009 -0.0609195842743784 0.381485902372161 0.0536550682121352 0.127328385013493 -0.509611594903661 0.172390700015715 0.384587329644143 -0.889451828939075 -0.907591214620528 0.112637185429324 0.0418327844822695 0.323450472938116 -0.157535028178207 0.653380853218765 0.34626004218882 0.297373111759575 -0.647486121173597
"t199" 0.448854601346509 0.170421935023736 -0.0827034413554136 -0.803962223968576 -0.472866257533905 0.0452306563776444 0.237931619207687 0.145514659059129 1.19761811511721 0.445291182874264 -0.281861327138185 0.0813484422189547 0.290512543135905 -0.00954071438254135 0.0203099608813104 0.324245533777862 -0.405333518149856 0.280502695074818 0.396310541145328 0.125107117921741 0.000408155745287902 0.0354029785501674 -0.250470234929673 0.0928806809117552 -0.567871573784413 -0.548899050934145 -0.0647630458404767 -0.932604268691487 1.33762969318244 -0.207947097869578 0.586885855188045 -0.79540883980807 -0.597536578258888 -0.249028459777503 0.233897747988376 -0.0134877485510185 -0.15571579924688 -0.462108874235358 0.574936396108441 0.612925605967215 -1.50651953800256 -0.89306510517985 -0.0520923985093679 0.506620758502805 0.539215203577791 -0.386654699102237 0.709134562765719 0.0816040856862741 0.20097632288439 -1.29279687781605
"t68" 0.946470169339687 0.0149850839524444 0.2819252592064 -0.225486513607199 -0.532354986249734 0.399073138857085 0.108762571219854 0.339137952037704 -0.0103414249341195 -0.192066289606715 -0.682187225590814 0.438597744974832 0.747135691379604 -0.145573414557641 -0.0190740147908037 0.399711826317341 -0.128385774133835 -0.343229118993844 1.02157184401163 -0.0925421361914922 0.481148509976919 -0.183256957978365 0.603393052214199 -0.441669005091279 0.0804427607743913 -0.500261928726633 -0.531628193811949 -0.194275992840921 0.0285479774436982 0.0335639475648336 -0.352087136589443 0.307638677926496 -0.22813960493265 0.665427214125107 0.200314392996133 0.585126223684782 -0.572786805375901 -0.677808838695987 -0.78729009717103 -0.0522665623321599 0.246134252236423 -0.216321517684435 1.01705499271634 -0.0535956764524516 0.604516359684955 -1.06905114679985 0.429968322344593 0.392053101935667 -0.0386941092590022 -0.366654435180317
"t16" 0.927472906421216 0.0365199531189398 0.282066976808852 -0.22661989130612 -0.528522454027714 0.387235862172325 0.106570975805788 0.354820774038267 -0.0183941989006588 -0.188273766406655 -0.680126621318946 0.436144423569395 0.727941198562546 -0.170555366748792 -0.0354728195645081 0.412639003037866 -0.132671523989696 -0.329172230570355 1.05300519025973 -0.108765338115661 0.49749798659351 -0.18210582190107 0.590353188699223 -0.445651441563467 0.0666254230117983 -0.511221101060407 -0.530073808497405 -0.208251713400876 0.0217476802464612 0.0265267268411543 -0.342078480155361 0.30867585650438 -0.210510782042924 0.66627995860023 0.20765465315248 0.603233905409145 -0.567468275859024 -0.6727869097896 -0.773691535408087 -0.0723918857317008 0.239123119739918 -0.200641098275469 1.02116534491662 -0.067610528563213 0.604522263819879 -1.07666516866881 0.433852388977532 0.406309075261236 -0.0294184973168915 -0.367400221010255
"t182" 0.960152244410863 -0.183240867481568 0.134598058374937 -0.341792847137065 -0.629780523846505 0.304797641079079 0.210535047876227 0.311788112493905 -0.0974791058913899 -0.103046775161298 -0.577262345717328 0.398911465436328 0.691418752562601 -0.00814517999387376 0.0837216473954307 0.77796308459636 -0.185367770461043 -0.413368352321267 1.05048658617947 -0.0738091025760152 0.447605953744933 -0.275808622045478 0.620253081055241 -0.448517777785551 0.174702217359769 -0.565963990995882 -0.447186539913316 -0.115508581430277 0.0385253349665726 -0.17018599851855 -0.377723392059626 0.361643311853082 -0.16254609960282 0.622686971524878 0.228780524572339 0.689476384458845 -0.574279219200346 -0.47427198145244 -1.1695313570028 -0.0410297945355206 0.335668328537463 0.0217427879593067 1.02152213180709 -0.173619465877175 0.464261720929269 -1.11798538422827 0.427306091610435 0.42842488335556 0.142023697682625 -0.456463669576512
"t34" 0.162526285129246 -0.313658575498213 0.505174128736567 -0.453856121092618 -0.570336246286949 0.10837544283698 1.14952070464403 -0.4017662215479 1.0702780161242 -0.380855289973703 -0.802723867298158 0.172047253931551 0.727001355336938 0.335682368022494 -0.171490756032601 0.465585216304517 -0.597786883984814 0.0343661309117348 1.23472140514147 -0.393155675070048 0.960655924282617 0.0648161494198395 0.0923899603338667 0.017548838739351 0.214246922322454 -0.493091307995306 -0.687205905273083 0.546638183032398 -0.065219194093927 0.587423612983753 0.0583331360623749 0.404093015259239 -0.966138788632889 0.548416529079152 0.436198631466457 -0.743035776307405 -0.933843321528119 -0.983008955750127 -0.175421079339988 -0.169094804098295 0.25107363934705 -0.04600390731322 0.648441216014834 0.840960747353515 0.30517908627158 -0.178270336126573 0.401216344391277 -0.184068578297301 -0.0737321182779389 -0.0927258669195926
"t195" 0.824277416495338 -0.133386410690258 0.472906091904322 -0.701768304908329 -0.918221232540246 -0.529838904423396 0.658184773564038 0.0406177509957329 0.338551805132241 0.120004678819018 -0.576759973880377 -0.685998198874904 0.206847960042624 0.721676142739265 -0.317467391325703 0.514368981120131 -0.410779285600079 -0.391365989086321 0.805875040408462 -0.700600622818465 1.43992280008517 0.534470722500582 0.387745588759123 -0.564964430865849 0.0273139718121366 -0.750233351268083 -0.460965791935603 0.592482961532017 0.797404827808064 0.78565182445598 -0.95574489237608 0.284538599819879 -0.860411125806859 -0.128004575750595 -0.284244129993486 0.143396398567221 -0.220397019542171 -1.08395263754163 0.00862969807230763 0.54957433413929 -0.532376037592721 0.311873805891809 0.233753193591393 0.71232480181561 0.412459898835949 -0.0358875485695753 0.331982976583574 -0.220518398137254 0.972391109544608 0.415795138333196
