"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t136" -3.39614526817333 -5.6106151587573 -0.747719324159381 -0.784399957764794 -1.89821193121472 3.17475271020496 -0.935835899383351 4.53657999438001 -3.46230035473633 -5.37361160306474 1.93241241733556 -2.55662066870779 1.21589830095353 -2.9692323532707 0.886645700574369 0.92575928428694 0.555749388191629 -4.13125648047492 0.862735088625369 -3.89214388351445 -2.88355369997915 0.0338464626345564 0.439439361829495 -2.77707404544845 3.1680035832059 1.25928691531059 0.383556389737958 -1.32690021358632 0.317866489098672 1.2312518354411 -0.861009341944234 0.423937420263577 -2.23043624359384 0.648006429888022 2.64035429905277 -0.992099692216241 1.58417981460204 1.86936666939074 -1.60964973360703 -0.763167745106635 -2.87244106477 0.703622898602594 -0.870624579378555 -1.57483578737423 -3.94185483889463 -0.277984633280919 0.221676830639033 -4.64775745093898 2.33393257656731 -0.45086587458615
"t41" 1.87874131392588 -0.562713893412646 -0.60139908610562 3.59747980135323 -1.92922804181723 -1.37102615759677 -2.64525941488993 -0.357634968217082 0.913963714962057 -2.35798032157197 -1.33572081193754 -1.25584075771463 -7.49480066052691 0.00502131480297223 2.37336550802815 3.23723358194209 0.48778938228656 2.98453164421436 1.78374797089462 -0.0910132424519019 -1.31160703844329 1.36149017465917 1.42563492561121 -1.92974110975658 5.85641699187414 -0.63499723385144 -2.11296227340453 -4.26878398862533 1.23186922613296 2.65040555776029 -3.4600673206195 -1.80797192475577 -0.916598929096461 0.787376998096566 3.30241832164626 2.73486857864297 -1.42813647352864 0.308814095929659 -1.69826389058241 2.55767905047433 -4.36912236195661 0.228302074614001 0.965112991163112 1.20082541100863 0.351529396383363 -0.472763639176148 1.06907292271365 -0.382358956823573 -1.3191932387979 1.603719928986
"t154" -0.647543794520871 -1.06787027629442 -2.44595792411209 1.80886965035057 -1.50304562374643 -1.37800636953157 1.77735866421854 -0.547888878836176 -0.0851565651921283 0.872874312146738 -0.0112125988852788 -1.20756116401629 -0.501750311200404 -2.0175657491986 -2.33992153112789 0.578835006506865 0.121325233047593 3.56954996277514 2.20403917386737 -0.755309526163986 -0.252482939449688 -2.76962352960856 -0.0874402162037303 -1.27333043904915 -1.79919977633292 2.36804724902601 7.08793668403046 4.36766136556316 -2.80865932576771 -1.22688741499875 -3.51206000117195 -0.974297803331203 1.63986809930392 -1.07752539466367 -1.43633215865315 2.67146063139009 1.22141192880478 0.860580509479308 -0.351156743632379 -2.77593871205951 -1.49368559746133 -1.1736590771636 1.38291822660258 -2.14656632260868 2.96844819011383 -2.14774367239428 4.53651260266321 0.848092282754468 -2.69964075449033 1.67814968831495
"t12" 0.0381567034970621 5.37208489178943 -0.193351041445152 -0.481158205087167 -1.41986558020172 5.45948229936733 0.860358971559011 3.32884913449175 1.52850625471006 -1.0430450956355 -3.58197134376439 0.955882096621458 1.42541723411348 0.024206451746441 -2.30513684617533 -0.850064577013383 -1.45015129749757 0.768223188758487 0.258108868580603 -2.69526449203754 1.23592383921913 1.7048570239512 0.0605508352095428 2.17574317359008 0.523519018697171 1.73335763684158 -0.0901759947673432 0.379983389701079 -2.60750308075568 -1.56565602475356 2.02493488502311 3.17252443602488 6.39713271110921 0.582109717277818 -1.94498537866109 0.565047438475208 -0.000356001155491382 -5.36791537112057 -3.46203169899125 -3.68858374047335 4.58142276625633 1.69733195356397 0.750195513949209 -0.837617610548144 4.1136972996412 1.40221084512369 -2.19985958680122 -1.73438992136121 -1.37127275878384 -1.18227873532903
"t68" -3.27437662129822 3.10981860705094 -0.791220446437823 4.54472202626908 2.45594331153675 -1.12571811392899 1.86449898245295 -4.87835742206808 -0.297789199775353 -1.79434604953466 -2.04504212538996 -2.61914309956626 -1.7209132414265 -1.69208290992701 -4.68556947771799 -2.16092361863741 0.136150289442874 -0.00224408910605856 -1.88435899148214 -2.01003284853233 -0.377761959378024 -0.326790126519617 2.14559562979803 2.17823994770138 1.74251234501366 -0.117887523448486 1.17100845009015 4.96069638491331 1.59123961479295 -2.14887043249468 -0.91790020984969 -0.867933372156081 -2.17291412955585 -4.54589454457053 -0.481551383247985 1.05982717171663 -1.82303614746948 -1.32175982397549 -2.75484717781842 1.52871710156115 1.42157582078061 4.71111191288952 0.034629866400263 4.60192078328668 1.2421592523376 -4.61634625716583 -1.70623977429946 3.97258905459372 3.82598393701599 -1.2696845025205
"t69" 0.830466776512632 -1.44604355889522 -3.19902388740778 2.21311349857631 3.54589212795396 -6.57606987796056 -5.14320102192071 1.18697792883742 -1.81597504687194 0.570308797750088 -1.92813149005322 -4.24973630282575 2.56380990190925 0.0551771272770755 4.62184757330511 -0.948310357743141 1.13726051297697 0.675583895156335 0.0954022400918525 0.87577115155647 0.824899616305611 -1.40814484547832 -3.22308530351516 -1.69756513028082 -4.51389657888137 3.53050249710525 -2.46407904112073 -1.4733004236883 -0.305878367636381 -1.83500691239997 2.80526458000895 0.0824830036926013 2.06955590266954 -1.72640515758248 -3.44238569284757 1.05559885292089 4.92660801178508 0.329782820328505 2.09447246222056 -0.413117837782716 -2.4904695747969 1.44456437261327 -2.52227634975734 2.12455483131136 3.73681602458601 1.87582672548796 -1.92450641403616 -0.338645693939576 -0.772079055890457 -1.13074685162088
"t14" 1.91606742739594 -0.594372448198138 0.421889907635367 -1.57277060248417 -1.80208309624037 -1.08171689818879 1.2991165617592 -0.00623369538361322 0.176646384325477 -0.805556426105666 2.50846959284508 2.50307929874329 3.38127001237987 0.262712984965733 0.82030253133251 0.855166305401872 2.52549185910926 -1.61199512526981 -3.71977053811994 4.46025206822389 1.60273085540058 -1.59424278501942 2.00893012647632 1.78985597727851 -2.25002589070839 0.352620490183286 -0.173182883585704 1.48331889902529 -0.116314258855355 -0.0607333338636363 4.72835552703107 -0.546257748011707 -0.901027151105847 1.49461755563353 0.119076648696083 -0.686178561724992 -2.83696352970114 -0.159837979198574 2.40036174531874 -2.23086379017905 0.255395018907317 -1.62217435499594 2.7972664900388 -2.00774767725782 -1.84204356073256 -3.07930776562822 0.162591483118342 -0.316315791993221 -1.81736929458792 -1.21787292850714
"t40" 1.8814341060412 0.853716121936886 -0.231655992524381 3.17953242048116 0.405698728138154 -2.3734905390649 -0.674216170100431 -1.19098407279242 0.132925019955835 -1.4450487661972 1.57089773440689 -1.03932237243449 -1.14410331370961 -1.05612630502705 -1.82817122346121 -2.08920648540314 -1.63969795737498 0.391387664108729 2.55829657494376 -3.1423340903393 0.739792710954954 -0.980981103934414 -0.507538596035353 -1.00707128309682 1.80099167546668 1.39957606673236 -2.41087119326349 -0.693219323701552 2.39767734209004 5.56667163325949 -1.07364475616454 -1.68569398142518 -1.46284977402669 1.65039165436219 0.886073866413755 0.0108491326426916 -0.68452412796928 2.3248936144833 0.0713273991611746 1.10970650297919 -0.853002788189868 0.580112308580373 -0.593661574203737 0.879334926317261 -3.04153425931589 2.20784320168365 4.36342598661592 0.184166196920081 -2.08850369769852 0.0158757473271227
"t36" 3.34216979564029 -2.30030815325532 -1.21933440413244 -0.798845674470003 0.867525603199571 1.10231019763624 -2.91811289623458 -2.2773171189557 -4.14587877727523 1.81648014730369 -0.480736702340076 0.628246276883475 0.296994892721868 -1.88760432616628 2.34773326459355 -1.14346033736676 1.53242314014461 -1.76852273473691 -0.927686856285169 0.474896233228366 -3.93031714797587 2.18201686945088 -4.56115671182256 1.74326995022288 0.0709454493514977 -0.319266250991746 -1.51656188543241 0.479902153684765 2.79767839671497 3.07007405998665 3.0755665149533 -0.563675094868214 0.387746823005792 4.97064801901019 1.96096146707205 -0.747412920915009 0.635411459443155 -1.30657694208225 -0.428549272396672 -5.09700363527099 -2.13884307560655 2.43335399318265 -0.682440756173951 2.32120005950102 3.10134657486184 -1.32278965853723 -0.374573981003316 -0.661754802538121 0.0121232116170001 -3.7693859601827
"t164" -0.439101003798131 2.36414803585485 -1.49705553435698 -1.98143147080557 -1.1934375079381 1.36102248963023 0.624705396561945 -0.330134546316299 -1.21644585979564 1.29688446183765 2.43121220231513 0.312844251716528 1.57077097366052 2.32207426039065 1.88406314337498 1.07378360820522 0.106289509552537 0.870365463608232 -0.0640745624027215 5.02119719340976 2.84410503497677 -1.94398842436407 -2.50328867708378 0.597428800473249 5.59179764648369 2.12836675267966 4.56570969496226 -1.32691107356071 3.03123326438929 -0.329961632802049 -1.61174501698937 -1.1709096101192 2.00966661420571 -0.242050092026274 -4.09121814619745 -1.97314088419038 -0.0389281255508424 -2.043685022803 0.812327223899027 -3.16775315716088 3.42925360955857 -0.641463136558152 -1.36345585425786 0.470767629848645 -0.567842160800252 0.108364255345687 -3.66966913784971 -4.68596971015712 0.80302929189904 -2.26035681273569
