"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"197" -0.747924744194652 8.05261188490744 3.64692463941224 5.8732844986916 6.09953543310594 -0.24480367452535 -0.0145697370846507 0.171858785935063 2.11778433559872 -1.37765041409156 -0.972705513166738 1.70145318519386 -1.40942073940476 -1.25488681442232 2.13477730100373 -1.37417648001053 0.337995681081419 1.07459192281826 4.15526113305847 1.07507014505425 6.07084247684974 6.72222449326695 9.000305006629 -0.052758773134865 -1.55245270428778 5.37238940010721 5.26103273147613 1.54125635770721 -0.575799981277179 0.64466461977464 1.02935156594396 -0.656699796045097 -3.16729987601362 2.36811552592242 4.3761832622287 -3.98988370376232 1.45667160285819 9.08673238466623 8.24403774060133 5.34722420736752 -5.14703568160171 -1.77342395517612 2.48338993778474 -2.30781377344 -3.07812190550367 0.557941550989679 -0.241171584977852 -0.481965412599523 0.185332434530205 -2.45379761567108
"196" -1.01910907551208 -3.90704043089767 -0.262062623242575 -1.91801457146043 3.56274677037224 -0.0611768937036021 -1.10958920679827 1.44987919503884 2.24165814185471 -3.6813060782526 1.88188068858237 -3.21305677037948 2.34542287441966 3.54109061075734 0.0505446547627153 -0.658046499242961 -0.229302663128738 -1.33210954902251 6.27373409266182 -2.66660783159125 6.78037256083959 -0.797407506018901 -2.60452649389947 -4.62734822081949 -0.443972512784158 2.32783710501927 10.3223816779918 -0.427229757930891 6.99505638359846 1.02992633755092 0.143691347289583 1.33206418745357 -1.35486982159553 -0.10428654290093 5.79802032758097 1.6422280065307 1.49416257808939 9.605910352072 9.10677403050693 -0.981893873849214 6.94007604489647 -2.82713925565074 3.06742419487011 -1.82964010696596 1.45331707837098 -0.234966618529727 9.91018226891714 2.23207476341016 -1.34617957415278 1.36845608557244
"243" -2.82702988214951 2.72975597650301 2.2611685603346 6.95490120884521 -0.305342205689928 -0.545482231095512 1.99712929097105 -2.97984523601533 6.68850934677181 0.297958518237398 3.06270221360445 8.49859185005109 6.2892029067854 4.75447302925136 -1.52927298609805 -1.4308409922315 0.83590523154582 -2.28931168979865 -2.24839593108658 -0.356723422853355 -7.04900706382419 -2.47949929162919 -0.524185959564334 9.90923789839351 5.46127505911433 7.73554157942152 0.495359246307983 11.1054324875969 4.92020541486416 6.15902881098368 4.74809558416209 -0.0892108150835143 0.235982629621289 6.19664427524089 5.25490605534667 -1.10597384601186 -1.94404471367359 6.67415048842838 0.582863598019975 0.562616286444443 5.96818514747209 5.38231551886341 1.76558055270826 7.25158280929928 1.09047829274182 -2.1721017443274 2.41691517814851 4.10091455416495 0.223442695895716 0.689583983352387
"146" -0.954539824382247 1.34074712134516 -0.964835498871393 -1.37609271439377 6.57718976310889 6.78058459301091 -2.47581962072687 -2.64883242658817 7.10639799625736 3.60696120924214 4.16054557802272 -1.10163474797014 3.51716054229203 6.19250289070866 2.17239739332232 -3.60487541642009 1.23546649841782 0.0814969287629347 -1.22861339459072 -0.107429629147863 13.1346109391985 0.981834575878225 0.384220170624913 10.3936768645755 6.15778478929621 6.64756738486307 0.380652243068114 8.12058422160376 3.57956692734818 -1.17018531468068 -0.378779918076722 -0.883006884127709 1.28239591052023 7.81947441174063 -1.46337249893868 8.26814055468086 1.74971288417877 -1.8297815856716 8.73171138395707 -0.755423347435075 3.41433918464082 1.53153467116972 -0.694071051492708 0.686476245969782 9.7110085505247 12.6126600599693 -1.57236789579554 4.04927765141249 -3.88833347805826 3.85556677787635
"145" -0.0920868705606027 10.7695400305265 -3.33938933125193 9.13351424510884 4.44455525430093 0.439061180300257 0.674967813291834 -0.665566322009277 0.449469409280598 0.232299586823754 0.995043205154877 1.06293199363986 -4.96458106655913 4.07586468473593 6.91174469605387 2.12268350322503 2.77946603188979 -1.89638666205464 8.07259025357858 2.08126903093327 6.05905472862773 4.88401510039366 8.26220676620374 1.41888740749599 2.64614157358605 0.772240406733657 -1.48997094242838 6.22352422324105 1.63229517870381 8.23509236987374 -0.891760516069462 -2.0797260360197 -1.93263773687187 1.22761951702276 6.62765765835359 3.43133757784956 -0.0214799990656656 6.97740186015665 7.51337103587084 0.0950102979197807 5.8659882581084 1.05913086801913 0.25017903629544 -1.08355987391215 0.497187909109145 -2.77231377849401 5.02014706595141 -2.64510402066988 0.335156240219436 4.5260992509256
"67" 1.85105724658049 2.83058061980425 0.106455116813091 5.97985922051842 9.03727808931579 12.258434615016 7.42062289200819 0.76358959991686 -2.89385280697976 3.91069613020693 2.45373229571535 6.19124735653769 -0.715113749232108 -1.14053603872712 -0.430121059894402 0.385725164565483 3.4109730239589 10.5907615986866 1.49826104906554 -0.676348317959412 8.01447445709368 -5.01305644477338 -2.87875148798379 8.09231755582489 0.032594725868535 4.4907543893381 5.40747090013165 9.97949263629636 5.85615859007501 -4.21452765287696 3.27595243773622 8.38710134460049 -2.32079448426095 9.45077045716922 8.7435763523095 4.2513496308288 1.01992907953212 -3.52419183771183 -2.76150359674706 5.1370178816191 7.83160280473112 -2.62486753983405 -0.584156356729431 -0.991122036734669 6.52123594616815 1.68553220326099 -1.38583783218521 3.64720651735229 0.907018665948414 -2.02552909720089
"235" -1.63831711762746 2.59810671740618 3.81222148602729 2.39059514883331 6.5871297993544 -0.758325205502424 11.3568625588801 3.48145933979268 -2.09014684472028 -0.114239840177077 -3.57507937060273 5.0828773325315 -1.97111468261533 -0.0968181033838989 0.489145913770213 -1.06422972173658 3.12953197927282 0.125901083199753 1.07488147054931 -2.79346730165803 2.73296160140655 5.5877795785483 4.57616045138875 0.452215868299146 1.04270524851288 0.636966918372792 0.208504215023447 4.07865380188226 -1.75029488411971 2.12278110219307 6.70545596624665 1.94523862748486 7.85490473094381 0.899636249835201 2.62942557216142 -1.48855381649464 -0.641064237539131 -0.000142877683132614 -1.5613579451411 -1.86727716692538 0.194595123148798 0.38636731315143 5.44116530064458 1.00369016768826 3.01962024388643 1.41908622519249 -1.82987390608648 -0.305993309865852 2.17874933599482 0.180431785824982
"103" 2.49289777605789 -0.827997490343097 1.71047904495523 -1.14211361941209 1.35187720798476 -2.84598503282099 13.2526713435553 7.01170829853446 -0.579860520981124 -1.00478654779453 0.474143540121628 0.353168341729408 -1.17865228366263 0.768388091652889 12.5965731215264 5.98094159651705 2.7803446987662 11.4869774802818 7.33105112156018 -0.00710488149692291 8.26916822640714 7.72615617156984 0.85007411102583 -0.316730210398786 1.57598218491546 -1.49172714936863 4.65130397853934 0.633905840393387 10.1747836283567 0.592976164040592 -0.287947952219863 5.50058544175651 9.26303120804918 6.01652547715221 0.14974137319509 1.0838481753616 -2.31694679675753 6.98074021256611 1.86440517905819 -3.34101129069837 0.706319945178441 4.52312940303919 11.8594214016798 8.21105805947799 -1.22950028897193 -2.34595238562394 -3.37603296381431 2.0647760184444 0.882776148980032 0.852758776177196
"102" -0.0498911862527786 4.09041825330891 1.73310170530548 5.17025284848375 0.2066317493087 -2.85635132953234 -0.706141734813163 0.319917374922798 4.03878533342229 0.629469502285027 -2.14454058608606 -0.947081800005424 -2.56654090256111 -0.875090896273696 5.17675567126572 -0.286493156015956 -0.365910423247798 -3.84846821182956 1.63262334024827 1.37709490488812 1.51350744686849 7.92608727811651 11.3905533536968 -1.94423125544064 -0.273278618581768 -0.874989824274704 8.78485592696695 2.6631717890806 8.27597616369342 -5.20205603479029 9.43400042729702 -1.74934097890755 10.5682558841277 7.09980493664688 0.446854246939239 4.44706226087123 5.21782365657302 5.7274157455841 2.3387213531602 -1.86693098893895 0.260796738222565 -0.633896361428398 1.17389063346262 1.76224013451168 1.91058313554097 6.00774654652449 0.197141997994312 2.58398699286163 -2.19956334722657 0.293814744804815
"132" 1.96996292408355 4.10969785730329 -0.983142798605353 1.31865037607897 -3.43023382764837 9.68231936376124 -2.29745910384332 -0.840987578515135 0.708519652382128 5.09759762887466 -0.669251517319965 16.6358535691546 5.98184167473098 2.21162264684518 0.221843557250376 -0.038144800160186 1.27597457016167 8.34443282315941 3.18843254113246 -1.99999317564097 6.61291553826863 3.14581532314156 10.9280999864199 3.52399502687406 -1.16886425474273 8.0214247969332 1.14806587312647 -0.713118177995931 3.28773023698164 7.23882486435043 1.1560970479532 -2.10572164242071 3.74025551697182 6.53484532440221 3.00595652308283 5.12371710999844 -0.206594596892982 1.95590828272133 0.776837952121251 5.80346696923038 5.08049523075123 1.85940483867037 -2.68235390742731 3.71052295921133 0.748048785509909 -1.45874383144287 1.74258804410904 0.0673029153360734 -3.06571460317996 4.72788896979137
