"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -5.25934683099858 -3.5022829729803 -0.70648133342058 0.326144806868406 -2.43146260268543 -1.87020332429151 2.394218001462 2.1799350475265 1.70160832120916 0.730081685598524 3.95047415769711 -4.72027436990744 3.62060227313308 2.48239252734568 4.05534995154837 -5.7613825267153 2.26228592691671 7.20117613980405 6.15191749546649 0.872710607888378 4.66996747387569 2.89261876905259 -3.37978909489808 -0.955905018561043 -0.359091496330837 -3.12040672302727 5.03524988695519 -0.285172506747684 -0.221037263348381 -1.66546181056102 3.76129860389105 2.22411929490377 -4.29387100639306 -0.223111495567014 -3.89162744940663 0.202292124278836 7.07706900513696 4.81358627297548 -0.275870122236688 0.631059917437035 -3.30616552973253 -1.0302536821269 -2.49366651690514 -3.41202247864312 -0.458248203085543 7.68224443629651 -3.38059466745207 -1.14585749747071 2.20442549141412 -3.73989324895621
"sp28" -3.58039381081887 -4.66527547064888 -0.421112575210764 1.06719519075635 -4.48880694418778 -3.8067907395167 0.840505966024615 2.09458328052966 0.869644032790233 1.52554869560136 3.87923801368381 -7.33581766833731 3.51609543966722 0.0790273486255223 5.9144540048724 -4.65645377943844 1.32587053980663 5.52903993025912 3.99615349965645 1.16426850241495 6.94584316859055 1.20228670747186 -1.80559088775813 0.174495127768279 -2.62185594288536 -3.63351786832464 1.546372833953 -1.6728661835439 1.10342153181547 -1.75781603853076 1.88029547467793 1.63245169513959 -0.474502853844765 -0.568825883376085 -1.85696283381201 -1.42908912003166 5.57421987925695 4.64799614857285 0.246360785296262 3.64266639187106 3.09470565928413 -0.426053213671286 -1.53082534826347 -1.44642158654597 -4.7189718500303 6.07063506644221 -4.21832288562818 1.71056405235906 0.86835792672443 0.635032660100669
"sp22" -1.23644114437046 -4.51449028027928 -1.66200457976465 1.91614619855131 -1.41346328843298 -2.53531947242865 -2.08152979139674 -1.37622014303784 0.461012417305913 -0.716488296659561 3.70456284608559 -0.0177414196336138 2.31697464708795 -0.961008311024183 2.4127972279361 -1.97076848299048 3.73732227898282 6.64370259830237 5.05845038289894 -1.18589270196521 3.52571483942739 3.4553971592626 -6.6837652528356 -0.426118948653151 0.708765159453681 -3.68610865419768 3.36624686410137 0.238720126353128 1.84778683698489 -2.56105299191335 2.93191979937798 0.850840733836807 -0.76166382822783 -3.55613787509534 -4.19846013038804 -1.17853862729249 5.07297659953825 6.72417936973443 0.893991639844879 0.534572785079351 -2.59386576967003 -3.00081086281371 -3.06289725328579 -2.14459635332289 -7.31520482031039 6.74455086849621 -6.37484418355711 4.49402491206646 0.382812860656304 -1.10271309995643
"sp193" 0.466807693310919 -3.4497926885075 4.66000315604708 3.48302788554276 -0.872095245258201 -1.46099709182632 -0.00129552287867282 -1.65596531678747 -2.73387275567862 -1.54848400321372 0.665077085057387 0.552629729822318 -0.949391989801423 -4.61205264269122 0.723599246545604 0.544676978680229 1.1139333272824 4.70884861778057 4.27471397214248 2.89609719026919 -7.28600297517988 2.2221587367266 2.02451939908149 5.06662220529796 2.65504172158717 2.47236274929447 -2.63757518614325 0.79686938433974 4.12424781290962 5.07481774206013 -1.29810102392401 1.3266434251045 2.92385727034289 -3.05809469834258 -2.81865956422803 -6.5248620988143 4.15313334328879 -2.24788605692283 2.60231149418892 -1.2485065895531 3.81122800230641 -4.65711796818742 -7.4890653762303 -5.43003166335049 -2.20670513908525 1.15310132362183 -1.88689484429874 1.43093548325469 1.98298461724122 -3.81047609097731
"sp194" 0.534830457411196 -3.24293671777357 4.47795407375195 3.6828259059294 -0.70338410466572 -1.73162230890459 -0.201896192869152 -2.04058425649932 -2.62423118654153 -1.24184855507627 0.500010418483762 0.540802686121837 -0.523527220571431 -4.47467918109832 0.867638501337893 0.657235987181718 1.1282904787123 5.37018115241649 4.21104005564692 3.36115578999923 -6.77244677713538 1.66061512167619 1.62982409961347 4.79466794195291 2.80369558221956 2.02746052830278 -2.5388094979821 1.04480485730501 4.36797512750096 4.82682035817338 -1.51006923543726 1.44492607917739 3.1276473404976 -3.26659285186226 -2.90844145057387 -5.99321768154779 4.41361865486616 -1.992814534892 2.83836755319425 -1.87179186140141 3.64343550834296 -4.65668518200933 -7.99818533070831 -5.5753379492058 -2.12151286611482 1.11939738000507 -1.64926838171627 1.56771559629778 2.21171388751163 -3.70553836386014
"sp11" 0.983224638811633 -3.15654092075961 2.09753980684164 1.02376628654842 -3.07944904723529 -4.97196884572808 0.431470987256762 -0.805134770065783 4.71262177863351 2.79802847393505 -2.13940258805451 -2.71453249642882 -0.0108949564293185 -3.00351894314912 -1.17605152709209 -1.57588251315338 1.64940087104479 -0.173537158305498 3.70321312308629 4.50872249962405 -1.57900922328754 0.829619955427009 5.48063284501544 2.11067999101821 4.07829721515212 0.38164670131541 0.352444112281634 2.13402893833789 2.58760987747164 4.23733634864213 4.37928337746522 4.32924295160156 3.10333483622992 -0.813743967115678 0.256213300168988 -2.14614122120248 0.333950984254245 -0.942595908843434 -0.872816578242863 -1.32275170625551 -1.36892312635546 -5.48363816333613 -6.27164692497323 -3.61548317550715 -0.0166227003904961 3.8458108073008 -2.79304976006223 -1.13673832812246 1.884526825294 -0.48909657924097
"sp12" 0.374262091869304 -0.310894328797646 -0.934133227206303 0.544498947265358 -2.66509323699593 -8.05271698509923 -0.79795560332542 4.30745548006455 -0.902776529324859 3.22703768531664 0.121012066443095 -1.87418508918032 -0.656244796468468 -5.05484427719063 -0.586739320879273 -2.69963893693884 4.06446996117173 1.78183940851734 9.34904608223254 5.93917855842825 -3.01525511554447 2.09835538552548 3.33400414548587 -0.776495854186057 5.49226781549869 2.90612421885571 3.37147991358513 -0.126681940689059 2.09353960850318 3.06439089434032 1.50113428915541 4.11602805512893 0.757303379125005 -2.35414578240865 2.5602773911399 -2.3145504325299 0.564690850202447 -1.48601054659355 -0.568375901396214 0.713838895705782 -4.52261803336621 -3.89555043206324 -6.75689894968313 -3.82088556377556 0.435511432044481 4.39823720891419 -1.80232955067495 1.19058844375129 -0.989803829115831 -0.423438599182514
"sp8" 1.35083970476868 -4.32574021925638 2.19256829051488 -1.04601061437874 -4.20454221110187 -3.02917661338641 -1.15834242551961 3.11671032200591 1.1717427067258 2.53058192406428 -0.899686544399675 -0.804519555412025 -1.09762372890447 -1.36546845132456 -2.22308681202512 -6.06291983089228 4.48558814892261 -0.137739795457753 7.65371783439078 6.71803321093186 -0.881111624667331 3.09338165667922 1.68653842042409 0.0724960181295869 3.18471285010734 0.270615559626581 -3.83610914187888 -1.43756893287825 4.41018086405285 0.406663063818252 0.852423910908413 1.5700892980181 0.653121944233729 -2.02452344787119 0.773525178204021 -1.93428652063164 -1.23128225080167 -1.8825041736382 -0.827136264428177 -4.17718281010601 -1.03635993471364 -3.95241416563729 -7.60152272775327 -5.11536398066372 -0.5333152827214 5.66382621058949 -1.09173914808844 0.937408098462589 1.81747195165939 1.11213981684995
"sp33" 0.0809377165688602 -3.84614409930599 -2.47805497345585 -1.75601151723381 -4.63598285676999 0.839699858724356 -3.49052154731762 -3.19517543354342 -0.682933108664065 5.03265492361043 -1.84667740779218 -1.03759194851354 4.25545884603774 -4.09994634941136 1.44189935444712 3.25441722849757 -1.83879376312005 1.72998513025638 7.90402254973306 6.037298989361 -0.991524763297076 7.27690463388854 -1.6557113708927 -1.10346807559596 4.61498611117941 -1.05874507086847 3.2917497319219 0.757329692482731 4.28425474467502 0.351069205876047 2.21255783893676 -0.346982534680952 3.43760716824351 0.762615632257444 -2.02467602356279 -1.60138030082497 4.48843363200972 -2.98876134170495 3.08523627796115 -1.35667492962301 0.172123797284477 1.43223170685926 -9.85995663740669 -5.00661522273703 -2.53592154569207 -0.75632223807973 1.12676794533664 3.98339721000664 -1.67730915568994 4.74121834177209
"sp34" -1.3310866731415 -3.92925444294364 -1.12905676438379 0.210930150185686 -4.80825043141916 1.01845859081847 -0.967528152897096 -1.13829399346569 -2.14952262463333 3.05829042478637 1.61004472129717 -3.25304611054986 0.87357059437322 -2.97074206503873 3.62459615796148 1.70313095824751 -3.17960007864998 -0.276146047554123 4.74481246762748 5.23341341175878 -0.672910076048451 5.46450982198712 -1.33314637456856 -2.49094095262023 3.87908671339656 -2.97131075698234 2.29241359996245 1.53615465898616 3.8943217090043 2.54192272089282 1.588045850649 2.03384686651627 3.88393142621162 -1.84147583099911 -0.45423862428056 -4.90219111244902 5.80137789634156 -0.0629960242388159 4.19246702381182 -1.88814576685405 -0.8982568615217 0.522201453248616 -8.32085464373712 -4.8901315333299 -4.27410255576142 -0.525352571411825 -0.953870210239259 3.78144680058401 3.22281130453029 2.99106541554486
