"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" -0.402405296828662 -0.301135118834069 0.0301752561257816 -0.00317198232686825 0.0478592160714242 -0.0826549262221723 0.0321630859577185 0.141354688098789 1.0199569341473 0.498868756471617 0.0551930487234953 -0.693421708371124 0.31688365415377 0.262923549308459 -0.127019775476697 0.0677809357788666 -0.116179105937192 -0.181529761011828 -0.921605050943045 0.717549109754626 0.53313641949705 0.0808198284209338 0.360955726665366 0.261787512241091 0.13881604625228 0.363824259321926 -0.318030042163924 -0.260528344416479 0.628980375539639 -0.804644266584486 0.178849994220446 -0.401226441181689 0.376523975354459 0.544915784969613 -0.239475787386894 -0.00555734112242495 0.214264069150753 0.72159232385637 -0.285811095873916 0.24730601848845 -0.49954467376804 -0.0341918658186137 0.487555990140438 -0.119971716407967 0.516955044157263 -0.268279974763952 -0.1887733393845 0.220296701647895 -0.357058582902631 0.00200791841775259
"t93" -0.719416611415592 -0.758999636693218 0.0782949171924308 -0.360421781541619 0.265527952938063 -0.107726740383905 0.132027012497752 0.209835858399205 0.938646194215506 0.327853208480631 0.0493702086082932 -0.853606471251625 0.534236716002471 0.0302729229994486 -0.230876269637054 0.096858445108302 0.00330414209482681 -0.011258639608843 -0.903986431952804 0.589935704855265 0.400353605095101 -0.215562833600416 0.524256997020522 0.398643837723053 -0.029744780719829 0.345712591329002 -0.151405632944334 -0.365620947324308 0.178177331312908 -0.346538664521843 0.349541664480464 -0.548726740338595 0.0958136620864339 0.26774412779775 -0.142715551386535 0.271134096260425 0.00625507909575383 0.826945127041502 -0.25786630346227 0.30662044424429 -0.132939423452823 0.143046883754015 0.4280009772931 -0.616401783706668 0.454789704152284 0.223807451725196 0.246611961967303 0.384682460845516 -0.0075683494989814 -0.145344754720431
"t41" -0.39404805308601 0.369782439295005 -0.14010900531257 -0.0721151325130498 -0.101498864173059 0.165083602801599 -0.162128902596243 -0.197874761738775 0.337954552438354 0.290042195856721 -0.112247442842168 0.273933628937251 0.0786492817401188 -0.126545303190847 0.584782608729757 -0.280136558351364 -0.00286551235622841 -0.0192723253995334 -0.201769873514884 0.0632071246597355 0.298403215837599 -0.0114320001091772 0.805146083521698 0.550363816060767 0.0420514023714138 0.380297655800131 0.120295808581422 0.386071525638459 -0.149887830984598 -0.134107184889055 -0.336115385068793 -0.36679035084007 -0.21718674393992 0.0640428115913694 -0.23595045241216 -0.0618571515762892 0.558047072567662 0.175593066263893 0.247948743920077 0.0886482389865595 0.094593236187847 -0.471019126264735 0.00714824573722941 0.392931561609662 -0.335436253261472 0.200738179866541 0.330942630696399 0.67665933345556 0.120300946102759 -1.03030854366575
"t126" -0.277423522736179 0.303994169821589 0.0177139337355894 -0.390636722946742 0.156017796470638 0.27832036745586 -0.167922921934777 -0.198351853279842 0.605767944024682 0.321450047882929 0.0328067967848895 0.245894945612064 0.137202575623461 0.143170655531636 0.22464912419631 -0.199284653645395 0.232293578115256 -0.225852908000897 0.000552515671641542 0.579497905867876 0.173238646455995 -0.0281276502761086 0.731163348901042 0.305125907447523 0.311371855413017 0.126563735136786 0.00898414493843407 0.256175098066626 -0.44763905220535 -0.136024575503852 -0.653389464154699 -0.330596187402938 0.0901002980162076 0.295079815955592 0.0393742129092164 -0.398980554737728 0.523139547777109 0.216052259118544 0.163163387348516 -0.159205016799763 -0.236404687637709 -0.530640823497065 0.391115476557222 0.45034586120849 -0.392080555155098 -0.0784115452507319 0.330982041360412 0.65845794933757 0.214988688837277 -1.07248105709412
"t43" -0.287517683005855 0.289249236849964 -0.0169315772514651 -0.346786712840624 0.0741532279777893 0.340787103007157 -0.249145310164711 -0.191915042737694 0.651833448591395 0.251954472223674 0.0392833329461517 0.181468869157572 0.0739980193800787 0.200976663518152 0.261331164972787 -0.277122587287565 0.263738157200237 -0.0805012281839699 0.0808667489668446 0.598082971795987 0.153745535329138 -0.0608782839818667 0.754918536519157 0.35782426781952 0.221048721870786 0.129083963219667 -0.0920302621123072 0.202233430231482 -0.505257500855593 -0.1427160837569 -0.685665622702335 -0.246253852153151 -0.000214131902785405 0.329682651499938 0.000856188481037468 -0.495200596827172 0.600394539159092 0.179905763620864 0.115556947658164 -0.099182916138176 -0.203716030795615 -0.593273947074193 0.319077797537947 0.458575878257238 -0.381989926644607 -0.134750040886387 0.25437647805466 0.67935524808259 0.226197897501085 -1.01578845682195
"t16" -0.335602594098234 0.431855566724324 0.114722551512677 -0.39180605849225 -0.0678334249444497 0.283782134835935 -0.239293673022501 -0.492844982036333 0.862341182603444 0.246085815931307 -0.094697505878053 0.348688064481034 0.0850885723158097 -0.212404826657385 0.171006208430123 -0.318392391323682 0.0728452129715479 -0.122318354181766 -0.137198358319613 0.424876778139435 0.104658543066576 -0.00414130785883023 0.617953051611911 0.420747030969913 0.59201189073338 0.621876444153147 -0.0673431523779617 0.0901373840464824 -0.388148083825384 -0.403219987710234 -0.606605215576798 -0.152921412940707 -0.164573305314964 0.153549132736041 -0.0671900340663818 -0.280798883184949 0.185911067991867 0.50483189846554 -0.015765791954043 -0.204140867163749 -0.319874990995727 -0.841446536650179 0.323866773646333 0.332592734241104 -0.336572609860937 0.306199374718205 0.367875671452144 0.507434749484432 0.277692405014161 -0.912598189219155
"t10" -0.331217841755123 0.369600995079575 0.0605100908442813 -0.372335696245019 -0.0789982523963654 0.393610240553505 -0.301262060269645 -0.591600238619741 0.772874813351293 0.280426701393615 -0.0242932439634748 0.255105639263366 0.00863183943641889 -0.221414098666809 0.297390826068495 -0.290891599429987 0.162643623232062 -0.204287526489832 -0.232183059213059 0.34925913675553 0.0371714416635548 -0.0211089167382189 0.705407489324692 0.478415040446146 0.476415786025942 0.61063299716103 -0.094118000746211 0.238257219267855 -0.302479573126688 -0.319980627728419 -0.558548479320129 -0.386123297678246 -0.197152634522257 0.259275373608188 -0.179649795955567 -0.260043986147596 0.173799107144678 0.356674291985682 -0.00962612928797636 -0.253236958843152 -0.342085865698864 -0.90083251368992 0.374136091539776 0.263263611872472 -0.295990301061397 0.309667028547236 0.255534291180671 0.330531461954092 0.450957880296871 -0.885602670190211
"t25" -0.277099142160144 0.433753238949718 -0.0886238228034125 -0.329826339556977 -0.00886630402355414 0.286432854237118 -0.346774496272189 -0.524644415899759 0.914914324846223 0.368975325686183 -0.0675125817629061 0.34008560857978 0.282353816088277 0.0280522826214013 0.157851560231477 -0.218211180899267 0.18702865361203 -0.00116494442037245 -0.161836072234683 0.546131921035392 0.18676104247898 0.0545040539603497 0.672236463326335 0.536266432343933 0.4142727745922 0.257966942248406 0.12465548037262 0.0997940483755964 -0.300726387962593 -0.454382518089759 -0.770216779531372 -0.203555691070483 -0.174879799580169 0.253995903749348 -0.439787441613544 -0.255469317452169 0.401615176878133 0.373597748205471 0.0761409227798951 -0.315744777223055 0.0535376258272207 -0.912178829359082 0.329494064500861 0.526736426453263 -0.151672641163644 0.120107969912262 0.432875636656283 0.659983196502876 0.307394256054122 -1.07539740069794
"t141" -0.318166091825971 0.121628627777353 0.122043208300487 -0.257757517723909 -0.272232635711999 0.339752288498153 -0.188362014820404 -0.190656426783992 0.694748672194411 0.187551845232386 -0.0509191958714698 -0.00530234473357501 0.500878309950694 0.189216982759769 0.329365745805562 -0.287054141087809 0.222346262286087 -0.138334892397817 0.0995003690942256 0.506718708305442 -0.0846005052372169 -0.17784458382936 0.678879309541141 0.251309945534948 0.124803568418325 0.0616057808964773 0.130873661473767 0.457330637335321 -0.165808455422732 -0.224692137525121 -0.738542223214565 -0.210776835238685 -0.0135978734733826 0.107962888552386 -0.240747013894911 -0.175078264911374 0.314948562174708 0.0668836523226056 0.0179213879758505 -0.349441919794383 -0.104946824781004 -0.604937923242474 0.0375849305067032 0.524264068447873 -0.285332214848823 0.197970642652759 0.0453495027522494 0.564099167976164 0.229072902701275 -1.33248933929452
"t86" 0.403448941776733 0.218609379822756 0.323939772573426 0.303188969098891 -0.0118342651589379 0.410937900587991 0.00649740845735867 -0.147777068964972 0.52428610255605 0.582610699539222 0.0120977860884851 -0.29965596772351 -0.0469725761241348 0.288589579387121 -0.0522983563267275 -0.096088548104016 0.0820207261933527 0.429204900116001 0.0135176199866122 -0.00759282470857728 0.215920729733414 -0.0932250118047854 0.725662588302363 0.319126676042451 0.453033766368547 -0.232461961820321 -0.0296370359217721 0.123352891028814 -0.239816757512062 -0.318449998738495 -0.169965513758283 -0.48902989309692 -0.413260134461084 -0.155222758746671 -0.646074884356305 -0.337308600214063 0.225416797471721 0.120183098397575 0.148182368450711 -0.288277855781213 -0.763643048345446 -0.517131349843949 0.236482021180181 0.393842091325483 0.00206412902077523 0.533257466815896 0.334917523367706 0.53332794405896 0.132299150017642 -0.700527002763017
