"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" 1.83980765464102 0.322841312921782 -2.56877343620103 4.27641855248566 -7.33716229221576 0.151843785673634 -4.04272153564929 -0.283924157677246 -1.36689083349951 1.26140027546976 -5.51725671780147 7.51218932575439 -1.59285802713621 -3.59110045589838 -1.08059216659002 -0.574202848283836 2.82412932051177 6.09278513962246 -0.721099169310231 3.88403912803656 1.34270861481567 -3.0563324427884 10.4146395830036 -4.11088294250971 -7.83642134987362 3.09533884012461 0.968274302847532 3.04631038012434 0.503008590192307 2.40600829375111 3.74999559937469 0.358408773618643 -5.75412796018143 -5.18235206486973 3.38500681649313 -1.79684860237839 3.71931188179465 0.780472160931069 3.83410928942299 -0.76184381979625 2.27749866654835 1.73269953183597 -1.89212710980785 -2.32380487860991 2.19968083216882 1.27278934935824 3.70865464084623 -0.971214004076065 -2.40865422217342 0.60424292500451
"sp182" 0.785713805053626 -0.065895345129196 -3.04543066001871 4.00820191297613 -3.67733359871242 2.1034937890294 -5.87792399514248 -2.35574181659668 -2.14147828995633 -1.65792983647891 -4.24216210053517 4.57752206305935 -0.990653585817628 -0.813728694185846 -1.48846626269148 -0.0934494273180463 0.46263319875392 3.37576603271556 -0.958793563086184 2.38002906264434 -0.310528539415686 -2.98123954783449 6.52155282187396 -3.72605487020004 -6.23207994679124 1.24111941444748 -0.258977186458927 1.0912650620369 -1.06608105216236 2.38174123871313 0.671233026098815 0.36656439693127 -3.89904283014137 -4.66584862419506 4.6163657954132 -1.43421958582625 2.32033566812953 -0.421785049406122 4.17573604616348 1.16687266358662 4.6314074385059 1.26921200185648 -1.93245094110934 -0.121260556667376 5.37549812324178 3.82853738971546 4.64079707657062 1.65321186414384 -3.72947978701194 -2.10457789315968
"sp185" 1.01936867951296 -0.0453824222877144 -3.41266861489255 3.91235264866957 -3.63418515383636 1.79990411643032 -5.95159184335202 -2.54200136497989 -2.5024635407124 -1.73413689796078 -4.12854631178344 4.58223664329142 -0.922864565773103 -1.169804446428 -1.79983424454396 0.191696288384858 0.468390891083866 3.57244438413061 -0.965672286945711 2.15515571112892 -0.336455203447788 -2.64438466430007 6.85065501797189 -3.75478198449302 -5.97585666705154 1.54879754765788 0.00374197833794471 0.98718787133461 -1.32765879988122 2.36335344638392 0.332317633496043 0.263347992047859 -3.77672752866447 -4.77894626217035 4.82611749562968 -1.59786536183147 2.34226147519628 -0.556356358192661 4.35716223735516 0.90549925743105 4.72421782141598 1.11684064009314 -1.57224274197949 -0.173519492962907 5.52015083333036 4.10561105816446 3.97080552487948 1.76237010359612 -4.01849574469016 -2.43025258884207
"sp186" 0.994085530265171 0.36858646743744 -3.63479781136818 4.07943136303429 -3.47596524354917 1.97263500357637 -5.91152127603248 -2.84312340080714 -2.46002988907293 -1.25158816801193 -4.03278966986678 4.64878236901655 -0.929816455807282 -0.901096808282357 -1.80858553587697 0.135843373006522 0.2398195959595 3.34458083597094 -0.707427542259639 2.51531795747786 -0.37288414355681 -2.82609892793184 6.81098314849807 -3.66763237163634 -6.03853547204871 1.29315570181004 -0.333885745589118 1.28567065672092 -1.46753814024257 2.36057820166326 0.382702789234491 0.374962969441399 -4.10985023807597 -4.61253395841837 5.21184969194548 -1.47497499682677 2.11858114966157 -0.106016544763308 3.82433179227591 0.926551805755215 5.00230050033454 1.48384072674911 -1.66847562993638 -0.0665652101869242 5.80761986525476 3.76858947569809 4.18572800016763 1.46645576870575 -3.9771796143013 -2.30561313413327
"sp58" -2.42001867168413 1.6302004015537 -3.35353051292172 2.44884201725048 -6.55203516662402 -0.223322619264801 -7.20986228888019 -0.246546926611705 -1.67631399954454 -0.897498727923516 -4.54711578720077 5.13113062326764 -1.67330848828675 -1.58287669061387 -1.99119081621275 -0.675629787747823 0.663952940108844 4.3337710368303 -0.0633509743366417 1.87820821969519 1.09928863309964 -3.46331387860489 8.62053517257636 -2.46505845453046 -5.51262706099579 2.71925709947476 1.70488491637993 -0.088229968767677 -2.55172691894646 1.03163031117335 2.62565212078492 1.5390498383634 -5.24350956306168 -3.90898663182666 3.32778548571206 -2.42003098905572 5.90119464952397 -1.65122493116469 4.08516913638679 1.71726007268897 3.42954228551122 3.14556048622372 0.475636920882127 -1.61479660313476 5.53729812395392 2.81040100229641 4.75875183543209 0.0336270972966607 -4.39491354961954 -0.13955671031787
"sp108" -2.73285275452202 2.45159024724247 -2.83390996691738 2.1845439067477 -7.29784872621819 2.39358465448478 -6.49585876062254 0.557588426478008 -4.72788492738064 -0.798628287892984 -4.99893204890903 5.20838645689509 -1.63344846010797 -1.08316815999953 -1.83123824300726 -1.54161871675887 0.378155335474964 3.8373265410572 -0.561842654201028 3.97258109542042 -0.832018405272271 -4.24916254422558 7.64697822252606 -2.62465840481027 -7.30242146502822 2.09940806619011 1.12994448844728 1.86720107659514 -2.53191930357192 2.75922201405004 2.60904020742414 0.431042789550792 -4.76372999781478 -4.94801936337732 3.86255150658357 -3.10524173020631 4.91198180563046 -1.30503323289159 3.83789743155411 -0.0507004778680977 4.38414257160563 4.06491965565139 -3.39405870365331 -0.497026907179616 6.1294141153031 2.30400705213849 4.54309924512024 0.861669946882284 -2.98116290245521 0.140542396174803
"sp109" -1.9022785526319 1.57797683682515 -3.92913350367586 2.76923577788704 -7.40208620357373 0.378411714850056 -5.81304335553352 0.606564887900183 -4.93596044897392 -0.700129235836677 -6.54351264156862 6.9903714920022 -0.885922931959384 -1.51073348578173 -0.643171339209174 -1.21233417073981 -0.972745822985584 5.25135427280112 -0.378079880908718 3.89396287808812 -1.0722486871056 -4.04481362187603 7.04146079036808 -2.94353772100077 -7.35750480704568 1.93998594844307 1.91226324238507 0.943557926669878 -1.80209008976269 3.42046108936677 2.00593479646693 -0.541236069169055 -4.73423524236848 -5.20813828128564 2.81380013341955 -2.64511275712391 4.85564488708418 -0.376121113180742 3.20593113542418 -0.0836497336484031 4.02388494807822 2.30687806248749 -1.611720518286 -1.82713675744415 6.00781160763468 3.70979994291694 4.95991614173116 1.9601664121973 -2.95574486448173 0.792093213678547
"sp100" -3.65183763152719 1.6176905396469 -3.33901103407426 3.40651286439805 -6.433541523408 1.04619422281849 -5.14584768192263 2.12095237568642 -4.10674465924559 -0.570641425176163 -6.16654888790906 6.13076558957099 -1.62739888451581 -1.41890364516955 -1.57672719367081 -2.0419631443644 0.933872773901404 6.17242519414914 -0.536884377754632 4.34999126885776 -0.90105208149259 -3.96282561293453 6.42043530637639 -2.4708968681267 -6.8833357438726 1.67877199082036 -0.351013254353491 2.33062205476463 -0.213391438626988 4.17131691674747 2.3514783913962 0.982824372938567 -5.269250861261 -5.61781970382491 3.069070571206 -2.9833729111384 5.25193298818333 0.232706583829939 2.95261769716089 -0.408888819936399 2.62537679588282 3.2757896377715 -3.27016892790255 -1.55027137316076 5.20628554553063 2.36281235487561 4.87146246892557 2.45716412827687 -2.81730117449892 -0.417840614194743
"sp98" -2.54557782898439 0.585415586563399 -3.47696787765214 4.25488459951608 -5.96095326646649 1.58044424726302 -4.09660232792299 1.20710610668303 -4.20742476550684 -0.462032173718595 -5.69553099837354 6.39465218058545 -0.269557075198625 -2.53965745373702 -0.911562823938735 0.203378029002086 0.353693570128292 4.92770671129598 -0.879809034746761 4.03154863017751 -3.3134201486542 -4.33983019032476 8.46352245999897 -4.1969879427428 -6.1300280123355 3.30967673781239 0.631939143309343 1.88576468011078 0.0493615848652721 2.72397978825445 1.51779868945557 0.318046971716143 -5.11877913029997 -4.49630296361447 1.76669998274799 -2.0383200642852 4.20459149210098 -0.803724419020628 2.58347920120588 -0.289739939996994 3.62568658415648 4.13270946068567 -1.8332549357068 -1.4018478168408 6.01413858148156 4.06468785170749 5.35591204607896 0.269461068457095 -3.42236963730744 0.0314464277267484
"sp34" -0.392883018311311 0.0548032940025943 -0.967225834061333 3.92865363376556 -1.72015776697559 0.14079603440098 -5.25921878519248 1.22373883401577 -2.95805856519349 -0.552440495526665 -5.38805016257196 7.7558676908924 -4.0993344437208 -2.549753331668 -3.48354308778084 -0.754186093233009 -0.566137241503649 4.69454685208385 -1.21534447197306 1.62260179948738 1.06017046272927 -4.60663830685032 7.4490629702074 -2.58718730693208 -3.900449900972 1.29168116387904 1.57387289688464 1.53638249758809 -0.898073690396149 4.95758451497993 0.894445282052446 -1.20599079197918 -5.80716672626284 -3.62284433289275 5.70247207885281 -1.96525202746673 4.29414289406319 -1.36431280110932 2.06473457598263 0.162168708195959 3.47322781358155 5.15878164168319 -0.590940738468668 0.455958019273786 6.05799710759423 4.78975184197934 5.54146437775192 -0.00111228079276399 -3.70571573984038 -3.24878015900787
