"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" -1.68986056235073 -7.29642514642929 1.44061541329856 -1.4305033531298 -8.60785807275174 0.510977426513009 -0.530199575556832 4.01225554096523 -2.52656844200527 1.92970855732888 -3.04834475465217 0.241680883424631 2.190751485346 -4.6635719234739 -5.44540532639064 2.08143172227745 -1.42436880113058 -0.888009111404833 -0.873460866705297 -1.65448070054808 -3.37995557038094 2.00737722490444 -5.19700391432001 1.08719370314955 1.74685197969171 1.28791755623855 -0.47907463918024 -1.03514467609598 2.57518002349241 1.7413976845559 -7.6909952983726 0.88703173186335 0.912463008030874 0.435200801408909 -3.33879171990346 -0.126849044006572 -3.02573045738112 -3.63020498001877 1.17887034949466 -2.33893613214102 -2.62049769190183 -2.46756048815747 4.77362717439815 1.56148863979359 4.24762830712431 0.279730283922693 -2.14111949136411 -0.975410938703431 -0.432621780688972 1.30258139435821
"sp182" 0.219551432893842 -5.0035312694025 -1.40944653241897 -1.42958933960029 -7.49677205150822 2.22056089712946 -0.705771381179795 1.10134953590596 -3.32338768719827 4.45720534383398 -1.09374129098346 1.28633014784446 2.27809081744591 -2.92981198161905 -7.47525741015919 0.358791949656665 -1.62061847240023 0.284114694760427 2.05759500325415 -2.21292971007686 -2.09328355524734 2.28587847358873 -4.14704790967193 0.676240090227903 -0.0459170747550013 -0.220991783945083 -2.61421805901917 1.02805343636729 2.12740954918696 -0.430567747753567 -6.08404136968222 4.38052722799222 0.617385460128033 3.95883956334161 -5.01292267252413 0.523046918528947 -1.8806908492854 -0.953818674049731 1.44992205290539 -2.86740595258879 0.354810036085206 -0.744762708258801 2.97916843843735 1.38335309223609 4.90921495591084 0.949748405467044 -1.22892531649393 -0.434131626364673 -1.2412569729303 0.231966979754471
"sp185" -0.290341167112296 -4.66228403465789 -1.54402563322555 -0.99955895740452 -7.35562371039064 2.25936155919998 -0.537042635923532 1.25166579312333 -3.02486175177236 4.444396458589 -1.32825934784367 1.55389152231518 2.40324703198834 -2.68238280274339 -6.94202662243234 0.384959569015235 -1.65479140824209 0.240445747340393 2.16487955985839 -2.50724444199015 -2.31295401401143 2.26219439650103 -4.13368175085943 0.608112187121748 0.274087547972696 0.360370280183499 -2.50095447576717 1.27144045561432 1.87736041798341 -0.0280446433100012 -5.91498116769063 4.34190122160022 0.604366534491182 3.81138778251539 -5.11554557239681 0.99675367562193 -1.7760897762652 -1.06936474060977 1.49827376198491 -2.64386719756663 0.236903361504507 -0.310449673668616 2.78531433734535 1.31618405421891 5.01257771128443 1.1456880078515 -1.39216678280434 -0.0439027540529128 -1.21238063101489 0.476575099187369
"sp186" -0.139119038566072 -4.77905037065289 -1.71533926630542 -0.993840264622539 -7.07514084906457 1.83833491004862 -0.732603733971828 1.06615211133492 -2.54172337684545 4.62926651618874 -1.20811426043181 1.38801569215896 2.40296578910733 -2.56782610674299 -7.33392270579613 0.516524112355801 -1.47432778599364 0.187543514653818 2.33345612170033 -2.83978411467119 -2.17365723307375 2.22277147993674 -4.38861956083826 0.709651616458462 0.0156879173765855 0.354171196675836 -2.88807794307853 0.818556981918381 1.99637479233669 -0.0313632093499814 -6.13331540942644 4.485854543093 0.391752779799312 3.50804970010396 -5.0609941821232 0.961721317243288 -1.9316194615283 -1.08351963788871 1.50104649069295 -2.54830485264377 0.211244349782269 -0.627005892720087 2.98639059975547 1.21102659187671 5.20719759603052 0.760420927220609 -1.70328470370943 -0.076142592210319 -1.10621944432935 0.302468252274529
"sp58" -1.41804235087373 -4.99183052013533 0.337799187261191 -0.204164168979792 -5.5815629429623 1.8087868220133 0.388273494688622 3.46183122473974 -2.3509430843656 2.97054230736834 -1.47861955618473 0.884827325123808 3.44909814030527 -2.08328576299458 -3.14672199642091 0.445725155640993 -1.91344729017847 0.0594113903024556 -1.79799595048085 -0.253499764428692 -1.04963386317672 -0.882223552525538 -6.21089534895139 0.0421328308533313 1.08112132947079 -0.468733469744539 -0.998288492862456 1.78701957627553 4.17435215490705 0.208883468790399 -4.28096890415077 3.63749959944898 -1.82367787753598 3.13790431567978 -6.2651373144163 2.24802497793367 -0.158376644900516 -2.32027496675048 3.10748553860077 -3.31345051403556 0.296876276191139 -2.58653637676987 4.19778931796098 -0.904581883085076 6.4675600985383 0.441593829242454 -0.628761929888805 -1.03069637867798 -0.723578138288886 0.362864838252665
"sp108" -2.2201251637345 -4.5539177486635 1.07114004956122 -0.549906957142101 -5.92049877224734 4.23203531281391 0.292324727641202 3.46411783579371 -2.62455466784702 1.82470066419493 -0.337854146884432 1.47707153497882 3.09023543074369 -2.94787631426785 -4.72072946310441 -0.315825413352617 -0.656394236788523 -0.156170647723662 -1.7692539895745 -0.199463449885532 -2.68515944326645 1.71972559043189 -6.50776358289705 1.16269544106093 1.55692423549137 -2.31503846564683 -3.5858013706255 2.25560041099336 3.15994013400976 0.873076966152482 -4.44798837310077 5.12760845035117 -1.98246799508515 2.86023402207592 -6.78964029055023 2.06143477636864 0.0368709864390142 -2.5350358614606 0.991048116046116 -3.38140693504466 -0.934214298165819 -2.66781394700982 4.0678903110138 -1.31693905315499 2.52179498588285 1.14369685344432 -2.96048383000623 0.915849884391268 0.739039557007957 1.2790588846625
"sp109" -2.56269574282545 -4.86488256664281 -0.500046377352206 0.272974594421975 -4.54703481346473 3.94990337031322 -0.0406738813000855 3.63815366979024 -3.83417420005116 3.67322530196465 -1.20603586474264 -0.158857388381622 2.40790036532672 -3.831398449533 -5.01994944167723 2.30142129503522 -0.649965567451934 -0.693905638867849 -1.21531681983828 0.490544563840362 -1.48364443963794 0.840509717903175 -6.49324588161793 1.37735356333905 2.13520434250158 0.259660663906798 -1.96324075854069 3.96231674068698 1.89075674875094 1.13056565022885 -5.7324028547693 4.90445055114107 -1.40261787849946 0.958710176922913 -6.00484481043867 0.810155918438433 0.565891008847154 -1.61436499932632 1.8835586547841 -3.14144808057393 1.30718569646329 -0.0997373868676785 3.38022752368655 -0.7737283669592 3.7686006098071 0.514626217913634 -3.31643269398227 -0.794905610230426 1.33835526134149 1.21793040009481
"sp100" -2.49368161152875 -3.6369839921182 0.987911962023129 -1.73439529193405 -4.0038193106695 5.37394037558129 -0.461831198583132 3.95150236722056 -3.39766790180397 2.80497997244914 0.888838847383567 -0.477067617542199 3.41311591332427 -3.66062456092004 -3.58728776729634 1.21968046851918 -2.29681808722562 -0.0640380524459538 -1.46623728231367 -0.480997511303279 -2.58391889923239 -0.53885595410556 -5.45322697570269 0.743610468773903 1.24557049632672 -0.212859528646282 -2.2770620713083 3.90636721162055 3.0415472084029 0.952422896131251 -5.04575018180414 5.92152534962602 -1.62372665368569 1.5206007448268 -5.98885688980629 1.16388733689284 -1.27667067343377 -2.49610977547181 1.49701313855018 -3.28247947974288 0.267976773321649 -0.79972517281677 3.52184260834666 -1.82467754150635 3.97264187686557 0.337134807727149 -1.84827125907349 -0.0457357811817901 1.07643490604764 1.0324359108986
"sp98" -3.20030126347795 -5.57486015092124 -0.648536772255367 -1.68890372610027 -5.87727879809038 4.5410299754682 0.925356018605588 4.00064432136304 -3.47955378165931 2.98530795815215 0.0091277903466086 -1.21442569621618 3.99162120230467 -1.45161134092929 -4.58260840761762 -0.180349565884993 -0.579572481241656 0.00536524425997015 -1.28976231812051 -1.48188781812049 -2.30296359570725 -0.0363213315321574 -6.53269395490313 1.42315011978152 1.75939831572307 0.901873946750657 -1.51391091991193 2.22218505524101 2.71293231216296 0.658924952175171 -4.5494122472437 3.25598331119875 -0.593342301942967 0.931323506212352 -6.12581866350087 0.69220443952187 0.202622999085685 -1.81354843752217 1.7794670972252 -4.4774674838433 -0.773777531266678 -1.71930093316714 5.60696491348277 -0.263261259887983 3.60708803811069 0.729460809209485 -3.0401573358281 0.91142687780723 1.74981113174296 0.6393231976819
"sp34" 0.952270723880792 -5.48686321089979 -1.19205958872894 -2.17680751063986 -6.73517757491419 7.09619164820749 -0.338385561436328 3.50820679715825 -2.85434328235931 3.34589158420237 0.678324391245819 2.3758038106908 3.51494375221736 -1.70581914225353 -7.10159102046063 -0.233879242143788 -2.12885997935344 2.73905324147343 -0.736608027497528 -0.736568405703908 -3.70404264336805 1.30498509401026 -4.96165180544039 2.97266494620283 -0.278799959740988 -1.98771791657484 -0.772914218483701 2.36635574257806 1.37542143066508 2.39256726698684 -5.65478303362349 3.50686670065001 -1.60445202766184 2.34370801429044 -6.48047016349097 0.818123589895166 -3.27446692391629 -2.74058542790395 1.13842379358609 -2.67573645317422 -1.7102269078772 -2.72436156224477 5.25356597970899 -0.516335635999189 5.5904572042564 0.116794920646588 -1.48464341735954 -2.19410148998746 0.0389691276917869 2.05283036113478
