"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" 2.43429297553272 -5.92523701737119 -2.34268620955863 0.315043649321719 5.2780101391786 3.86531431998055 0.320374656089621 2.59653271361138 -3.10945181706373 -0.226151177735569 -0.748589773844442 1.80693224384665 1.55248800280763 -5.28093468240303 0.27926511700787 -0.500010854763022 2.00510088002436 -1.74418583887851 -1.57341552691824 2.33228234221144 -2.31967399422647 -1.46134559743522 -2.75123574007579 -0.810191152834821 2.12685095458573 -0.0389165034627153 4.96341069654642 0.846964393653953 3.48873564467664 0.662918158168485 0.0385212224429222 -0.978155746839949 5.25294215635478 2.347346696747 -0.178069962029947 -3.11964966434063 -3.46137974209519 2.82941682017196 -2.31737045045996 2.17257068715571 -0.485515861328538 -5.05165557284344 0.495490026979383 -1.48946111926057 -3.68085055294262 5.06971537165168 0.790934150595721 3.13254868960581 1.48165868257909 -1.67947314720957
"sp149" 2.71487358618025 -3.31369125199422 -3.74657950795109 -0.832627722443448 5.7434434000607 3.9595811990334 -0.3105268321544 2.60617667616598 -3.34744737534894 -1.88736485257928 -1.2458199472312 0.801905249318781 2.70262833118639 -4.02591123828356 -1.43555663085097 -0.672737531006433 0.716499689345718 -2.3376348696314 -0.766793608557591 2.28393772453969 -3.58211564596498 -2.38259887092318 -4.01418083990848 -0.58831692958707 0.853090555203131 -0.690168293892134 4.72698872179303 0.435355652836068 2.91941543886499 0.714515972049255 -0.011465015188916 -2.55600743360616 5.38768025241854 0.653390214419327 0.349707297773324 -2.05637972163413 -2.74187308502484 1.39932051945465 -3.35795318678839 3.14931703302968 -0.648421957725558 -4.24748589051244 1.36028775338425 -1.56403954964986 -2.9224144796656 6.04333705021024 0.937146764060485 4.63708073508794 2.20547413635864 -0.979196183577641
"sp66" 2.90100388763418 -5.84276432456119 -3.68439782044764 -2.08251105583564 2.80361624680882 3.65237800472624 -0.84580340055173 2.51764934019306 -3.25612666686178 -1.22447798708593 -0.526581347180224 0.567306264281078 3.33945361679988 -5.61076567974665 -1.1530439010402 -1.19425174072135 0.143721976842017 -2.49670398772449 -0.613275655073888 3.35434660420477 -2.4315317998587 -2.25141747363698 -3.08675057581687 -1.12141506834088 2.52652194989639 -3.35440123950327 3.0378589907162 0.720117943890819 4.91532969352537 0.399457056234804 -1.01524077590632 -0.386313325674803 6.16563685724513 1.52514258830452 0.685689495279397 -0.658032266161596 -3.78387134771832 1.54228139918692 -4.88949503490395 2.06640082346399 0.424170548783695 -4.65688913945477 0.472737941028661 -0.892573772619845 -1.98673502845989 4.81183495490551 4.08419037988133 5.7398852131854 -0.236908117856297 -3.0936842991172
"sp67" 3.03109125164863 -4.06789094010475 -4.89610668480208 -2.08427514592388 5.42476319601046 4.28256896681555 -2.16128066809573 4.33803269866806 -4.31159045939843 -0.300365854747216 0.523814854367677 0.205859311115871 3.9473507750146 -5.88799577875497 -1.2694875905399 -1.28959894139856 1.148129707775 -3.21334999870738 -0.865890829259315 4.86487279582409 -1.67252430820066 -4.72557831471965 -1.08508662886135 -2.49456720460163 2.56533016576031 -2.29671261669475 2.58515527073695 0.384455439401593 4.79842000328567 0.129444030817495 -0.975430648856908 -2.44125855441427 4.35023292211361 1.50656825897809 0.188679476901939 -1.01897562677458 -5.17279360842052 2.41058280042703 -5.08837094685459 3.22260145044084 -0.947554570147537 -3.7479180882609 -1.23427572647626 1.64729430442907 -4.05714899554645 5.74163115279882 2.37986907414242 4.04291636830174 -0.683754723963133 -0.784537135443346
"sp10" 3.42563813579184 -1.92385486151372 -3.07738852954188 0.332525906373847 2.88293509044852 4.2396352114206 -2.00705755132005 1.07489574167133 -6.89394257294482 4.30467548752537 0.494407580313333 -2.91744868808611 3.46538129729558 -2.63221858779369 -0.0356523994098633 -0.131185553141488 1.30441626687913 0.297350031112814 -2.89411759227278 4.28304180013668 -4.02865712990799 -2.04132240050436 -0.106539878140416 -2.64560444907505 0.582705611597306 -0.568006941411663 -1.07078042427713 2.65573166428411 2.74304444408967 -1.01109854676141 0.579753885460926 -1.25511449269684 0.307826771345571 -0.290526335026923 3.77544560085853 -0.599824805318876 -6.40150254253936 1.34630242290066 -0.0911483185751947 1.30560372777009 -2.43892754264052 -2.96919587299211 -2.21017170225852 1.68117223830976 -4.13586703325939 5.49935523778465 1.60235213061761 0.71495098807756 -1.20506777064035 -3.1758641717274
"sp179" 1.89669012659512 1.41976094659839 -4.31922072953368 2.29808142693816 -2.4805960174785 6.20864686061817 6.82591454919377 4.9898625510477 -1.59921426971358 4.06939181538694 1.69964095131738 -2.33105922045447 3.25925303990365 -0.978050324252741 1.62780914970753 -0.114109873186821 1.02549378777875 1.97929394990207 -1.33647320486731 0.607916434996473 -5.06405738640134 -2.32779092089701 -1.38054252509744 0.800429645500532 -0.920638610498594 -3.52874901547836 2.59376050035831 -0.268016786043067 5.2216219533457 -1.77711986694985 -1.29587641116978 -3.05947513866314 3.46100189686631 2.4527645415024 0.537104636555368 0.865269539931485 -2.21774571113431 0.593391012664554 -0.865836643551279 4.01873413334306 -1.16230295929877 -2.93747630962262 -3.77723230423705 -0.800200065121368 0.662770837431975 5.03652132279812 -2.84235854719897 4.87963600668868 1.10927395100839 -0.0947516756028856
"sp180" 1.87837484798072 1.37934159379196 -4.04815119088222 3.00075563427588 -3.13779392232051 4.22368108308712 6.76748519578259 5.06553005846608 -1.21069696177147 3.23334036733776 1.03954521531991 -2.90557077211062 2.12349453068362 -1.10500481364489 1.84174748172062 -0.0237919288498155 0.447699388125447 2.12892806909708 -1.89308139321796 1.33484058286524 -5.3912474360778 -3.20068815421586 -1.87016108232818 0.456393129513231 -1.45508132695629 -4.05766307489705 2.29575232341951 -1.0355761354667 5.08967459173438 -1.30516887493414 -1.1959297384624 -2.76257791988066 3.43151927461338 2.63618645734935 0.347494950140917 1.82771939926743 -1.60479671268611 1.0346683482662 -0.229014053857963 5.28984135347584 -0.905800530533697 -3.06262667997683 -3.21608271524942 -0.938878507973861 0.253366742446298 3.65703754278213 -2.38199751653426 4.68900864376955 0.780423291370921 0.750475661504928
"sp61" 3.89604697710199 -1.34771278156032 -3.75634509404777 2.42544509380096 -4.75629432115955 2.66672756631407 4.90940243739318 6.24945500020528 -1.43778538717354 2.43261154002613 0.552842400883829 -3.31923805870228 0.509563762810126 -0.581724516933696 2.17401340890258 1.24405422427078 0.873575628210716 4.31393018325842 -2.59559872037958 1.30084903248343 -5.84659930195706 -1.30075411490222 -0.777183046372367 -2.72108889812751 -1.19283443673198 -4.63255882945725 2.50785897203077 3.63298554411358 4.2660431744638 -0.314076103120327 -2.0580879966872 -3.58619496198647 2.83262336771796 4.09695536280923 -0.369373198803547 0.639611901185421 -2.09134165644584 1.07625663753196 -1.96917547958442 3.79328179218084 0.0900755286447988 -1.58473215423945 -2.32854148004626 -1.05513570856979 -0.680165219859204 6.07555681969115 1.88097045087082 4.90781774703902 0.46093622458325 1.52971019900949
"sp110" 1.88558018594062 -2.08858058789535 -4.18748576635044 3.78594019340834 -3.30282122593937 2.09575059000193 5.93684933540844 2.73623819258063 -3.58196481725712 3.74907231454078 0.646973068289964 -0.828165301629697 1.4870613227854 -1.43374279992484 0.738537733058962 2.15559525493002 -0.424689819250704 0.655403840745664 -2.43763402094151 2.82019551232625 -5.32983487748031 -1.90666955372852 1.07831626009046 1.55988552949275 -0.646602450606739 -3.93317486592876 0.961885247363572 3.6001087456981 3.63792146102119 -1.30745014551422 -2.37457974830321 -2.41333601101169 4.77533123033766 2.03990206610907 -2.36780919623498 2.26025081606253 -2.55645204700191 4.6997591434776 -2.54369623595618 6.76753992336871 1.84275223518493 -2.82324926200704 -1.6353124962294 -0.742085713003718 -2.13765418548631 2.88227925781587 -2.30223729808677 3.56063612252007 1.43727910407914 1.18478086670899
"sp111" 1.94414446764864 -2.63895442265477 -4.32246829364642 5.34171792087354 -3.27883058122409 2.30979196097479 5.70225876409399 3.4635815048592 -2.35274058506685 3.17302835910233 0.92198124960591 -1.57674577914136 0.257276241300994 0.40286879464464 0.949078461804863 1.57338866470108 -1.64176064423681 0.753971675974734 -1.15604094209461 3.08996569930564 -5.71616037963309 -0.717963765904813 0.151824278586631 2.07955632618275 -1.24297241484587 -3.37254765658261 0.703877792445519 1.41347782811639 3.55957415107616 -0.906491578556032 -1.46338415894816 -3.22117594800066 2.60616703705268 1.48938208137209 -0.73730076809696 3.2813316759128 -3.56497661703017 3.46802004853489 -1.71666390527046 3.75927855375298 2.06555920878012 -0.949719583910195 -2.05704684680558 -0.306603299745376 -1.01216625618076 4.18513787300677 -4.19753717879257 2.62509318132028 0.825626781949527 0.465300872902009
