"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"84" -0.519344920907233 -4.60211986379417 -4.98728114706916 -0.594931899043623 -3.7422051526898 1.26607405413508 0.933734987634156 0.0568178665988769 3.83865935014345 -5.88475970835099 -2.37255139890027 -3.26975160896637 -3.61502212931912 2.5415363222673 3.2027605672137 1.532518438667 2.0844440120427 0.267291437834109 -1.91707203884764 -0.291885695327767 -2.98553939072575 -0.875941547844047 3.83900545624371 -5.51652883786053 -2.09433943443846 -2.61385531335809 -1.2598102201062 -1.58770370183694 -0.592869135575732 2.15451680611647 -2.91154483707695 4.20120127840778 -1.0293957944461 2.97799182573143 0.335846979454548 -4.71905076496032 -2.99366044292664 1.02103724041863 -2.94910071954965 -3.56368247648461 -2.62963447963159 -2.73495028908628 -0.700810509663998 -0.190750568368723 -1.05374468651442 -0.01945947499464 0.519997115288688 -2.39373266773981 -1.5685976801617 2.23830057189613
"44" -1.11926020215323 -3.10240288659005 -1.91556324910569 1.07324302953025 0.0756052441559405 -1.88457905442452 -2.8852829624585 -1.1212564671152 -0.561116613678109 -0.772094820264533 0.1267837270167 -0.346186528336102 1.2183296491824 3.17331007286282 0.231970982426304 -1.00351984112338 2.59898585091357 -2.91390062131846 -0.439991201311548 -1.23821697477824 -0.055797289429489 2.60481029421435 5.27896330445654 -4.00324257247317 3.46337546077099 -1.71020182868662 -0.116409067639888 -3.55902007749985 1.38655135873071 0.232509065832843 -2.18564820385631 0.947510533675064 -4.79399836435239 1.4276765057306 -3.1307574197776 0.694083505420162 2.35417874086711 -1.6261795259917 -5.84486312247411 -1.45205633948705 2.54949116332991 -0.115622126265237 0.620820314282013 -2.00237622952789 0.627582616770957 1.08758781018931 2.21701040911208 1.14965824600238 0.178111612943077 4.3557988342024
"277" 0.286618494150016 -2.94066938630651 -1.68799005008395 0.202939424361257 -0.310511871060495 -2.17499969078893 -0.1951982814762 0.332126027773404 0.497633505013505 0.332365049992555 1.58665661422251 -0.0723652179199168 -0.826522411768135 -0.114603009320484 -0.787582094647094 -0.922703425247359 2.73389727050963 -3.19980009667973 1.96953792497085 -0.593260054950476 -4.21119980268889 3.44203586304906 6.62351648867198 -3.22985541552672 4.04905331633058 2.46636975914482 1.65278165042069 -1.77757018598003 0.561054029136496 -0.205560881415648 -2.46633629681122 -0.693470064226241 -4.85699066550478 -1.99340078207365 -0.996011786973718 4.24743901589472 1.76056747604719 -0.900388538236397 -3.34541881065201 0.990324204344014 1.92711754565206 0.696298400905014 1.03826967020361 -1.91864295198414 -0.334372872013896 1.75518897302204 2.03541886765074 -0.230565433153399 -2.11770187670383 3.74197136765096
"276" -0.916194867173713 -3.22076055365664 -1.66540175098998 -0.848488323546314 0.119886795202939 -1.90887763193528 -0.776016622921032 -0.25733183849289 0.633723180686484 -0.40860162806624 1.08312941357582 -0.747414490016308 -1.94587117553836 -0.603521472307588 -0.36089525143026 0.902316349467902 3.92838254272526 -3.25639097994498 -0.123093049721659 0.0220668480789651 -5.23931533018934 3.74514734234199 6.78919686107001 -3.11008860134719 3.60728442404484 1.56651071829938 0.698905791760264 -0.410296611714311 1.15153459899074 -0.594574554675931 -1.43735212113485 0.64647324136047 -5.09054549857156 0.127008173373628 -0.865979597733871 4.47270711941486 0.998410077404058 -2.30207201152342 -3.86177096379044 1.64574716878435 2.09051446336468 1.3730776776193 -0.528565187901824 -1.42031840460479 -0.224306294994399 0.868590851785655 2.86017429572675 -0.275352533532197 -2.43074964102172 4.10030478662817
"20" -3.34133955830367 -5.02687459329321 -1.65482203097549 -0.511883558109598 -1.29081494732443 0.0460472118443476 -0.562293623679475 -0.0370294444158108 2.17624911520268 -0.191035207878898 1.86828112585114 -1.45625619746945 -4.55001960918321 -0.766973979133581 -1.88313930306038 2.83965547552476 2.84148386716809 -1.85722180682989 -3.30043309281409 0.174946829374441 -5.05751631288755 4.51912126068485 3.28001461214156 -2.73140844423436 2.25146378986362 1.56856408395751 2.42246135561241 0.604201566557384 3.50638369127646 -0.228320902286355 0.0167591617040368 -1.10739661331949 0.520562614957347 -0.8287533812093 0.664364510407005 0.564112063288402 2.57880628219479 1.77508253407658 -1.61096602048438 2.22004544036124 -0.608809136881946 -2.35696520139158 0.968270812921881 -3.00353531303397 -1.06906631302334 -2.56693048794861 -0.121402130702783 -1.1540675792392 -2.71573352183666 0.28617776625014
"169" -4.169329482891 -2.90728223457465 -0.044970665415848 -0.241840267881683 0.814948756654457 -0.290204498015467 0.898698329075422 -0.599847811561523 2.24846589433706 -0.0876647272540008 2.73453738669989 -0.0953925427713804 -3.45845070590964 0.364313686244362 -1.62235439951395 0.0671524136096744 0.126994867833058 1.19865034583613 -1.01615747692704 -0.0889538785576754 -7.64087764375135 3.77883081960177 4.06140953115703 -1.32284603502273 0.764717363238994 0.237200104990564 4.61978487161533 0.141993545869239 3.51527123284294 -0.147718126433505 -0.236743828095982 -0.0542923118700149 1.21034497076278 -2.76832222874286 -0.830367362182639 -0.329584961262646 2.04100972248076 0.578546738429437 -2.80756026767361 1.01902263638488 0.0474914581597188 0.232860560031761 0.677732203764709 -2.8318920076789 0.691967944965739 -2.24439346042123 1.66288476117925 -3.23725421662486 -3.48061776999142 -0.113955491219751
"168" -1.63550592519994 -5.22009462087954 0.404220183255509 0.305741164078601 -1.61106065972917 -0.553506520822193 1.14040261210817 -0.686336293251602 2.94495561538201 0.972862680232979 2.89006886428714 -1.29014897782617 -3.94392736666379 0.201499544218899 -2.25115554990225 1.02989496353908 -0.629301373030007 1.45440980788622 -1.01736155477908 -0.0985921788344456 -5.59323310444028 4.85761476390559 4.03182194033006 -2.45549854316781 0.471133794022134 0.407912418663171 4.19316201540718 0.307455820270795 1.53380156556489 -0.923250300126544 -1.24356421057291 -1.09365617993117 1.4079898223509 -1.87129488707723 0.533941816206559 -0.537076975338913 2.06454090225788 1.30292558108741 -2.10110908922458 1.63079490447563 0.765211956058001 0.939876791099461 1.088415873764 -2.91633327178768 -1.45532683643538 -3.71252962124827 0.477302282371884 -3.43333260374423 -2.75326572461906 0.564370522631879
"12" -2.85412253338943 -1.96923640375311 -1.77929730639351 2.8657651465321 -4.08624409800847 -0.587532109422525 -1.95439473376818 -0.420541997401635 0.585755420723418 -0.632464836951088 -2.66532205889087 0.471328474307584 -0.83466205087601 4.21842884258077 0.107409109029517 0.811045086857963 2.79127283669846 -3.51941285852679 -0.816181037545833 -3.57858452824803 -2.7404915494622 1.48074833079012 2.97736270972542 -2.82988444857908 0.505254987405829 1.01262624288375 1.64550235351208 -0.184263752460285 -0.470817426757227 -0.88697523744739 0.0647767867081989 -0.458283968306641 1.56462285097746 -0.832395108995011 0.419884722777925 -0.701483716433307 0.953362779450002 -0.639231987240373 -0.945679059301041 1.70859257168012 2.70127372048739 1.65216425370373 1.49275689814601 -1.43217684538014 -1.14130521837484 0.666054204006813 1.64790902782034 1.26685417609987 -0.779069759343765 3.0081199803313
"805" -1.33681717360879 -0.477018976172685 2.5311488190185 0.44759831414182 -1.51492929589716 0.882810797503453 1.90867345221 1.09106175267796 -1.25359360530759 -2.01899369032748 0.867866278938083 1.74743948095894 1.31537324603618 6.57045749294805 0.0554443534936828 2.94303571086224 0.199670187741263 4.84860184255675 0.750913975778741 0.00714038638901313 -0.666901953619865 -0.57295945846499 0.920008235200004 1.27237621828898 1.76038259736161 -1.06255976598719 2.60845171624829 -1.94472826749794 -0.378194666329098 3.65107228194297 1.29589254134536 0.156035998225345 -3.00807365399594 1.43616739062529 -0.449763374185251 -1.42481107759389 2.77002374468309 0.221977594864971 -3.81394026895288 -2.05404681288548 -0.806368809093821 -0.971253887147723 0.330677926320805 3.31716732881709 -4.10909873452062 3.94341527196488 3.53800074893741 -0.571271114421698 -3.83071132766099 -3.93538030869167
"841" -2.84874258346442 0.402068044559306 2.79181501532917 0.79571223110306 -1.77848287044235 0.365723933525456 2.10908761778296 0.669108154476232 -0.0418497550637873 -2.73311427716484 0.161412154495186 1.09234757837363 0.58572015180819 5.14011076468754 -0.210891949194057 2.87561328322013 0.109838825750579 5.33353352976838 1.203681061865 -0.0548881876209555 0.589160864647905 -1.67773474360032 -0.807313700301923 1.29590870221234 1.37976756300961 -0.562967171332846 2.477792452487 -2.17527101008389 0.303490367305517 3.25290506810642 1.65498246049028 1.12348089764484 -3.51306068792493 0.450205515111243 0.572777248545073 0.453527246242395 3.69606714329982 -0.654406479490705 -2.89973608354624 -1.47906893939596 -1.47156398376707 -1.04033054835195 2.07024743709261 3.55803810643371 -3.27590790984707 3.16327900182307 2.08772278852685 0.343621720306206 -2.72682026413832 -2.89338709208547
