"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" 0.0535979032065897 -0.229308509109124 -0.109521473907539 -0.237584373340711 0.166937987880525 0.0269504224051905 -0.384773204438194 -0.594910825444405 0.488172299457697 0.369889619909335 -0.0234111263613144 0.390151821447379 0.172683724568114 -0.158329997416744 0.144257988494464 -0.349914617230091 0.0154472084051765 -0.172206660824934 -0.588939051307909 0.312425823512787 0.329115790157793 0.288011312052751 -0.923657315591923 0.519034138316509 0.0670111698638107 0.219436415885282 0.322376634363553 -0.134425300813462 -0.715172009168987 0.284562336517541 0.224946651347562 0.463816573383586 0.348578320563284 -0.663415498747614 0.0429409446583694 -0.117537719764155 0.358327677091299 -0.184106576805447 0.0193854932854065 -0.467437440828469 0.308559868350906 0.675781843571105 0.557381651991835 -0.316378330847762 -0.0772584579878294 -0.0172227660635382 -0.325135812361386 -0.314684526584754 -0.00296159843231035 0.279123817941275
"t48" -0.02965883454305 -0.349058866435492 0.0116143730383042 -0.364577148248193 0.50796307487163 -0.249505243838088 -0.148511185434079 -0.047112935737592 0.0323741754721414 0.156052484670157 0.173984461987088 0.268547447470794 -0.0552297804069764 0.129723897081326 -0.129544144143597 0.132228733956531 -0.0372158308070549 0.108526915704649 -0.334543482565779 0.293801930541223 0.578865045021981 -0.203019129078113 -0.904047835504868 0.547614795477698 -0.33195391230114 0.197977762274111 -0.230375210064753 -0.25495319157328 0.0395163680471861 0.413267616108165 0.438554625197624 0.478738577248552 -0.0811526036249387 -0.700185683903944 0.613632498487738 -0.55300752179615 0.161846721329001 0.26702283253467 -0.139152403163519 0.10620340134309 0.502618180282303 0.110960380745049 0.578117288350896 0.0925084927326841 -0.367289176371284 -0.0302085908293279 -0.791090930878698 -0.651633346512347 -0.169005056785347 0.539433162795649
"t86" 0.0432068285976365 -0.182211241559746 0.0136692315899126 -0.403336011330538 0.367750196752338 -0.28088222535085 -0.418217128572547 0.00609817046635753 0.137377987079104 0.405719847597461 0.249330442231326 0.374290538182307 0.0705982550591104 0.0352157385970972 -0.356422968561512 0.0822017801328963 0.185615536503841 0.221800476429052 -0.479351008229516 0.0819183780110591 0.545956176303823 -0.15474942341335 -0.919741666557065 0.545050044882918 -0.409086667965156 0.0452318354900325 -0.133831403336822 0.0574877250477215 0.182592726916315 0.496733870966888 0.331242087845211 0.552533646043844 -0.477659009465216 -0.126797487853751 0.42024069179068 -0.676336517141327 0.0958454678315945 0.257834772801224 -0.041598545243512 -0.365811676580407 0.529669825019169 0.163703738096726 0.434481484229177 0.140516011251504 -0.11194576675852 -0.276501271656286 -0.463249875553929 -0.738110370928709 -0.314275108393266 0.334446664078045
"t26" 0.0133544334159311 -0.27746437686593 -0.230665776976272 -0.39922562456609 0.127067298695003 -0.171888402722663 -0.0633122603011024 -0.351644643880779 0.0102188758899255 0.615263728703195 0.481664957932091 0.265240322803617 0.0733175365047326 -0.222557137995229 -0.0716114355685334 0.113347988229311 0.00648137725390062 0.105783622503476 -0.427830035739213 -0.160578352001927 0.696840864506543 -0.282756733507011 -0.931875375471849 0.427395785223024 -0.15295566271343 -0.0357182314431645 -0.305279628677302 -0.207819634882653 -0.00492858349571577 0.685406108855028 0.172989148054116 0.587218174778456 -0.299436739429235 -0.57024701129462 0.563077905876782 -0.643553900812226 -0.0382334999813514 0.109103745739696 -0.0348725815075244 -0.389309090727229 0.276020455973901 0.193127045293831 0.457197929722406 -0.214723598020123 -0.0355284583232464 -0.352001499128483 -0.544972583208725 -0.855172319261839 -0.0671332089701679 0.427066969237739
"t46" -0.240846340617286 -0.241971715591602 -0.508808191711935 -0.915463520533994 0.552651120437603 -0.315200336526845 -0.459880780041867 -0.457458666380872 0.0235027166575236 0.504030557376102 0.293663344637822 0.538097946593127 -0.341178448494223 -0.273824309220421 -0.423476373332131 0.0435541792079234 0.436886602932226 -0.146821613512844 -0.415598742434171 0.0689203521610912 0.46722627606184 0.124672447424322 -0.498339917201822 0.244722404463858 -0.19279288628914 0.212572474209346 -0.0279886047728434 0.115555405813103 0.0776351667546025 0.772890619350115 0.389276734080869 0.419227536672122 -0.260383306596612 -0.492875559107856 0.253700989089302 -0.692978364254796 0.236580571516218 -0.00656096458629097 -0.146293619693169 -0.253877294541086 0.15873603336214 0.688003890995012 0.411576747176369 0.0446801791375531 -0.209551395937019 0.060062349443816 -0.241504138967341 -0.317942359946654 0.00193119982255177 0.155040618784457
"t61" -0.263293256083895 -0.10635777748292 -0.537859483444234 -0.8953839442953 0.559959974372791 -0.242836712344529 -0.452833634618243 -0.365420810940526 0.0554508668105966 0.49453513637596 0.256794118648752 0.504511367964841 -0.386783529058179 -0.181007336240591 -0.495532951635934 0.0655227072961932 0.485155049705651 -0.148089640723917 -0.453194043081973 0.00103636407571222 0.48355547114716 0.130591972009686 -0.359753988530037 0.467084180192074 -0.105884399100951 0.2173460210512 0.0117563105161127 0.165594723006192 0.0595465271206308 0.699426998941296 0.393848944555318 0.402744922029676 -0.383535792368583 -0.607276931682534 0.328128343915705 -0.704162755871645 0.387989115178791 -0.050313690740964 -0.126873855679392 -0.213087617317371 0.221640295106915 0.480108325067791 0.313236122766251 0.0129385320770285 -0.171580392871343 0.136999244806937 -0.262303690393947 -0.311615155150916 -0.00431087454793119 0.0715555807989639
"t87" 0.039995200836121 -0.256584468319883 -0.580379970023697 -0.641883384901724 0.449150365058374 -0.51533250618152 -0.43071069318859 -0.406899325442584 0.0132009288471702 0.52698033858281 0.226786838401946 0.298178234637031 -0.217178541783345 -0.448874781541563 -0.316271169086106 -0.148743594462058 0.129832374330897 -0.222761154892832 -0.256550109595464 -0.0539964560462683 0.691298353225363 -0.0398904538767407 -0.516178282434779 0.535551426861365 0.0851703415264877 0.00252730010946106 -0.24009597234296 0.111329895693665 0.189302891203698 0.732471580492521 0.672549612802524 0.281976474048783 -0.314621957462725 -0.655607153457538 0.259161868242737 -0.43950576444694 0.129736018120622 -0.0490352267361407 -0.225224365129159 -0.0818664157732189 0.141270115937341 0.454533565929164 0.484219127127429 0.232737168710493 -0.092140810455748 0.180296352669528 -0.275222916701864 -0.3319046721475 -0.234226433843702 0.346440832483494
"t31" 0.0657008382393591 -0.499122052010688 -0.646049686431171 -0.824417694319227 0.550928116415031 -0.252915236853107 -0.608332275061207 -0.356755693165963 0.00156200206812133 0.409057445748089 0.253737888036105 0.366577034281039 -0.257564711586025 -0.567018723370096 -0.058469561573537 -0.239378956437085 0.196496752321269 -0.0452315499257346 -0.477891622659558 0.0934558901281783 0.612580968118898 0.0388733233585099 -0.598247900392202 0.505785183827435 -0.1737870532913 0.0219595401613252 -0.0159729333946987 0.288532467503487 0.334978007228757 0.704149964253743 0.670331902452741 0.38206675811383 -0.388647223224646 -0.423963633133829 0.358464892695034 -0.454456713403844 0.103599140736386 -0.224179285377596 -0.260214863987152 0.037803662699807 0.16285651729407 0.499025019188837 0.350074121553898 0.139740496517949 -0.170070275537714 -0.0286242027521959 -0.10578739837885 -0.310676357262959 -0.140242064643192 0.0393543788465324
"t66" -0.0432024967227673 -0.306872325527865 -0.673656611030703 -0.734394981156364 0.362811412481084 -0.322406117111594 -0.416328322358992 -0.390531529236317 -0.199835382881327 0.465606752552605 0.166736208649524 0.640555668503052 -0.0553626140475455 -0.431114460852432 -0.136771272623041 -0.297240462623843 0.232883876981184 -0.157915365124454 -0.578725152494999 -0.0124380122067177 0.673067279403232 0.0728278655638969 -0.570168642091159 0.503336029801381 -0.0431974238248141 -0.0603180547154938 -0.108766897076898 0.250743281764994 0.0163383912778543 0.652195246214068 0.582486770618964 0.435934511084761 -0.189588805036599 -0.385786733051278 0.250647752815434 -0.492066520902648 0.0871920797124267 -0.0398617935015171 -0.335693855432337 -0.0450437527837717 0.1217817032042 0.546048781137653 0.424616371528644 0.242861858776091 -0.208530959064098 0.0864656014859241 -0.06510367293927 -0.38739627043028 -0.346213299810128 0.137193922113743
"t12" -0.0753115562481408 -0.321138237526288 -0.67813678801485 -0.751614845483811 0.356315751316899 -0.312920444707497 -0.416095053453949 -0.383895043917263 -0.208413709202406 0.45190461504176 0.183611054901299 0.670161553124383 -0.0649868171615082 -0.41997239581784 -0.123143177799931 -0.291989041836765 0.208495184237606 -0.121431157147119 -0.566680972186284 -0.0366966083212425 0.674657966378327 0.078126754935689 -0.556265188808793 0.51065478078708 -0.0284208481027116 -0.0110264716620861 -0.0827975857840541 0.25802207738519 0.0259716124117329 0.622003952635702 0.558720996229829 0.410601362462127 -0.221784997587151 -0.345133548417305 0.219924940711989 -0.511412279864124 0.0631074743589728 -0.0421193810768481 -0.352533147972044 -0.0603152693452445 0.103788749602831 0.533813346091181 0.418123028008992 0.224437705459777 -0.237140441506077 0.0684802242866309 -0.0847599691388904 -0.409443044251287 -0.279364671944258 0.125376695750963
