"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.110117438976141 -0.283032331606528 -0.0446779838448292 -0.092364871088287 0.22165661631959 0.179610860876113 0.18610842201043 -0.287494372750193 -0.262185110432804 -0.100959656026134 0.0387186421208245 0.0478770635566847 0.057023907479619 -0.0249213316792403 0.0413745086949135 -0.231890028283102 0.395285310396299 -0.311686626229092 0.561388800382664 0.0324247915341715 -0.0529606363972915 0.0869423843793825 0.276574692828045 0.189713375216468 -0.0505646973836189 -0.209869285466481 -0.181784182894505 0.265801544840894 0.17045087633711 -0.365810895313455 -0.613719015750849 0.310920182303374 0.0941233885752174 0.406547694423716 0.0561819223383273 -0.163950908908909 0.00773767648504063 -0.334358453392873 0.176415683207527 -0.246609934389183 -0.0991085768969479 -0.0305293100006989 0.143380071346315 0.0949291226127806 -0.608267597098807 0.228297285481127 -0.0557283059208593 0.398592642308226 0.335234338702533 -0.396186564112835
"tip2" -0.213462597908922 -0.383756159920235 -0.113180736952214 -0.127155644639866 0.216741154672977 0.227669790183748 -0.00991877445028856 -0.276747530695029 -0.266259483229685 -0.0398538819372464 0.0257773750469748 0.0474842926838436 0.0486545158846593 -0.0350707325920454 0.0509720140377698 -0.16928778176973 0.485262089748985 -0.320346612827465 0.545597805283051 0.185961917583603 -0.0111934118576995 0.128302570030163 0.345579742226408 0.118633905761578 -0.0647839730343972 -0.264794312547885 -0.0618542959729487 0.183859521821031 0.0889289400817789 -0.497695983239476 -0.498269411920791 0.20497555387219 0.152595087609399 0.501933221229457 0.231224929757925 -0.196963291542314 0.0105763807866762 -0.316143541043708 0.111506053655229 -0.281003042373427 -0.131421842112434 -0.152898569079982 0.0387304215874225 0.157584007849508 -0.616483891004678 0.0672593470281087 -0.0339100479050065 0.392000788133507 0.314808043051052 -0.385161189368179
"tip3" -0.224091284749327 -0.284483516287411 -0.0710779143355719 -0.126690941270315 0.22880354502682 0.229351586159534 -0.12477350365454 -0.245903128757798 -0.243050658357603 -0.0640259313967266 -0.0517556318788167 0.0158097797378816 0.0626719179095466 0.0233890198396981 0.047731155833201 -0.173460725353954 0.523080492334036 -0.335658227026569 0.504017751360366 0.211222170632821 0.0269341550401262 0.134060442619207 0.330694507563673 0.153054617507704 -0.087157636297165 -0.228316811879881 -0.134677791743853 0.171705196664061 0.139122239308093 -0.450420509420717 -0.519911455660445 0.240320624704357 0.146768256127443 0.501854768620783 0.242197391653921 -0.215952503800141 -0.000414696900790892 -0.311115005095464 0.0997490131246728 -0.273224025686282 -0.188618999682725 -0.153020150662863 0.07111351668421 0.127048573627995 -0.600381931787068 0.0835560952517346 -0.0651632826499084 0.438996615617042 0.32121712771678 -0.371369479199352
"tip4" -0.119475816304425 -0.279035696705682 -0.0146581214497308 -0.137625608327924 0.192589658369257 0.201147932164949 -0.123470237881656 -0.309776580318825 -0.130951299672365 -0.0387379414807152 -0.0389251827365335 0.00628714612091201 0.0520566546744172 0.0168549333200978 0.0910131319293955 -0.182592760954763 0.446845461015101 -0.244165766041573 0.535721319921023 0.166027532689476 0.0914618502086673 0.133219435456254 0.265507822548204 0.071659135140614 -0.0831418595945417 -0.193822698702738 -0.111074336234331 0.157407297634723 0.126969048867076 -0.547810478602583 -0.419682773191688 0.287970501558407 0.13594415058166 0.481274874490491 0.249895680109523 -0.162945207737265 0.0235569063805526 -0.305851790463745 0.0280351989418761 -0.201228707013344 -0.132363039243548 -0.18497458760519 0.0730185163469725 0.115906266432713 -0.528782409983481 0.0880028853557086 -0.00918176752019975 0.403911715088987 0.372343207359068 -0.33590590249926
"tip5" -0.0779824805391319 -0.300895429679006 -0.0310921217426745 -0.121181026783051 0.20556870593075 0.173229023983777 -0.0589366359328906 -0.264890895617425 -0.211115420193616 0.0219918011635895 -0.0577395495327621 -0.00443211915075316 0.0281711174029246 0.0495774196494173 0.0547924702103725 -0.166544630693359 0.487281757482335 -0.255730362688645 0.521925093464541 0.138689281696621 0.0534441523078344 0.157664189593947 0.260683570617502 0.0324103746365552 -0.0825811013762518 -0.196999529181738 -0.125327181652259 0.15923641330396 0.0989721132405318 -0.526576588201663 -0.423959962979596 0.256022549766006 0.128534088348194 0.47354943828369 0.20950595195519 -0.11113689128533 0.0343765207116472 -0.386609194366025 0.0530853673471866 -0.222240444137778 -0.164950741099591 -0.168758368932532 0.084225921524009 0.179345165057724 -0.533475046538746 0.0945475723390627 -0.017950307444973 0.37400990323647 0.353554257409883 -0.375655942378092
"tip6" 0.132558822994058 -0.610464071611302 -0.209858437141267 0.0950745108600389 -0.0815293556740148 -0.199025853467105 0.209989267624908 -0.0629721245324015 -0.0430780342233339 -0.301862014702894 0.00968538393215833 0.0089538129611448 -0.228087028445452 0.214628584217636 -0.0858040707181712 -0.00678905752984293 -0.204001454570164 -0.00706816444110129 0.112468714867603 -0.121146154033114 0.423506511050112 0.230759208844873 -0.105185294267798 0.0636745640220459 0.0982782572440826 -0.274078972784972 -0.229940315418203 0.529859132608656 0.257517363035532 -0.124815074403197 -0.27371957427498 0.282536281274301 -0.0452581556707031 -0.101826463690023 0.370183132786617 -0.150462463927054 -0.0834923542813278 -0.643756618310166 -0.173510035150798 -0.515737764807838 0.182398471985817 -0.135565110241152 -0.0452984372990414 -0.158514231031183 -0.304719276440058 -0.190446863725173 -0.0671004125936252 0.521130494083331 0.286230231687053 -0.0175106999295013
"tip7" -0.00133168973834556 -0.521580126776554 -0.100369195436244 0.2325605939698 0.0851777754934598 -0.0789798366872408 0.164503399826669 0.0111368211620303 -0.208167023992955 -0.265087320289789 -0.0487130527597987 0.0028865605250569 -0.0564859368971121 0.112213295060512 -0.277331851075836 0.200756964208583 -0.270826472589145 -0.0795891981094255 0.19632282280878 -0.0286491891552506 0.254403024474916 0.190401456728941 -0.245346355905683 -0.125338312372934 -0.300111070279688 -0.40692425961139 -0.258601729466343 0.356009240542091 0.107907919848616 -0.306440306268992 -0.210892732227628 0.138481592699126 -0.0402397311415428 -0.264235037740088 0.287305886159188 -0.193385167474476 0.116106356176273 -0.353194062691266 -0.168855199671515 -0.610867714726521 0.353083586441283 -0.139676123561346 -0.192438603111831 -0.321507687001508 -0.208253162065367 -0.195157500714901 -0.0918530336613016 0.493966581988932 0.100115778449989 -0.0943122882067733
"tip8" -0.0131187910492356 -0.453642819682329 -0.0388774678002633 0.160040780277811 0.163792985502335 -0.354404362683222 0.104399585706389 -0.0524405481751185 -0.197143753845125 -0.316122635712045 -2.50334055197018e-05 0.0336238869693295 -0.105888700627051 0.218690379725897 -0.305162604631152 0.30989453675299 -0.300170004263695 0.084881694418905 0.308774478145698 -0.164709243844068 0.206140193577009 0.210745550742093 -0.214097428132962 0.0673392279368447 -0.243589588835406 -0.294727515207626 -0.375526044623815 0.398349341788293 0.14545798087218 -0.356520069348525 -0.148022173479742 0.0696296103080188 -0.0391180364403449 -0.21410840138517 0.301586278096126 -0.144672810319933 -0.0243598764853666 -0.318883090962442 -0.215042366986685 -0.64029212484242 0.393086610457205 -0.118355697007162 -0.330621549252749 -0.218560741452136 -0.173428260659643 -0.184495683572557 -0.216687541517416 0.567055532146483 0.178813822503885 -0.157627099522299
"tip9" 0.0495041935823766 -0.489651199624401 0.0163677957618833 0.139152563627905 0.182409111825878 -0.341149504929579 0.0881250385433383 -0.0624927220510508 -0.177367783336408 -0.282016712577449 -0.00373240670749165 0.0411779199116958 -0.0997390937991134 0.18063393826418 -0.31748513664795 0.284319621342421 -0.326144157191532 0.0751127024887586 0.285234754526497 -0.193645057550213 0.237293125841509 0.274926585939948 -0.230673474739594 0.0218250941334275 -0.218334896009396 -0.308465926577104 -0.325941926697993 0.417371779436981 0.131754427547337 -0.401863201911509 -0.170144969557937 0.106264089521289 -0.0592090967980296 -0.207769590110118 0.331002155862775 -0.187051731896281 0.014137722212618 -0.297831380997804 -0.199910791029152 -0.67144327815162 0.397396700482911 -0.0957272797192037 -0.340745758259492 -0.232971596001483 -0.188080891249633 -0.17148614457386 -0.210569508550443 0.541984622586288 0.19599754378388 -0.159243053008319
"tip10" 0.106222403701419 -0.506499118424596 -0.0484801199034172 0.190914402944694 0.143005392377195 -0.143980312241119 0.247381495237264 -0.0372467319554671 -0.290843142910594 -0.182746860590146 -0.0468616287242331 0.0127423071270176 -0.140721232074575 0.0456422666805188 -0.203064009576486 0.342777044138389 -0.330023794251219 0.0561740315987773 0.0959013237820427 -0.211424724498739 0.428213205944734 0.230871897098465 -0.182612016877434 0.0779658976085728 -0.229143996348948 -0.361999750549733 -0.324334849175045 0.411113067275913 0.0595316613880603 -0.295928080180088 -0.242018332117783 0.218650971121777 0.0207951941677337 -0.161849380169268 0.288373180997921 -0.156242620252965 0.0904499758551024 -0.312982798381443 -0.173660711428199 -0.531609502655978 0.201957296473712 -0.0123213260015045 -0.237318771478259 -0.197834100846725 -0.160613130114169 -0.095393521870702 -0.181941225492522 0.64787107073134 0.271875715766171 -0.0405835755980547
