"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -1.43982327390022 2.46268029194513 6.9561210345931 1.91504148253557 -3.0657444884121 -0.935859066758146 -4.14462415690899 -3.09744707325006 -1.25383236743953 1.10805657770944 -2.26881408178338 -0.46734061603289 -0.942535340819452 -1.1721717184676 2.45617993818959 2.73460757846169 -2.92064182708499 -6.21634493361555 -1.10296634721929 -3.06390124553904 4.70294675330882 -5.23526587525509 -6.12431906538872 0.772880004778638 1.81265788134322 0.490357151975224 -0.355944078608517 -2.13041895288037 4.98816087997393 -0.25056565927275 1.86266779751422 -2.31170890514013 1.04790421908929 -1.40985000876739 4.7203328451968 -2.92250442840576 -1.99588206140578 0.901236904452669 3.43433253684118 -0.260595431921937 0.100371956509882 -1.05662981041206 2.73650045678907 1.79217425185295 -2.17724321371125 -4.64600258692352 4.80164566251526 -3.22446097932921 3.80640538004721 -4.02940772660381
"sp146" 2.2128986900738 2.92154321902666 7.98767815532358 3.62331809703456 1.24967457734478 0.577920295450671 -6.83128638989303 -2.96507632260706 1.11028271557606 -1.07899230231788 -1.93202422226752 2.44948944294821 2.28738675883917 -0.726442462212974 5.95036582146176 0.987360869879879 -3.84549591089268 -3.44757112944152 2.09280221481896 -0.413299690052579 4.53951119450807 -3.14490447043692 -4.77184333445777 -1.01696801597646 0.105160276625648 1.7276530932557 0.583693022994641 -1.51439998257092 2.76004962957963 0.271760822275369 -1.65447219544776 -4.00854228381502 -0.162717504831264 -6.35386379834199 3.85324546233038 0.355208460762425 -0.258774010038762 2.29788262325539 3.27564262105564 6.37755038821835 -0.61086942806461 -3.5278006755408 -2.35010795201615 1.1977976497155 -1.08635448003912 -4.8103649124727 1.56186296878108 -5.08577319353267 3.26815830707723 -3.38029679464924
"sp147" 2.9135916287532 3.25790438369848 8.14191307649075 4.03534424263537 1.11252331774917 0.204987850347758 -6.95926028944351 -4.43167388196083 1.81169473599769 -1.75512676549984 -0.577176715484478 2.71654594520675 0.966787747258035 -0.527916875679679 4.86184293379646 1.55360453165072 -3.08202849659791 -3.12808992563871 2.08227661209845 0.766937885817186 4.07925990666754 -4.256721734146 -5.95547362367105 -1.0164270268798 1.0848691324394 2.12715206280694 -0.048362706791214 -1.27400033217303 3.72696682984788 0.58851651331724 -1.38261066275932 -4.57759713911156 -0.358225061598529 -7.01649486626959 3.87747891293628 0.97811951049093 -1.20288474162324 2.16151132044777 3.82312800627119 5.6212575387929 0.558747330319162 -4.37236975230378 -0.709024546479866 1.05231921244481 -0.0152394267670904 -5.2055094980009 -0.417727562053194 -3.76514279399376 4.90135578508948 -4.49874241548387
"sp88" -2.2107185894646 3.13754834441753 2.77665565516651 5.46327926116388 3.65994068790021 5.88398124189565 -7.32828988930284 0.457778527969123 -0.9046649928778 -0.0278473872870219 -0.282047061277307 0.599760306776876 -1.21998441374025 -0.436690992229826 3.60063514545771 2.68867017153353 -2.7742467619765 -6.13299715385961 1.89007334327744 0.548701063553581 1.22520471662056 -3.9145303678186 -5.87064383883343 -2.59539951013757 7.56920908188283 -0.626052362050215 -1.25544917686778 -2.37079934446359 0.852208334398306 1.37851585076864 -0.208802751079792 -0.783610537789059 2.18519694553519 -2.44333153916438 0.728778841557116 0.536039911389521 1.66271828490635 0.65891594672508 4.43578699495443 6.97959313337677 -0.025588636678398 -4.72407010111597 0.907242681762566 0.933289644411277 -2.10492779291855 -5.42599004367877 2.39919945627281 -1.2574819572946 4.17351811201626 -2.40038931258256
"sp89" -0.383103829620281 0.723446353903572 3.47975440048626 5.31923861265906 2.89945976371174 5.53405090513617 -5.75055641975208 1.13007611583634 0.585746028582285 -0.447190430932359 -0.247124929246375 0.662475584063994 -1.6617776219635 0.618761173846003 5.10285116217336 2.09238506707742 -1.58059306668317 -6.57065662087331 1.47233130075303 -3.18373470086788 2.27124107147501 -2.94842025586715 -5.18590912181242 -4.13138119487898 8.09827315989467 0.264524678616831 -1.99798541335409 -2.70893474225226 0.627639966762672 1.50360434681567 -0.354022218325478 -1.7580440433314 2.67857223799944 -2.15688218624855 -0.636139587485768 0.808774548656171 1.43802393888177 1.78135723268163 5.58956495611125 7.91154862742598 0.19048944274843 -5.14785309353487 0.551585715542261 0.0326734513907441 -0.863354641646186 -5.93276187063061 2.44055428838248 -2.59950978735823 4.83920256616973 -0.914510670220785
"sp104" -3.4081524657194 2.32932036305545 2.13977266096574 5.81200351507607 1.83634200732772 3.92671477140198 -6.52133876379408 0.260653338188819 -1.21386368747053 -0.698652423175723 0.04076377097331 1.32490153567247 -0.93382712500686 0.287703857054828 6.84504495796895 1.46205215904289 -1.85564257314217 -8.15272599034646 1.46429903636135 0.547782827807641 3.11407288589642 -0.0647410891731045 -4.47629724844957 -1.79624659742313 5.23960366513684 -1.30288550458699 -2.95890516834244 -4.5265091926568 3.46806272961136 -0.623571585446855 -1.04636281863775 -4.32328247113801 2.16004765509708 -3.53355828895376 0.39929229599822 1.34299561048205 -3.46779461074865 1.44614893453391 4.1022378680631 4.90745707592802 0.0420817011555643 -4.96857141506101 -0.517526649460596 1.75390098423783 -4.96844081964037 -2.21034309136885 3.69944157925251 -3.9354190392188 4.09799777465844 -4.0872823313047
"sp109" -3.12303493470855 1.50437159248198 1.76542927984552 4.87951573814219 1.69965296792662 3.75439579688863 -7.44801483644295 -0.558244641750722 -0.146137672075901 0.793127656625568 1.36515069107408 0.707119748325834 -2.13218794754756 0.234203743937688 6.29291615804102 0.958632151898103 -3.35744624820737 -7.29275621770337 1.4614188854017 -0.587755655108494 2.27030489507956 -0.446604040602413 -3.62051682106445 -1.23285785158955 5.26206387777306 0.357928151210736 -0.96803922213627 -2.65450076166991 4.56771624020659 -0.690594495111399 -0.604115623616904 -4.21323043440066 0.512233840473608 -4.05001158261322 -0.370072111546323 1.77943420049006 -2.86306830578629 1.93447489983833 4.92030001101738 4.97235785444704 -0.866648122815425 -5.54397500890145 -1.47021024880719 2.93972603046473 -3.50838112825337 -3.2438293480171 3.49300872091313 -3.24119245509464 4.73353260685151 -2.39567101611039
"sp110" -1.3556384869921 0.54214762302771 2.01057101383481 5.27982166426717 1.68377237274031 3.31841721131931 -7.20800449808975 -0.489657051949702 -1.36810919028445 0.855455821319731 3.36881558732953 2.64989069238833 -1.39507063627479 0.336422417914024 7.92263754984013 2.90732398322949 -2.64547562109424 -5.44831545817433 0.927401264337119 0.183456638684571 2.00462011667751 0.0496536026606673 -3.92958075629265 -1.02496737004533 5.27081887678648 -0.0489119110910055 -2.09570111694278 -3.03791263838305 4.29623943955302 -0.983272166916737 -1.0255291847 -3.77845512150472 3.95649750050901 -1.87297492923988 0.376750644577369 1.66556401883904 -2.14531036259787 1.88180403227631 4.32697101547768 4.92953139860022 -1.74197369622048 -4.43846750720152 -0.350816467575643 0.417468169563263 -4.12408146033717 -4.15171735083201 2.38344482778313 -4.91677729056983 6.3633881380687 -3.81941394081869
"sp111" -2.22064264941985 1.08368442508812 2.37873439572633 4.68464011523764 1.63915145029749 2.66120126211075 -6.46338810298047 0.173607021055528 -0.872210785682793 -0.831706652910953 2.9785274362994 1.61325049320451 -1.06861828534106 0.927821889113184 6.24916579986538 1.53422040722392 -2.96017795152887 -6.80234225665047 1.95280950487243 -0.724571052993513 1.04602272060652 -1.73646158906131 -5.28618628475387 -2.38751084638955 5.8595965422172 -0.137933056737302 -1.56714682552024 -3.38909584702521 3.82705012607531 -1.1916845084089 -1.99770031785075 -3.58521507751299 2.35527774040594 -2.35766736472721 0.643534004296637 0.640699314132182 -2.66044526619534 1.12754631949267 4.78986845164845 5.7633166458098 0.957385461698313 -5.08081935641701 0.0650202556433812 1.8799228813972 -2.77163074076395 -2.92247376688261 1.78798555642675 -5.15823374108147 5.33487461041563 -5.0000971377013
"sp71" -0.635519850501483 2.61638851158892 2.70274729745728 5.66626425303098 2.51578352492406 4.55244862499711 -8.29362174261436 1.2760553052425 -0.752656826714254 -1.23808130083149 -1.42556034299056 1.31828551361324 -3.50484694738478 -0.208881367329623 5.99311412045425 1.79965888759581 -1.93257599576615 -6.58565310596635 0.609810308317465 -0.108082586001589 1.66049082968494 -1.19249804127979 -2.6361164623204 -3.49614328028422 6.56124593303941 -1.62008381074463 -2.28247378725128 -2.97843087041938 2.96596141370101 -1.22364089994285 -1.09780959882401 -3.33418747637525 1.97229834698055 -4.17412661883764 0.0786160188161609 1.95372611486466 -2.25094722064701 1.85615302984318 1.17045241838196 6.05934211969794 -1.07611808204724 -3.33571417676813 -0.0754167779552978 1.03316723073935 -2.70592254587845 -3.12740386014439 2.9698460960618 -4.36444309467215 5.07156596380399 -4.6720899138731
