"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.136071425692691 0.0794398551039941 0.117880881236223 0.128493207356303 0.133586133871678 -0.186166075983408 0.151714885685672 0.00494348646822018 0.28730308203614 -0.0474143280518099 0.192430256024287 -0.0933745418814688 0.0495329231457241 0.020758280094278 0.100065807818342 -0.0276349388026531 -0.0261911069370387 0.112551339537674 0.268184934435543 0.0864139794647872 -0.400037455464703 0.165563743575137 0.104665933093539 -0.23038125265439 -0.274578816249488 -0.36780231105838 0.147206794819855 0.166374459959558 -0.114423420840875 -0.0682723749573257 0.133810107783201 0.358171913216989 0.321592233475344 0.384585684600801 -0.0175218195110165 -0.262735913457482 0.0901612613183919 0.0322980526737827 0.356747673003883 0.0726390722920568 0.189266529574119 0.0249167749850044 -0.236954037734448 -0.146746985112498 -0.346021651360523 0.0625892045484006 0.37854104697834 0.0674133756405061 0.0654956716081209 -0.220158543831725
"tip2" 0.140989890137502 0.0664908806278131 0.124965611118204 0.132417490589515 0.0514037076344504 -0.177745624638128 0.270918633670703 0.0588108501960854 0.271127119916055 -0.0795101122681839 0.177758959186087 -0.0481505624073183 0.0876735696652858 0.0548114720687352 0.0972810891868913 -0.0117804007324008 -0.0940948300033301 0.0617929165595232 0.158086581788353 0.0292334277325864 -0.374418446893962 0.176398559842035 0.0726079261241941 -0.312057056575458 -0.269223323409217 -0.427067090502828 0.0633231669738926 0.176877617013656 -0.0601033214359489 -0.0575531982342506 0.13989725193124 0.419335611961006 0.302169992786973 0.387891465894323 0.0165327998505045 -0.171525570011785 0.109107745785947 0.123274095641502 0.275397034829222 -0.0195320259098765 0.178146105829516 -0.0928307524017027 -0.227411847889967 -0.188721365822647 -0.39422968193218 0.0913832352059509 0.429519582373388 0.028678998795556 0.0732061586568724 -0.24395963879559
"tip3" 0.148194601653586 0.0623340766265333 0.139710520199222 0.106120328045005 0.0771044893285542 -0.192662033847193 0.21108381270297 0.0423052634270504 0.286095702702556 -0.0698976660046741 0.136472936038359 -0.0486792595344686 0.103706931552266 0.0498324404017139 0.125976657133728 -0.00510582262147157 -0.0444355289311625 0.0896090566573676 0.15004245177547 0.0268534156425829 -0.364566785979652 0.150428876998237 0.0518774936531036 -0.314676265426522 -0.248272233315269 -0.41208180237598 0.0441543302441231 0.172329895240862 -0.108806617286733 -0.0682140015114601 0.148691673726501 0.360033815228871 0.333527023701442 0.34489256439124 0.0267137692401792 -0.179592085681404 0.126104936262523 0.0988344118533083 0.314656312605633 -0.0136642497378911 0.120315960219105 -0.0844327221856719 -0.217094324541304 -0.19735900444922 -0.384858149882644 0.0740020704110655 0.409582078331312 -0.000905975866500087 0.116042191957598 -0.261324916341491
"tip4" 0.161822615722382 0.0736064628298701 0.126154986288758 0.109000757340561 0.0764289317883664 -0.193594136067157 0.212520850257976 0.0235380732093399 0.291812421704572 -0.0781510393149491 0.135122252572607 -0.0468055880803734 0.124982745958026 0.0282195954129118 0.137618584935651 -0.011563730362081 -0.0321614178033585 0.0927997088708809 0.157076287519644 0.0178564481299821 -0.366300002223782 0.155431696263236 0.0578386023155125 -0.347810506255282 -0.237759541892774 -0.404759298599504 0.0614204321496753 0.157184938025476 -0.100093921453052 -0.0665076427220277 0.149801008678873 0.380784701546178 0.321678255080361 0.366028378543195 0.00889120646769241 -0.17258145518355 0.119729751939881 0.0879409328665924 0.312426429038153 -0.0322705457982144 0.144304997859707 -0.101042838279861 -0.2156865228015 -0.192274017380086 -0.37756897751556 0.0744748219248709 0.421802416974753 0.0269881373394697 0.113741238094762 -0.272276844428215
"tip5" 0.218938159379306 0.067219683664003 0.11058881001605 0.0742702535388591 0.134004158297878 -0.13094066296888 0.241963572366964 0.048564603831169 0.26741350488466 -0.13421498668326 0.192318053312184 -0.0212450913047978 0.102339506098708 0.0542890970456016 0.119856284351524 -0.0524390408577123 -0.0702291559492362 0.0815562953161163 0.203214827074797 0.0320703825687638 -0.437868307274534 0.159709485711648 0.0426432829391556 -0.266177143193048 -0.240710303176286 -0.393502958251864 0.0740334478760842 0.181491146160761 -0.0988725728803594 -0.0581406114354866 0.157574208071232 0.367307108569333 0.321595975575774 0.38424255939105 0.034009829913819 -0.202986930056083 0.0952579672441986 0.0908092221929483 0.368932216510193 0.0371721461334097 0.160132479869505 -0.0252942247690297 -0.194830231772412 -0.146729541778153 -0.387387201703628 0.109638422526044 0.408166464153566 -0.00534662494666522 0.119549110954865 -0.237201644422018
"tip6" 0.560761902807191 0.265584355399867 0.391700876418992 0.0130895810460972 0.37907598884037 0.419734049395489 0.0739036985236269 0.63908701471718 0.215968182405492 0.204961523303693 0.824781588792422 0.574643580617999 0.273950899071807 0.249295154437697 0.440526986789625 0.372414531375476 0.177380902403523 0.147693543085815 0.656896889868079 0.29786562498911 -0.240825785806576 0.282948621611533 0.0772802570091896 -0.0766848950891007 0.288867531158677 0.138750782337592 -0.122562786030657 0.373517794423804 0.172467566611121 0.489060131410605 0.336397870662184 0.406118256355408 0.222978661582507 0.494301726970501 0.185104702438474 0.182673713134597 0.492168415850813 0.651221308053801 0.689555030453505 0.517069189185849 0.171811559144473 0.434832329454803 0.249991327409823 -0.107510914857986 0.212978592970231 0.442095331120671 0.494280571708767 0.223206686360626 0.374675382930471 0.120738457331789
"tip7" 0.645024481171112 0.163367876010366 0.434939828297809 0.0699606070676077 0.548311525929565 0.383546311243507 -0.0199201543069423 0.757046053005758 0.122688357045693 0.322201010688761 0.458247783201574 0.27338951663443 0.0623772104809701 0.305112214220445 0.329339449984092 0.0758451427961591 0.299994055565188 0.395631008355648 0.755910956723662 0.161893377774567 0.0583320456181523 0.500625082584027 -0.403037269751618 -0.257339269998552 0.137026749551198 0.124368912074886 -0.247638789189812 0.611319894896379 0.0676877223670839 0.311161522633776 0.221103451395472 0.542215057382057 0.593821581071057 0.528386899497164 0.225389364119337 -0.0267919781143495 0.434021987150732 0.597036454784996 0.514874448249239 0.326890856082286 0.251608846417739 0.649251446984532 0.413296434538031 0.0990685707922982 0.161403411361306 0.456248343945668 0.340852468317954 0.0965420920176654 0.500997984591957 0.137092544002017
"tip8" 0.554163055103444 0.29444016477953 0.628960767329254 0.0902016573994869 0.514931470409903 0.254428375961406 -0.258267589448257 0.69969067349116 0.0973931504131386 0.139336701555085 0.427777385085514 0.42558242307359 0.0491015411935557 0.246994260798086 0.339964893863045 0.220520514187131 0.215680311043241 0.335085719411955 0.639340231364677 0.0622624027631146 -0.0389188374898181 0.49983700361986 -0.327687290597272 -0.0955674980830637 0.189434440718359 0.12784749954805 -0.33342347466551 0.655200522631849 0.0542728135000272 0.337540093762645 0.0683949372283373 0.450034449141177 0.416402097731661 0.450501146564231 0.220099412103984 -0.0182595724676874 0.610454177105031 0.57623689541351 0.585718980230449 0.389731313714941 0.364305771810099 0.700302736338071 0.25269411857011 0.132760260818831 0.0797439423934521 0.524367239722304 0.20097822380239 0.0275185174135762 0.411006478429571 0.0700067229341998
"tip9" 0.606245653542807 0.260724439391627 0.620152758336216 0.0823361495285083 0.504513358616988 0.292291582949455 -0.211845369572239 0.704915844441639 0.0759703471181513 0.125861951782175 0.428235086538258 0.405982996992022 0.0500451564633352 0.240119289220679 0.305653085391811 0.193862595787912 0.209917550884276 0.311626020598416 0.656153172305202 0.0360676738657036 -0.0488466068460998 0.493215184393829 -0.329438725605281 -0.103792594517637 0.195071063712771 0.134474822807756 -0.355965257113261 0.660108023197953 0.0746955847371938 0.305792567931347 0.0921763025478917 0.496964510313962 0.411528980576737 0.472745964784431 0.220689372740809 -0.0268706798933467 0.605402005715063 0.570285517239427 0.59751809629049 0.397980576887736 0.366503047214384 0.698858564526821 0.206614892806068 0.159221704088565 0.0352904704581976 0.552191859063053 0.221166581848312 0.0134562502171046 0.459486761382191 0.0593912037116097
"tip10" 0.565753176581954 0.275830301877793 0.662208357525942 -0.0127828975345093 0.455905859933392 0.451082921780261 -0.168057338403365 0.716088082513871 0.0990218120033223 0.27286564072217 0.564914718323781 0.466246043353279 0.0419485996383767 0.333452267686162 0.332356041434364 0.168118805710991 0.273476411709504 0.439963459339217 0.526679008027013 0.347099460493364 0.0161946303402667 0.370316946327179 -0.167374161204518 -0.207010739676611 0.0712182019666013 0.125209439312647 -0.303037920491063 0.612206457808258 0.141730068653982 0.28415124236584 0.0818324110302793 0.390458498535109 0.453710664560994 0.431246615560805 0.228004492318023 -0.0782172586212524 0.604518688852623 0.581885056300776 0.471918247331392 0.327987332235526 0.408064269133715 0.719998599791421 0.281171076879105 0.184928689260882 0.0569998893665855 0.580834352409294 0.284103877216182 0.22292946657273 0.424431850717981 0.0966217809782216
