"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.252661561188377 0.374201265025453 0.137381198771905 -0.380935562732841 0.031152580600987 0.321809030638124 0.138120970627697 -0.139850374454666 0.471803036253494 -0.0954527853347265 0.347998639769544 0.415885258410371 -0.0340715644297819 -0.18663229262024 -0.231517986466761 -0.0266285430054008 0.0236913250822226 0.423643558929297 -0.307746063735711 -0.695985733739388 0.00146907740814988 -0.158671331614039 -0.0293567151428978 0.130769551300091 -0.0152563358391009 -0.311806935983699 -0.0831503137426599 -0.185615109966828 -0.27572014991958 -0.0868960992955545 -0.376612159550397 -0.325649945176763 0.147865689795659 -0.261437903232815 -0.461732059930744 -0.105886681505452 0.197525191516422 -0.47901556223786 -0.325097277420681 0.218965346676348 0.331866795207464 -0.215440505114993 0.170873397903925 0.0650148494513184 -0.0623876369757874 -0.0173579751025517 0.0192990877397503 -0.0960873819695344 -0.381438674886629 -0.126386214582424
"tip2" -0.194411515185193 0.344338580664349 0.167740796025993 -0.358325232323644 0.0700499639540361 0.277733798752092 0.117400833859427 -0.0232346866213461 0.499060805833262 -0.0785992796202637 0.231609489429839 0.473473555917219 -0.106765261503396 -0.189254453240199 -0.213713225972881 0.0698336961685386 -0.0213991517827754 0.322123278974547 -0.238755905859842 -0.743129027847413 0.0443610498468476 -0.16143165574296 -0.0990497829322373 0.18658398384085 0.0777377329597024 -0.509859972303595 0.00632780400667246 -0.172330802358595 -0.279784164388292 -0.254611271192669 -0.345413493371167 -0.345522276361781 0.082715037137448 -0.170902132314466 -0.476841465320308 0.0814347354558893 0.158197020236684 -0.52440528000682 -0.291617574255516 0.238739981583074 0.462723024646248 -0.167634728104077 0.167896311173829 -0.0316826936426657 -0.0750588315241201 -0.140222330385601 0.0732582816858241 -0.0307556267970338 -0.394655253939315 -0.19623019696117
"tip3" -0.241584862452862 0.304220777060667 0.186565745673989 -0.355667537013495 0.0637307092730784 0.271712014406353 0.075770122289086 -0.0838263256959161 0.514037405444504 -0.072026341844482 0.365362622769798 0.384094482331932 -0.128586571956181 -0.0674959347495488 -0.28310252577027 0.0354478380130897 -0.0355396495261947 0.404707963088538 -0.158900403604578 -0.791984376428775 0.0776488043381504 -0.0731166663423954 -0.0806248770553217 0.234431519029812 -0.112285445062622 -0.358330919415321 -0.11146394598736 -0.24105182795254 -0.1679370053587 -0.137178737908828 -0.300321495410009 -0.272138464655578 0.0244391257907615 -0.363085408923246 -0.565856374068537 0.146589711903478 0.197020671070706 -0.494910754888698 -0.313210011357764 0.270975225422532 0.300380143074262 -0.216310468772999 0.265890838618579 -0.0180797525379391 -0.034718124873657 -0.114832160810124 0.0615110233247 -0.0206355539489612 -0.403582615017513 -0.12066047056236
"tip4" -0.246968415290344 0.260734149853613 0.140250352065069 -0.356481689960599 0.130551861483052 0.30424286817634 0.0484070220154953 -0.123337262458584 0.484504569249136 -0.0995216875870245 0.338674497829654 0.410457456007435 -0.0924329202355651 -0.125336974190122 -0.279441742375158 0.0185082001392185 0.00189535820636298 0.412538549143558 -0.194997326580462 -0.827066573870142 0.0658914937960207 -0.0551421549351294 -0.083816629458417 0.208878747753232 -0.12023440237207 -0.380053719213896 -0.135936616760763 -0.259566462344963 -0.216037548925614 -0.156582817377018 -0.30856187296507 -0.235885505571135 0.118943539020787 -0.334814326737037 -0.557168178260212 0.0699637574861751 0.100110829513389 -0.484164300951011 -0.273081463424625 0.251289649068634 0.311379196629416 -0.217657375017584 0.229794187920658 0.00674963839758971 -0.0533154796151707 -0.0801155031132492 0.13137003829511 -0.0583767032375232 -0.373550937116489 -0.106812333301683
"tip5" -0.333154953528751 0.363785611188929 0.189436215796944 -0.413689421067517 0.0481390761728982 0.357152340787491 0.169233952410585 -0.103935522731503 0.470571538471316 -0.130403369170069 0.299118998994082 0.379920172448136 -0.140112583919622 -0.0238600683446115 -0.188184051776567 -0.0209647836640696 0.000211283579434912 0.472495965879395 -0.165298007255441 -0.827944123573456 0.0529795649451646 -0.153611605540045 0.0101073167621976 0.236156717371349 -0.106668064667515 -0.428889575877183 -0.172539815943631 -0.264884352615838 -0.200112729759234 -0.226317954540481 -0.253482158997812 -0.289976924712075 0.165903085031848 -0.434106832632445 -0.579478119211526 0.136113518550682 0.0928824648793953 -0.429142468184257 -0.278025006745626 0.144266782435027 0.215534671222186 -0.254705340206899 0.156144228945632 0.0117308848713517 0.00910408908645672 -0.159926255718191 0.111428073204613 -0.0409973146518807 -0.342160845832798 -0.161645775190502
"tip6" -0.1184936139323 0.178345157685636 0.122035532735121 0.20965916940159 -0.146160965486987 -0.225603751032169 0.335131220113779 -0.0163772148184756 0.126759294435562 -0.189688271112799 0.304228216780155 0.204259237375768 -0.039770004271348 0.0394550390264896 0.0890089963117378 -0.328331468042947 0.00369883573288559 0.09113515243975 -0.00471185997042994 -0.347415144039678 0.106892439711528 0.416627139792592 -0.846097998007273 0.12223862550355 -0.156692488998746 -0.0262940708042292 -0.0276002548225822 -0.0142834930809229 -0.145356085020761 -0.241132095536732 0.137448473746392 0.068947821096001 -0.0894107264986564 0.301945415784661 -0.0625070139917791 0.0139520492097401 -0.0324060590487563 -0.227884626795398 0.065609965778593 0.506131559488475 0.0774883851336113 -0.430231450881632 0.130701563926004 0.0585398083187253 -0.379812460829062 -0.0422197487740153 -0.134783468207179 -0.013823519278777 0.0349066595600749 -0.176003901414745
"tip7" -0.352661365595467 0.265559034224516 0.404635420728595 0.0378909365545561 -0.19575001869292 -0.191081776461215 0.479727805058509 -0.211089035641023 0.0995554801135692 -0.0607841459410267 0.171826604048673 0.3064494550673 0.0321131021903764 0.0369922476583412 -0.148566464890769 0.156972831119914 -0.0300328411550353 -0.0609983290877686 0.0866428150673881 -0.184427762306218 -0.222041496661423 0.478622426313246 -0.245795444419924 0.109553921632305 -0.228588466969633 0.0377014976386972 -0.230451502834733 0.237043537262569 -0.0825180680913937 -0.313897376494682 0.403101356916114 0.0179777120117494 -0.0304151489669877 -0.346968665812839 -0.125309308162979 0.152456119975288 -0.0312004894728025 -0.126613727745545 -0.110922865561554 0.474317085256522 0.203917092107822 -0.180494432408338 0.241393819866726 0.246716562544516 -0.266037291593735 -0.0209900429952027 -0.0975857109527531 -0.23615566395665 0.01077464778937 -0.333396577853331
"tip8" -0.595683429835989 0.0896343944203761 0.432697397020002 0.0789951740753856 -0.0918433443859226 0.0275589837999615 0.411751673332671 -0.168823624834893 0.0654981408453281 0.0471951661616191 0.326002907087985 0.298184951804491 0.00816976284285371 0.0182136951165617 -0.120449860584122 -0.116242060443377 0.0149415282316842 -0.200653063431551 0.0904260504911472 -0.115523405768968 -0.245641219656077 0.461806436824441 -0.267458049662315 -0.0611912983649914 -0.140052073398848 0.0159861083468261 -0.107627522367866 0.135630371116141 -0.124104261960933 -0.217142352911477 0.344852867461258 0.30742623504941 -0.0834787428984926 -0.238944637622092 -0.190107125692538 0.0532198927111438 -0.172887331162587 0.14377912364674 -0.170943529112385 0.54861268576972 0.111803440850753 -0.0686682466657991 0.123714549767432 0.0781223765068664 -0.492699827003469 -0.000282032349063731 -0.0256485549764441 -0.267076771194563 -0.0730492129552256 -0.221813351188176
"tip9" -0.569897726889081 0.113911213339003 0.461452018085158 0.081405597346082 -0.11285401094447 -0.000929225509653284 0.375929127357938 -0.19942205327879 0.0120154429953079 0.0871064175705937 0.287916091503336 0.302304829984772 0.0161101538778102 -0.0155562239129105 -0.101724161165217 -0.104391250146879 0.0476481826211783 -0.225167028802711 0.192183404037694 -0.115701540490918 -0.261525824166385 0.504498510793143 -0.303589357073735 -0.0433847358670678 -0.21748090393888 -0.0480059580100606 -0.0764095636802623 0.16337763369803 -0.119646587555957 -0.226899566681146 0.373571743121987 0.328011596349937 -0.0792923256655209 -0.272813665111734 -0.202267312785712 0.0416995234696045 -0.1394510510157 0.116454857333003 -0.136407911355388 0.569467417427066 0.12939652584537 -0.0813683695621402 0.102288075402015 0.0151929794215826 -0.465107956180987 -0.0562347557530625 -0.0516138252106545 -0.280201467749308 -0.0674439517405063 -0.201735532363869
"tip10" -0.353803126287498 0.141818567866241 0.531892146084835 0.0449998493319495 -0.208854986179 -0.0226998927722693 0.443416039594276 -0.253303656116727 0.116699089956977 0.0637780418635709 0.236666589748237 0.218423054840642 -0.0874412642759465 -0.035786266414105 -0.131348047273396 -0.0259074618071047 0.0833569787778997 -0.0960669350088153 0.149474864128925 -0.101272963331992 -0.331222934959163 0.366893454794886 -0.403007860894073 -0.145458176576492 -0.163244448849326 -0.104762356442411 -0.0914486575673724 -0.0445874095794871 -0.103857667846329 -0.315395707644627 0.361081815134684 0.233482471088991 0.0548831614851043 -0.314304012116021 -0.171243224875833 0.0934582327597559 -0.232153052739795 0.0335436606899916 -0.00433349403365325 0.483809466213333 0.17784419741001 -0.153129196341617 0.140010044863129 0.133947738704235 -0.399106140235855 -0.0794216174530721 -0.154215690973639 -0.236085434609064 -0.0324840195971182 -0.18212674134702
