"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" -1.74705360539739 -1.39875639253244 4.07526962320453 1.31863203018352 -1.78197444998844 -1.04348430124841 -1.99629954612324 1.48582936921369 0.189197916166802 -4.17244004736601 6.3059394526235 2.20048661223872 -3.44708637268074 -2.8379380164139 0.116527746203754 0.0904428573351215 -2.7761624882316 -4.72908718500736 0.877435551030533 1.03509822700494 -0.978667845175598 -4.69615388034859 0.992156836497503 -0.736423764057828 2.17686573829682 1.93158172174877 2.63717941359685 0.598891174474492 1.23650327757047 3.28899357278743 -0.838286697342917 -4.78117201071221 1.08888625787416 3.94920214427489 2.02669936673811 -5.19384382077666 1.19422703866386 1.40087852799097 0.309103897610668 -1.97195373983264 0.0930589793066951 4.31167371949271 0.792403444171545 -0.986488035652884 -2.85271277303893 3.56627503870389 -5.9107881398387 0.311988471829247 -3.31472666051731 -3.48155876486786
"t6" -3.47928532527042 2.08117825878719 -1.40943396382529 -1.73697722405082 1.87856300446045 4.69112541996046 -1.72298444736806 -4.24683647612429 -1.20690796854819 -0.282263078096879 -1.45293985794518 -3.41876002813367 -0.097835532666416 3.62358930693703 -2.44168271079571 0.401641903295957 -2.43685110421829 -1.09985985194085 -5.77691973585279 0.00612115499040672 0.18104009546217 5.17176550103959 -0.372516301200264 -1.97031042894312 4.06846202833531 5.77545907310691 1.37382620166308 2.14452594845926 2.21354296314432 1.69460466379495 -0.709852883436191 1.31739672125702 -1.10347485465425 -3.60417785061251 1.73843178991285 1.40547589694443 0.399115831828082 3.51183918568839 1.79612894882647 3.6763993561722 0.233706898415064 -4.19736933536602 2.00071944949094 0.984021733952178 -4.80600724770597 -4.87145808068399 -2.45649344555537 0.725242294024958 2.68020450632436 2.62448921196454
"t176" 1.71833986166333 1.49245411045044 -0.197734085356188 1.00023540340981 2.58509102440992 3.51014410890909 -1.83480437593054 -2.9446168008688 2.32604781005561 -6.47357702053766 -0.51721399475427 -0.756074391461734 -2.57079496337615 2.79696701563814 -0.979813499237631 0.95780313920057 3.91327768124645 -2.28375467175679 0.209181059024755 2.34126099905726 -2.73742030458166 -1.84175870201008 -1.54003684659304 0.178652185345925 0.0194764973800835 -1.24409176894402 -0.177990034341321 -1.95730493993001 2.5719664924172 -1.68245912207298 5.04861740438241 3.27429192877256 3.37868072843249 3.34514597856685 -6.11288450606467 -5.25802438334087 0.88671021357187 2.56002230483422 1.18537091437479 -4.25880347393495 1.12085712236014 3.15131629641311 0.947273040346483 -0.740109548306726 -1.20902008936752 1.12686032764879 0.225527888816721 -3.06181265210308 -4.74987706713796 -3.43372086636303
"t188" -5.945693140063 2.1260391668464 -2.16999225145605 7.22034960981537 -0.0633664158911911 2.52806637326082 3.02172524683215 -0.271370304126216 -1.68259460748564 -5.71064514509528 3.14233342099268 1.16367151717612 3.1934316712536 -5.26471447041731 2.35798145262773 1.75452902793648 1.66045419161546 -4.60681902629528 0.422441401272675 1.6099769298003 2.86846359969915 -3.21259893055126 1.76850609318961 1.20395189274897 -3.13984266062988 3.5852699942188 -4.67435475668313 3.71525779609294 1.52107102153538 1.74547271970667 -4.11862943070374 -2.91251236157188 -3.34730768191813 -2.25011659510639 -2.53468835539295 -0.828345129579654 -2.80990524653253 1.56849489085605 3.76468895271478 1.3476951972449 2.60461087172807 2.05631149213135 0.866227440102992 -1.96272714128598 0.995319512383426 4.21835254077398 -4.30443812190243 4.3010105134979 1.188575237828 -3.98619319189356
"t28" -3.78604706972644 9.94186210573649 1.03638632786409 1.32353782380629 -4.83784258111707 3.20568482495468 -2.13572091284075 -2.04347784081771 4.57923341795492 -1.930645948461 6.03393162409471 5.18394439521774 1.51048299331665 -1.86135151753039 3.37380558310165 -0.152851625519377 -0.0510662729103929 -1.03179024974773 -1.0400109222782 2.24390929105215 1.72933398470597 -0.909401731722166 -2.28683969927602 1.39110017240039 5.2598671887313 0.864699304857731 -0.387498276257066 -4.21956783400807 4.79017375768959 -2.03036836948144 -0.0755730540721559 0.577796592219809 2.05811399948268 -1.72701687873858 -0.474989377212242 1.61854509773035 4.24568217926021 3.52721825971012 -3.21134298592554 3.33524122211947 -1.15446030135046 -0.303991197573495 6.88078183882761 -1.55950325871807 -1.67563727488149 -2.36598506398659 1.11590563478528 1.23696372983929 3.36944180237104 2.08784290423074
"t81" -4.85323388472402 1.80133939830754 -1.5793283068438 0.316287965222726 -1.06725665496767 0.12118353080945 -2.98002238576848 -0.854472011293959 4.95236541155134 -5.07347026686671 1.97553859399001 -6.83605484589933 -2.57849677375288 -5.16663864245623 -2.03966417946973 0.921127240636695 1.58494687286649 -1.08320193451714 -0.630408772396076 -3.97374689383887 0.930494592187133 -2.42746554959893 -1.08382006189534 1.17765586156925 3.17996890964997 3.04146197421361 -2.95561414660611 -1.36192560825614 -2.97212746339057 -4.22256653615659 -3.40632016211894 2.91664740700265 -1.57403611085403 1.72778530768023 -6.07931394309746 -2.468059024012 1.89164819519799 4.05080369680947 1.09171953046683 4.02234849611303 2.32295085634843 0.161808890784519 0.426750431034396 0.995951030375678 0.211952100035646 1.62148786730148 1.47150653424639 1.90170122608533 -7.40543702489519 -1.33394959091002
"t130" 1.73075440339127 6.51807178989747 -1.34000309833192 0.162797629091726 1.99546082211437 -1.64943629202509 1.53655394184187 3.00321583928793 -0.150613151362542 -4.19824095741255 1.85398677628513 -2.93940861849397 0.694676225554495 0.313276755604779 -0.477754270759506 -1.04711208102509 1.40647589275335 0.89513343305238 -1.25682254341306 -0.901973470808704 -1.77168095875327 1.86425748672285 -1.17739464559984 -1.3332300825015 0.784934806289979 2.38156835184126 -5.46966883591404 -1.4906150291191 5.05382784184038 2.70078409212307 -2.31886903438544 -1.09110942465205 -5.96395757045928 1.23036641001957 0.11548988626411 1.76669134669176 -0.0942754424791477 -0.156309778221627 -7.94299343190064 -0.265985582896562 -1.93557564898947 3.1835313532813 -4.13794159054933 -1.72698834899682 -2.24776469017859 -3.28637627662412 -1.93937999091514 -3.56155700797838 5.99773363780172 -2.80542928727824
"t114" -2.60330854717143 -4.15756699063063 -2.97929781246053 4.48940557836394 0.655192179265726 -1.3155739643179 0.226896359102865 3.2581373630255 2.50802145989285 -1.18697539362914 0.429766262388527 -1.76813470055662 0.941769068530785 -1.27440349785729 -1.64652896923366 0.404997600662152 2.46662731522578 3.61166556364109 -1.14371551026599 7.01271840419915 0.0346376004092231 -0.635033295143927 -3.5210595157964 3.44507655921906 1.9867255359356 0.546024756821698 3.74442229752675 -0.0708108241794322 0.372775713613367 2.58312795218035 0.193970730503412 -2.49151778644705 -1.78083407032178 1.14925355699329 -2.19287146290913 2.60954334160802 -2.19382577210543 3.55856099172028 -2.25751869828961 2.04292550158955 0.987243108751447 -2.32632883605386 3.89999828674423 -2.48049396579175 -2.76339175629048 2.38778547063769 -2.47683091017454 -0.406421665770951 -3.90463878208477 3.08831617990298
"t90" 3.57392446245181 0.278831694077691 -6.16451164314687 0.91556156940627 0.393639265293212 1.75354969189709 1.41711565921293 3.77587835110317 -1.18124601765 -0.444704959390273 -1.64360088467662 -2.45362782031098 -1.14344138760428 4.77371088198562 4.65005964814535 0.134781491840552 -2.2798527662494 -6.3718665812203 -1.07681868766252 -2.70991322771472 -1.67276082198145 -0.299568680131882 2.92129572805586 0.550511230077652 2.82872078834858 0.538268439212277 1.74924878378645 2.51148046338906 0.55016172743525 0.328812543632371 -3.25797307429618 5.24069559141031 0.815645397553771 -2.16134938581897 0.0542280188019374 0.368223525321402 -2.34214335160846 2.78689957868052 6.5006242184743 0.784946792574577 1.2076524090408 4.14014695067037 -3.31934017656181 1.39040378341736 -1.66444435694569 -0.992999973538501 -3.36611967620149 2.43526953348937 2.92078553624742 0.308177955568461
"t48" 3.01180449761357 0.102255126903045 2.58221695759948 0.248050666521739 -2.48284303018059 0.956739756378987 -4.44047275596156 -0.616744461722379 -2.64533397269849 1.11859414006437 -2.46883939967255 -3.19294382979239 0.187912224480328 1.66554307486128 0.283541946754848 -0.272427622845462 -0.875414139956781 2.7960049848579 -3.08942264726577 -4.37087877546252 -2.16716900955887 -3.16124961251797 -3.58291493678245 -2.30518381751518 -3.00733494315551 -0.675267504217083 -1.97429896192404 2.41106331627884 -1.14424154463473 1.47573564439398 -2.45507043632609 -4.27734306874706 3.68062363662004 5.41875609685013 1.530526186144 0.740989775570856 2.50301504620116 0.630444503723759 -5.44206666903488 3.16788183288131 2.03987617738179 -4.16042212765275 1.80393865271734 -1.5554035838787 -0.791471082948892 3.97284544853149 0.435700028226354 0.69901974250007 -3.26471971772393 0.149982216218158
