"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.177686614742171 -0.027425489856918 -0.197238568208661 -0.356320151129676 -0.101437889701886 -0.0609771520676307 -0.174069146114236 0.0168282587897382 -0.0287795591923106 0.28087291511437 -0.124979427377564 0.101729023945557 0.125366821784712 -0.0938748038125108 -0.166938868785768 0.245898730949015 -0.327661071941412 -0.0852534632802118 -0.0107805693990923 0.0982977100813979 -0.576774400094466 -0.0946148925913336 -0.115813876045685 0.0330069546173227 -0.148266488141352 0.304376612095189 -0.104150706649338 -0.122352049811185 -0.00988805510090699 -0.140999350282156 -0.166093253327211 0.0520935903261873 -0.337560449711681 -0.0777630808381568 0.119266605657818 0.189480923549597 0.488305955916011 0.192289744576781 0.511643099678741 -0.357548305257427 0.383583083345427 -0.0255161830988652 -0.0544962787188766 0.24838089279771 -0.0340192006618499 -0.34852853840083 0.30442573471674 -0.00795597035254122 0.043434509554767 0.32820404568588
"tip2" -0.112829304059846 -0.043917983729167 -0.321097711616681 -0.261108328825255 -0.203778075788326 -0.165310360762849 -0.403075298360776 0.110437520375764 -0.0252886395716406 0.316698623389324 -0.179118553873748 0.0262531576681788 0.0655790001175377 -0.135752532506454 -0.183087916880823 0.237163541113137 -0.22653946575665 -0.0935937006766559 -0.069119232526752 0.0467612419679133 -0.519708413722342 0.0330795093837966 -0.132365048128132 -0.0294154925469648 -0.0540363686243034 0.416362318258675 -0.142609015343294 -0.0468203835867133 0.0544806014851947 -0.0626048317824766 -0.215331529256834 0.0187820698820943 -0.313178096671675 -0.235924627283597 0.164442479621916 0.204138006165642 0.461870800710361 0.194707368070603 0.450539822322757 -0.513763837573733 0.356959270463626 -0.0955677778380161 -0.0871238208835332 0.145029222208963 -0.0622717163221061 -0.356544986221304 0.326762700165714 -0.193867682293725 0.174579949711394 0.13700175574921
"tip3" -0.117561199474735 -0.0347766863721769 -0.318995674225036 -0.299742282663434 -0.209630918106274 -0.129997831925742 -0.370153329845638 0.10450047063998 0.033747987432795 0.322816440561221 -0.207147976575207 0.0717045931752988 0.0695756498755531 -0.177871059062116 -0.148359242183341 0.257205940003625 -0.237889419365974 -0.0893650610762006 -0.0661234828619665 0.0645968236060565 -0.515351853617391 -0.0186311580711679 -0.0949308371433736 -0.0401547218356023 -0.0262149784424612 0.342675262776407 -0.135680296031861 -0.0390773593473227 0.0382158313418909 -0.013110812576977 -0.268992157483259 0.037985086836195 -0.336352328840764 -0.211037216668821 0.114999600522516 0.157731357612205 0.459065400795777 0.110956336132116 0.44851494861717 -0.505353167963675 0.336029113489604 -0.123660505143223 -0.109378169021037 0.172056757657495 -0.00677011421015683 -0.335816937800698 0.330641913285591 -0.16236439593564 0.183866970617618 0.174939538481465
"tip4" -0.120944789408628 -0.0660890181330882 -0.31088295149531 -0.302661155447 -0.205109274849691 -0.0730946917746574 -0.333945445887858 0.0884896130047512 0.0144776950440505 0.344063989062304 -0.220372776083656 0.0497775950993747 0.112731178410313 -0.0120427058840915 -0.121798514424741 0.217868620866736 -0.148668869376249 -0.161022197069189 -0.00520123031791221 0.136353407189938 -0.479947103663917 0.056553626611408 -0.152054549865107 -0.0181443078958617 -0.029520820577912 0.427626758827527 -0.175347103791125 -0.0619407662426882 0.0114355973242433 -0.0610637656007838 -0.113044653670185 0.0324726518260197 -0.261418382389463 -0.228265397963412 0.176640833875385 0.275719920651686 0.538359771537955 0.159002112501405 0.420053188981708 -0.524112839032297 0.368723714725772 -0.136116890418156 -0.0610760911299109 0.22546346016826 0.0221016096888661 -0.382121638962943 0.343410578122731 -0.0973532794458577 0.20268796977321 0.251595677189375
"tip5" -0.0872905263331616 -3.78359286240491e-05 -0.281512472841538 -0.335948887613263 -0.17743182752807 -0.04707596966876 -0.351636826510511 0.0947252272730771 -0.0374241458176147 0.354116483208224 -0.260288906563545 0.0431362690243259 0.129587442173929 -0.040483553765831 -0.137664412820074 0.231969012943828 -0.26024173237475 -0.0341456482532136 0.00334509728996651 0.0331128964014961 -0.607089142473729 0.0285800668853621 -0.0654624033107745 0.0131594940638696 -0.0438355756171409 0.370566072273467 -0.183672587826296 -0.127874298853875 0.019590172324941 -0.0611284014694083 -0.123793630081267 0.119699513659402 -0.305003987045261 -0.214846768273227 0.169726663567282 0.219364578400129 0.468163827413258 0.156546260871347 0.410611746939312 -0.5218148170239 0.370016077629211 -0.136242843984246 -0.04155005490784 0.221135615354221 0.0313331741108153 -0.441679207688924 0.320349008274047 -0.170304601710337 0.130342692463298 0.260279986346419
"tip6" -0.0016189725388838 -0.10046571073201 -0.0170641573476259 -0.297920201071054 -0.052523621521477 -0.274267144518899 0.0329175147435803 0.294309720991727 -0.0981415675571422 0.242251575213069 -0.159744627950548 -0.0184695986550911 0.135215019585905 0.192232044062677 -0.46636950033329 0.0930896521479549 -0.264033301517305 -0.0246691146705845 0.341756239858826 0.330677550065481 -0.17022085121608 0.0471971540152026 -0.257408858700656 -0.0205795981151572 -0.0387693293516306 0.528650490481282 -0.133751485579437 -0.0621299189032244 0.0341209084389302 -0.14341143507456 -0.200881714339558 0.229882231670541 -0.0956087064464505 -0.366604779555108 0.279752806219908 0.110215488551279 0.27571544982825 0.130619974118072 0.0459405332550087 -0.554938359124611 0.377020294192047 -0.160913966314087 0.0844044510050628 0.117584452447367 -0.0564810631915749 -0.388469723280542 0.239526694324145 -0.250163003013328 -0.110072867921072 0.0274990018758388
"tip7" -0.0442414129763229 -0.0500228162239898 -0.293862537828102 -0.19807187169699 -0.0419794402790088 -0.016952793356412 -0.00140035512224595 0.370588917994641 -0.198170320867345 0.182296977939742 -0.3142922266972 0.163215879637685 0.184714934069709 0.178321952668492 -0.630412977487299 -0.0287946574177972 -0.200739023563571 0.140844291462376 0.272898764734205 0.247565244004586 -0.324958568930502 -0.17557406950591 -0.374644435600972 0.14094233148218 -0.0695463992882874 0.443516125339881 -0.0992303729196128 -0.052707643308526 0.077420468259259 -0.0658083935180256 -0.00507821994243426 -0.0763306736362856 -0.0410402905448458 -0.2736152107974 0.200288014907772 0.0585086190032811 0.295570166899847 0.42712301808333 0.149893050128647 -0.452043981700365 0.590929379743522 0.101127166544633 -0.122544362310601 0.303356901351442 -0.00194649338444798 -0.284193699671548 0.325964597977533 0.0443285029421603 0.154648217179104 0.0491844067326294
"tip8" -0.124733880303187 -0.0029872804427272 -0.304635868410915 -0.0391172499563173 0.0137459529761163 0.0210982022660554 0.117416139560803 0.265395320485548 -0.267317986370496 0.169398070978057 -0.461886548103643 0.212252772205458 0.222742575572598 0.107999745508858 -0.733838450010967 0.0414756797086719 -0.19782677775698 0.152283276677508 0.352860603091126 0.311502173269674 -0.342504283128282 -0.102236832871577 -0.437070337156228 0.0292868638140294 -0.0313015739454449 0.334301936388393 -0.156285800907352 0.144878811887036 -0.0813179780181381 -0.169006601833667 -0.108830792598263 0.00810809060631293 -0.0725841870786491 -0.193764170018694 0.281953273884217 0.129051989293275 0.343457675660239 0.258751128947756 0.168100126478254 -0.538151689389244 0.350498629830079 -0.0565379510287508 -0.152892305441503 0.233067160953018 -0.120648893036236 -0.25408564588046 0.162794137443914 -0.0482428189339058 0.0180133041245238 0.149899874799723
"tip9" -0.16666302273372 0.0086744807934711 -0.287404089152981 -0.101354199947775 0.000399474071054125 0.0450230872883876 0.0264521382334103 0.29960281713066 -0.290485516162179 0.165228342770792 -0.473655146143208 0.193847790710169 0.214911525019989 0.131791802419299 -0.733059643464241 0.0134892175377076 -0.199893628581777 0.1600049364445 0.372339865839632 0.32872530794012 -0.260775918008204 -0.120439340618034 -0.418023783867369 0.03962052679773 -0.0397628171529445 0.260106839283121 -0.145361503723508 0.109027648207555 -0.0906858769264696 -0.117278618969237 -0.107363236081748 0.0479084120439899 -0.0682417775795678 -0.24661121650905 0.298631599670276 0.107664432612423 0.375254108659356 0.286763237066055 0.104004174240445 -0.549000414756945 0.345195386848431 -0.0143117109353689 -0.157005911107772 0.231284901860874 -0.0984018165508588 -0.30695065507116 0.16441882414769 -0.0479739332323953 -0.00228098646179463 0.228724220038019
"tip10" -0.125982107885409 -0.0659896517633844 -0.328547304350996 0.00182794830078832 -0.0187824695911143 0.0972790478626317 0.0776518903992182 0.223835673034641 -0.303432990668721 0.210071088898917 -0.406992336957494 0.194202118387566 0.240179427154165 0.103586952688167 -0.737019402481438 0.0121811936955188 -0.237206556127337 0.0907530762896771 0.362190036333005 0.327441023748604 -0.384968584686567 -0.131207529207572 -0.392709911145595 0.0315908142342327 -0.0813620456854715 0.43870717796113 -0.125597646080611 0.112939405472733 -0.0732605714617272 -0.0882229061822211 -0.0256892045902753 0.027325122872595 -0.18653137952485 -0.235916257206685 0.243945131835371 0.0710860863070723 0.270117201818445 0.277031841443591 0.129545692613821 -0.455189345030686 0.420048920359028 -0.111636560428265 -0.0856027159527695 0.183052322717354 -0.122645605179391 -0.245042955202534 0.158953713661298 -0.0660193284912479 0.0981916379748903 0.159351588016628
