"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"79" -0.746968885833861 -0.807331582693809 0.635436605746442 2.84587269413566 -1.32038777824137 -2.69076435298645 0.877019650017376 0.910967449694163 1.72667595578382 -1.12024315273116 -1.75968337187921 0.853213192121861 -3.19686080874092 -0.639251559157434 -0.94212684639799 2.91647280801644 0.500901176007906 -3.01612547293383 -0.323581974866566 -2.2208200741556 -1.69313143531141 2.25345839081546 0.575872098618388 2.85895353725829 2.35507732082827 1.94265623453563 -3.03428442516329 -4.01183376925949 2.8563251201116 0.269193967339688 -1.80221938595264 -1.6594638414827 2.32366875201127 1.94421851640701 -1.8517972111127 1.88030546181424 -0.7077024586732 -0.107629781268231 1.29359878364473 -1.26160085893962 -2.16863199733417 -0.960505513307156 -2.69371884832972 0.467004028640495 1.38972418298042 -4.04602252947807 0.372845841428768 0.239782672974882 2.96841369457905 -0.624270593422164
"74" -3.75525332312123 1.16141335473227 2.56861974334531 1.88237626515093 2.41429043520723 -1.52475587446817 2.25770370394273 -0.0391840370990238 1.59795817155072 1.04001918716105 -1.28722668768069 -0.178107680095267 -0.642272506984617 -0.382947373755704 -1.68456706074564 3.4038134546723 2.04624550788979 -3.94068933313669 2.67701722656685 -0.497064524593801 -0.427016570028494 1.46459640537273 -0.978000516210384 -2.5966152139354 -1.94526843644033 -0.985987656018148 -2.52947714322233 -4.18171472424731 2.97981665149312 -0.322615199638966 -0.273430941989063 -2.20932275713822 3.14146247082605 1.71528734683688 -0.175177934646856 2.31578742910539 -2.41162737010707 1.94758157962838 -0.753789812831552 0.0262832305050886 -1.08297730200463 -2.04344423472537 -3.5609538415291 -0.486086148791866 2.28007557372871 -0.566209237957192 2.98462770725724 0.884463646373332 -0.279259165237419 0.342220816087647
"73" -2.1845225320724 -0.654736020616754 1.53743989039806 1.3255009772331 1.92671390886635 -2.6938394258279 2.81677356682548 -0.519813036228526 1.11322803831103 -0.743614365419553 -1.08465200004089 -0.893773096256511 -1.23750008304578 -1.63123699862093 -0.206724992085547 4.93814477332572 1.88377989549984 -2.60063567930499 2.76562705357684 -0.832559973872474 1.31478704870294 1.29431877644755 -2.79768665900094 -1.48271879626886 0.168705580092527 -0.190182432466764 -2.06751040222397 -4.27472344797733 3.53537939380667 -0.873127356279325 -0.152386692336626 -3.214243093602 2.55107688736242 2.33296414654888 -1.03318691237228 0.760592830176438 -1.86872292842608 1.22709628047707 -1.99380023474021 0.0202910468621973 -0.623973246635857 -0.131698641367249 -3.31753279322659 -0.0234875846655501 0.886938401943536 0.290762563735057 2.92215691924438 0.940972802824311 0.0913356013149492 0.78346458409508
"148" -2.62732739564319 -0.380561087794177 1.7837326161379 1.52047382243382 1.39770555500863 -0.761008701763859 1.99551951204358 0.966332862967234 1.85861740327576 -1.91044174303741 -2.37914642293395 1.36445764988867 1.54302553603424 -1.48281952102229 0.581706542654458 2.30466799347456 1.29331221887431 -3.03023484626767 3.19220141029537 -2.37950569894219 1.03559771112457 0.98033069119534 0.0270310281956617 -1.99285977021059 -1.90843875339289 0.950381748095737 -3.28552901166128 -5.27814949842179 3.94037861473201 1.25387980212316 -2.22226499352602 -1.90038840931799 3.78499043751287 2.70175913562301 -3.39891086236673 0.113714461637903 2.17275733658713 1.63020598593674 1.38484447075191 1.89576253734321 -0.922288041861215 0.557931595443008 -2.6376457016371 -0.180190082489361 0.221966382711934 -0.954611921315675 -0.583812680731724 -0.205496908218106 1.22686774960058 0.802891881017564
"104" -1.38935527036876 -0.407751719948065 3.30823384095098 3.51703097368516 -0.873575674722059 0.449507281537307 0.41976951875614 2.18080528876965 2.76949753536361 -1.15244018319083 0.071924716035322 -1.54379198867649 0.60876739744323 -1.85565808992375 0.247724167390493 5.76979420887766 -1.37788413795897 -4.30456937737025 4.05258286810677 -4.24590920324428 0.479211479136811 1.04958876744361 2.61610185575461 -0.258170156507378 -2.32276562487974 0.419082496033302 -4.43132244819899 -7.50287731126542 0.333036246608195 -1.41596442427298 -2.67967975938836 -0.284140252774873 2.84889618342986 -0.00313416046985582 0.0999528983460319 2.41678073627685 -1.427619396817 -2.16045411035135 2.82633209338767 0.291532390073821 -5.45814388323064 0.873120796323932 -2.77231155336625 1.53256340741561 -0.769626944223672 -2.55469989629007 -0.962847785795256 -2.57947451923935 3.21162030372804 -0.329364627133235
"126" -1.92007484672883 -2.49522948137519 -0.478938036216995 3.3343522280448 -1.41027584292479 -0.921056633801299 1.72591224304502 2.50447582537026 1.63560236603486 -2.18241674069088 -1.41741813324997 -0.865043302158656 -1.57431344902929 -1.2197787872304 0.588294164849707 3.55810440708529 -2.16777821876046 -1.62846223694879 4.56573776381947 -3.87796937676802 2.31564262577586 1.43271949141604 3.13713482960081 1.35570675885337 0.605955712871496 -1.58462778744751 -2.41579299655841 -7.03885685265956 0.95334012716753 -0.653620105020939 -3.24765770165875 -2.16815343945806 3.41492779586418 1.45628695822555 0.426525561030957 0.880485678878012 -1.55940212386723 1.04359702656075 4.11479357685607 0.202235461096313 -2.37478075480152 0.880139216768552 -3.41486079039306 -0.107894969820666 -1.20916252776242 -2.20181653224264 1.38719653622535 -3.22081332004286 2.42194322435003 0.513857137986672
"227" -2.71444111557425 -1.93852047319591 0.205969281150561 2.18219776701358 0.00300774992384761 0.172290591888258 1.34904613274696 3.44785860279423 2.45916143734446 -2.65946178845583 -0.154209634494765 -0.0939731387260659 -0.00699132002905953 -3.22309800296304 -1.01309439211385 2.20201479072758 0.208218656332 -1.15530115172601 1.81512840602953 -4.06134424213184 3.36498733016453 1.16014273449182 1.74113722119761 -1.46243531882884 1.28956512140845 0.90647754886741 -2.7032037232029 -4.28904818306335 1.59989560997903 -2.74664694857811 -2.23445800767683 -2.45762509732085 2.64989728961256 0.295861284227579 1.65634695879289 4.20420894955744 -2.34342234291389 -0.655875711178861 1.72895723356138 -1.08618037971538 0.290219988381202 -1.43353871847748 -3.86762408042709 2.53616466094856 -0.276932673021939 -1.40971917351308 0.648395572446894 -2.60020097474185 1.71656067234897 -1.87181135592921
"226" -2.28666784151484 -2.65850376385798 0.14735337402781 3.16152920470922 0.559205875930911 0.045112582699873 1.40455945849424 3.38650346928422 2.0296438077244 -2.58362621647494 0.167126155307397 0.0136231150469713 -0.113423993590382 -2.76061031630629 -0.331118300671927 2.52180354408392 1.28137146477654 -0.868415769269522 1.58622685746219 -4.41475701194492 3.09157070931607 1.30818903161232 1.58513348163542 -1.57725468309352 1.23582040670373 0.582318279746124 -2.73579436591498 -3.33373350257496 1.07979655542575 -2.53680393083195 -2.20066031922886 -2.32482441677715 2.17321993540227 0.42347164610174 1.39629970909355 3.93853040328609 -2.22871856722876 -1.407509089526 2.12503849412561 -0.519391887813551 0.43233205386808 -1.12444705632577 -4.2775651617143 2.54356619741636 -0.455738372145723 -1.30797597421422 0.538864880453401 -2.52238703531323 2.0846630249634 -2.08245954838126
"165" -3.49007391526795 -1.25780864945281 2.60010119889891 2.77828880828321 -0.986333145070891 -0.48080534712318 1.09596419015188 0.677607287976364 2.9956542397684 -2.79463852884006 -0.0457467644219244 -1.01468794383114 -0.0825651371726779 -2.7100265659808 -0.49758424295973 3.95623886273498 -2.10984976394664 -2.75620863674995 1.35160887645271 -3.74428200264002 -0.798778027742442 -0.565913630170186 0.308562306506242 -1.00506901647486 -1.16302344011464 -2.70051362437926 -2.19396105232469 -5.0564700415859 2.58817324858847 0.0975270620349535 -2.77272545849799 -3.11651802097545 3.83827049996632 1.79391902121825 0.877175166145161 1.1765670972184 0.292121027448478 0.338632467045744 2.35299888012818 2.78829708888918 -0.793969528606662 -0.396023878937577 -4.97345905320602 -0.349178944013693 0.972970424980516 -2.15812171143626 1.3687938673614 -2.29886189516925 1.72207305279384 0.444942321449348
"164" -4.16706246579845 -2.38824229040969 2.30538299710907 3.11506089700879 -2.44762294864137 0.362952840658179 2.78819579187264 0.248931483170366 2.94262076388209 -1.43787235989588 -1.00123214872989 1.18649449506005 -0.793149777787643 -2.47632044077298 1.36896355320841 4.01706057679184 -1.31765538835518 -1.86805022148615 2.38570290190652 -3.9030944382792 -1.65558080965488 0.129024437537878 1.79343378075809 -0.413756924015758 1.21851044006556 0.785770046440457 -4.76648388430799 -4.31871988870885 2.46201520140432 -0.983639621234981 -2.883700067932 -3.34141910613635 3.46846637260912 0.416768201157042 -0.697711288246278 2.18761686506262 -1.12714507507883 1.14709887464869 3.0652911527492 1.66323635620628 -0.28625436022408 -0.280694831518542 -4.2093704863385 -1.13613063580049 -1.12798911909596 -1.69234817490485 2.19116263861854 -2.87469039937265 2.57560506823043 0.853259999293826
