"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"159" -3.0435890854155 -1.73099919858843 -3.48634358895782 -3.32806267127082 -2.6881690131426 -2.69044458800033 0.318216155823341 5.52703910651328 -0.938799640859769 -2.77986961748035 -0.418207774482946 -2.50479213253635 2.84402179556548 -4.57654795587714 -1.80243149736944 0.606474487891047 -2.17286373473993 2.28842920958867 3.33098600641961 -2.9146169603397 -3.35892264505848 2.11029354059693 5.76625845964178 -2.46091173874811 1.95858630995368 -0.733566067984234 -0.71426882018123 1.3189409594791 -0.933478951130046 -0.300258895744953 -0.323716510976667 6.07438614537296 -1.68380018575548 4.10482917842684 2.32558780182775 0.488075529721158 -2.52046889845297 -1.37195148247693 2.55261706862887 -1.3368045816188 1.85329271983639 -0.27358488505446 1.25265642222642 0.298452293962547 0.0899738654657697 1.27671376928379 -0.791179826316878 -0.383933267604774 -0.71302885742444 -0.649500230534475
"158" -2.13502828889894 -0.0484144338931976 -3.50403819164854 -1.67240531429261 -2.8348322713962 -3.96719786444118 -0.630765771937613 5.68559174313372 -1.55063990993116 -2.1324314279942 -0.292654855395095 -0.683191381529071 2.09366494332155 -4.20125482134512 0.302071383874024 0.320087090075602 -3.1205226308072 3.46649046615595 2.7842076813186 -1.87836455384033 -3.66615535594535 1.83249463807863 6.6171161152456 -2.74705757136053 2.55790195218733 -1.73347215550628 -0.527850886151568 0.875858798212345 -0.788593282292194 0.6759270153215 0.274965178925371 2.97999871470886 -2.37705441865974 3.85814131695144 2.58483045320832 0.263597519891346 -2.65144936533847 -1.65365212127248 2.2371927587547 -1.75847031516039 0.260042966641198 -0.0183558684373706 1.57472304885749 1.15473167341421 0.542914381302362 1.90951784706545 -0.0111517497505805 -0.718564942561137 -0.895331030453199 -1.07104930938691
"205" -1.39533556256346 1.38280127781394 -2.2781808077043 -2.51629947264267 -3.07893148922369 -3.55896391635089 0.453569979173646 4.01666619569354 0.209262452507746 -1.59175004500117 -0.579672172589699 -1.90975760740378 1.44038255980658 -3.26791951700632 -1.21555554099757 0.655575675482044 -1.60724527694963 1.51476140631609 3.24918837015777 -2.5001212719876 -3.06822280535477 3.05812048461893 4.39015899314407 -1.27489161602558 2.63704237898836 -0.42558796525833 -1.02108033918387 1.81398909468272 -0.839353214476867 0.544993930539542 -0.623038408006056 3.16313250067225 0.498042527186353 2.75417858661177 0.430422657386193 -0.352605810016855 -2.6746025420792 -2.33655045689283 3.06010344350971 -0.927477589896326 0.602312318201385 1.84340601214097 2.07588094372838 -1.74327836458318 -0.109824319206894 2.00702105980865 -1.85721616128177 0.459626265650125 -0.258982415296063 -1.39086806172102
"181" -2.09153573321125 1.55380120171395 -2.56063155883888 -2.76624086763074 -3.2523652983167 -3.4418716682629 0.337586642605503 4.32643183485055 -0.0853064243631227 -2.03125432174216 -0.266713362832527 -1.72679334535899 1.66321369308649 -3.8891230275226 -1.01262710434892 0.205530476413577 -1.25584608443041 1.93010246033954 3.18105197989956 -2.81273350289762 -2.97289478474696 3.01092230288064 4.28936414499067 -1.69621759532483 2.99971672266359 -0.462786592359744 -0.929322921238167 1.81331923266947 -1.19108515578113 0.147094099061868 -0.69613758771828 3.594915459486 0.25158261453724 2.9714761831846 0.393325330591662 -0.0927388250273619 -2.46189941343289 -2.19216433530481 3.04033341374415 -0.290112769415072 0.472510766592088 1.63961417516006 2.08326609743626 -1.63489269181219 -0.157348959161993 2.04566549525794 -1.66809550710405 0.181940196217826 0.0841697160323958 -0.945708408151294
"141" -2.30812078145957 1.25157715680874 -1.57557165700455 -2.5265563092513 -3.26426813615924 -3.5198889320217 -0.063541478060942 4.43321913356745 0.198612249309697 -1.34787771363958 -0.331567609022498 -1.81993329052487 1.64040766576003 -4.02103925399493 -0.0444260840470564 -0.0436218032561607 -1.07383061250395 1.33031353160518 2.64798363829177 -2.98821149428999 -3.45102381506712 1.72053545630998 4.94885572322824 -2.53075912867843 3.1049394210665 -0.724222523033541 -0.140986989345994 1.7534645580033 -1.79477971617771 -0.964180779252878 -0.533004745941977 2.25641413864562 0.189429581789158 2.23183533325566 -0.0209058389106513 -0.333418958886466 -2.92513899404117 -1.12219266391187 2.25353077504952 -1.02936782426959 0.782473407728325 1.15880242378844 1.67430189495311 -1.56154953654491 0.102620751824489 0.674612590712028 -1.62289219128675 0.429876198542424 -0.867923665129906 -1.87474790561338
"194" -2.41164101474635 -0.86011919024921 -2.14071618530788 -2.4025699863452 -1.11433255769785 -2.37879635827946 0.0898822890163995 4.37121656199051 -0.814565200704286 -0.763046160995756 0.663952195316311 -0.714887079645126 1.98872646912367 -3.08336543689841 -0.25623176570831 0.459487482971394 -3.05146676779569 0.664632443583772 3.6920825341837 -1.8479044777747 -3.65988927016617 2.18458382652969 5.45547206631313 -3.06715061370387 1.26615859883512 -1.71214321838608 -2.18336763820173 2.02189496815615 -1.47416650590273 -1.36102438077948 -0.272676858037609 3.32665755200776 -1.14820422828354 4.61636928334637 2.42353960538323 0.498125473185872 -2.43873493508867 -1.29774028353653 2.65841600503591 -1.8394449968422 0.951812451313474 -0.981254320782795 0.452531359741284 0.143895828271874 1.21327964544415 0.263074874505918 -0.766050841389702 -0.970149926831537 -1.32480770920147 -0.636760727131476
"102" -0.809286231809939 -0.964026446532084 -3.6288635461482 -2.21927636549765 -1.823974579133 -3.01888662705412 -1.46375454382561 4.46962506147701 -0.816890561479435 0.216924231200371 0.571210204480614 -2.15187759409266 2.46883592330229 -2.99499236655707 -1.09742373678063 0.567960188949136 -3.16548482401134 0.542266842008614 4.05200524168955 -3.0296737080319 -4.13404709824793 2.01951494665569 6.42821690382169 -4.15835009329537 1.82816160473164 -1.15486263938597 -2.94637278247272 2.33040966388514 -1.34427065957075 -1.14076060859471 -0.599032901520315 3.59156797651528 -1.43118449436992 4.37504930808323 1.23629306968581 -0.495641026181448 -4.34909601548927 -1.98030430290865 2.45951890403823 -2.23464702926066 1.38872416011394 -0.767208619018751 1.74954835517535 1.07100671315024 0.605582054302637 0.0652774239212968 -1.2667322918249 -0.429205395572253 -1.68313921569601 -0.613872596571231
"110" -1.47296220758713 1.99309401746253 -1.86762279370337 -2.95854002511265 2.87082620183978 -2.70250210981355 -0.76356696156953 -2.06387598311871 4.05471539663646 0.624226901995088 0.0251013940282582 -0.661610637392971 2.17394262477349 -1.490508264372 0.628357339116069 -0.0330876971532844 -1.32674198617002 2.83716375277822 0.652586676330058 -2.09203953519058 -0.526577003869981 -1.71709850446123 1.81619910231034 -2.40026185829773 -4.61251397561769 -2.83810048363986 -0.808126557881387 2.63031187783783 1.47485457259245 -3.0352659119288 -4.62678884083258 -0.0421521369878174 0.371199634315585 1.46230464525696 1.1277611085539 0.471751724906568 0.702773892579914 1.73435009949877 -0.111926166432808 -2.53846987031447 -1.1900676639022 -1.53608946704883 -1.62169869253241 -0.582557043765008 1.37661264770819 4.56419793010562 2.65583017593065 -0.298934078066686 -2.36380410076127 -1.33602574605636
"140" -0.664805961887218 0.98584538132039 0.53183385987933 -2.43523376460291 1.80998952578899 -0.622016232410524 -1.22104460916682 -0.741974923547971 3.21343824941118 -2.74641053956876 -2.39035564311719 0.842195912882908 1.2494525970016 -1.33302984181826 1.33775099439241 3.60995631911881 0.921110411707813 -0.411063639411329 2.09137266628555 -2.77631806518164 -3.31739991820855 0.939387147043833 1.63587619752025 -1.65757721700309 -4.08745318323875 -3.86616281464829 -0.309394535004293 3.90903304452023 0.671458570192936 -3.53926478883938 -4.79356656003475 -2.74662089727953 -1.03382724514237 1.41524686564763 3.25848893873558 1.77116749256982 0.147190639850354 2.10141873090767 0.849729198918404 -0.361615580087117 -1.88169136221179 -0.430451986933179 -0.743835477782721 -0.291668146412587 2.2213737146335 4.49794925952991 1.3381333113789 1.85996951962725 -1.00566341035414 0.0477512142163378
"422" 5.11105468367861 1.42319691853444 -0.16191412845951 -2.15693729391682 1.21518843641705 -1.09824589146805 1.01250886973655 -0.296591010841177 -1.24284806594685 -2.17583482960526 -1.71510074721197 5.0219331023764 -3.39536106357586 2.59455344714158 -1.05700272179724 0.264953192576444 1.25350574111512 -2.20465435629075 3.21975836044023 1.74514994307726 0.198944034347978 1.52575940852318 0.508822871509546 3.5554966858535 -0.143475737370474 -1.90288508780126 1.70285758212978 2.04015021148055 -4.50846791915444 0.0325853284326673 -5.10104813311373 -1.44414665948553 -0.33490108928026 1.60429817050193 0.0938522342188196 -2.86207434207176 3.30424112599565 0.893931518578474 -3.85659529420374 0.80656690572551 1.44338285358007 -0.921230862624223 -0.441333359330641 -0.135918529604573 -3.64476214775526 2.20081766211422 -1.93379866368547 0.342556548268571 -0.0869106867221429 1.78758022405397
