"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t238" -0.354912209159416 -0.0037517879772159 0.4108536957175 -0.68835024467969 0.747986208499035 0.561785748642865 -0.160602211651779 0.431421921714749 0.0308443513954264 -0.412396755111703 -0.520481937092174 -0.0172843604431408 0.0403937387149017 -1.26213919202521 0.289607957587705 -0.316794652300999 0.516908842483815 0.231365466396932 -0.261805717991147 -0.697658576024026 0.318372612505728 -0.410732393388161 -0.0175513994199073 0.287700346524404 0.465992943366514 0.441204360421525 0.339191512150368 -0.119983480562391 -0.0762978699559625 0.172105286928501 0.205908425753003 -0.181808885839161 -0.168341453929288 0.0482851507656731 -0.507843661906189 -0.735333462875153 0.91020229948727 -0.68190302555991 -0.981114628305859 -0.75050941373607 -0.528063958002694 -0.27289162003669 0.67851595193116 -0.306652211884743 -0.232754321086703 0.296955903665084 -0.437667560687079 0.345886600278511 -0.322213803917955 -0.198178591007359
"t161" -0.854761192876369 -0.20432136843077 0.737439697909195 -0.442179952834254 1.21572119648867 -0.0584461873941875 -0.870994179560742 0.997420946073717 -0.312558880673793 -0.521355716918216 0.19589203419466 0.288535180919932 0.00621344410789891 -0.55970867046181 0.149253746446329 0.730447272556079 0.441260441468918 0.228515398285886 -0.468323349385652 -1.1674088619321 0.0151331601867247 -0.0821628285885229 -0.235956411437592 0.312287258648528 0.711375212858321 0.686688150542718 1.06735159737215 0.452054583338286 0.0591719226990982 -0.0866466936494059 -0.050500707378976 0.285893856590935 0.278049671362893 -0.286619291072647 -0.249795409346964 0.474010122231199 0.720327485196774 0.145949452690326 -0.332651972929727 -0.648106122787419 -0.00832008622441794 0.0826335717519733 1.43451182758358 -0.361107335037345 -0.767275749285149 0.491070091448948 -0.512663082752848 -0.0386278215978588 -0.59029313895249 -0.511558218138922
"t3" -1.04642200499221 -0.106923407704782 0.573777556993411 -0.373846795970781 1.27364446045497 -0.132046701273115 -0.72101325266749 0.689133385762903 -0.327164694670036 -0.400986929025766 0.122145342721301 0.150702554087051 0.0223361559434034 -0.617766621159333 0.215765291225098 0.656673049497097 0.422990615131189 0.250046544358365 -0.568790579835795 -1.30022520452524 -0.190543571288284 -0.119921759368126 -0.400965161442143 0.353048196209715 0.507961265685358 0.592169990734551 1.03109058347262 0.609878150845354 0.00967400195151297 -0.271568625278375 -0.205609931622186 0.371832781047122 0.172164405278311 -0.262984688752988 -0.144155455764714 0.313074712712635 0.857786713679368 0.234530961408221 -0.193594622017237 -0.76748255977822 -0.119912458421372 0.0279965073198488 1.40402870572376 -0.302394768462553 -0.767752245006272 0.641454884019313 -0.466786534758055 -0.0701091392603592 -0.599601411814 -0.639587151903679
"t128" -1.27976309556307 -0.657113178722257 1.46333771166736 -0.763659311995365 0.842037597640988 0.104811029122016 -0.404202150898176 0.699098546279108 -0.0986071167364049 -0.33628329516424 -0.118226707461685 -0.10173307043187 -0.00363563347019763 -0.841354449191117 0.0682012613056499 0.559301918821958 0.437050065369909 0.276341979853565 0.0612449450836295 -1.08009053803961 -0.036295509952051 0.0218929539115426 0.330281666815895 0.18400676909937 0.455390504522272 0.20512197767321 0.610950301243455 0.0541616622078259 -0.11916082565931 -0.369968817610571 -0.249249858062092 0.470652147021646 0.117736580289497 -0.341909887991905 -0.205980156483107 0.389191960409366 0.828190065766206 0.459808860598136 -0.859031718876776 -0.664699875876051 -0.555522964246902 -0.161176818740051 1.11219345947829 -0.494802373257244 -0.549156475607337 0.385113052703897 -0.200042394155482 -0.0897156712220972 -0.751953200758204 -0.0925031201698814
"t52" -0.82258255695763 0.139703508913915 0.622469938402597 -0.843777965392935 0.44913126155512 0.222125296878837 -0.252901174163614 0.469994637232742 0.139775732032419 -0.529409647283269 0.572575029073975 -0.134418606935755 -0.106426702887757 -0.20264953636036 -0.23367240489368 0.115903534693966 0.0705173588351794 0.118518916486474 -0.0711739546532443 -1.03193026644807 -0.219612244160467 -0.130595254756458 0.344921893087843 -0.176787880018823 0.623121395687186 0.221354424169045 0.721533438896611 0.140346942217766 -0.0124500349014277 -0.679053335464895 -0.519536832444368 0.780788581710074 -0.147958562576647 -0.350543213169367 -0.0487366674310027 0.383498640297408 0.842029525801289 0.142908259339434 -0.561368632866185 -0.553363721305352 -0.0891314420301926 -0.0832072614287389 1.18056012987654 -0.0371554124076105 -0.656567450065016 0.868559316633753 -0.235102202889722 -0.158192120524756 -0.337270313141557 -0.347473117379762
"t126" -0.565737497990459 -0.162714111846716 0.784939513297841 -1.23664281872655 0.885446214087572 -0.121871586989353 0.0172612253819687 0.22073033399245 0.0339181781298973 -0.415456009037835 0.269609057098313 0.255503857682078 -0.167138802714958 -0.678700870991596 0.165031054362939 -0.163344681276688 0.17153437296428 -0.170583862451284 -0.0859051332768558 -1.15962123896816 0.0392101942676279 -0.352623103639552 0.0547216778421947 0.252398955247777 0.555671100701693 0.763397265125022 0.71688516574757 -0.299807048414888 -0.0534163925542808 -0.538824175151328 0.413584669990276 0.297296806119475 -0.199848592570366 -0.75159083635126 0.0054644405938991 -0.233794414856816 0.722580075450045 -0.167936138437421 -0.283520739297685 -0.0519724936495554 -0.906005406143388 -0.451959125139945 0.44961662785325 -0.199082767984072 -0.278186268871736 0.765240185495475 -0.0745164774864413 -0.117295045105471 -0.196761983528375 -0.0378140391845196
"t195" -0.246333234514484 -0.162301302274079 0.293567883854222 -0.205381147313607 0.266299737166768 -0.0845586498834006 -0.416276147213003 -0.100935827387842 -0.324274617519834 0.0785545323220995 -0.0561539991315661 -0.389992800843738 0.0302337964445044 -0.38370857759223 0.483458095499278 0.279015943838655 0.707214678079299 0.123775721267607 -0.631829993006947 -0.00228093937689606 0.538566471317529 -0.531942031338752 0.390317491413589 -0.237314613930833 0.732729980913506 0.157420251145595 0.581517290769833 0.589400519696996 0.462394504977094 -0.774517479282333 0.125651228295946 -0.146215062511005 0.0189820039034547 -0.573336648361425 -0.402124631118986 0.0937956880564583 0.223747342206442 0.660548828608407 -0.56537342854506 -0.407751854932458 -0.314573966268666 -0.216535058349741 1.05944900640004 0.162534799289465 -0.0401791549612319 -0.0572211611621948 -0.208429533968912 -0.298401845845439 -1.14420719565765 -0.621755491013691
"t75" -0.626902402200498 0.0909298235492497 0.81695662230149 -0.448114803186901 0.834851584238039 0.224810858367655 -0.245482157230916 0.574065748045558 -0.457640497176648 -0.774729184388078 -0.865580540189164 -0.131447765972077 0.583099584614042 -0.087581613902498 0.0411421539432593 -0.442458523084589 0.622197359912115 0.250942409913245 -0.459144143965788 -0.0817810925829133 0.326129138488912 0.0530833425724607 -0.222724211444459 -0.261082534707323 0.61682956151844 0.505555031448492 0.427021814787951 0.0732752747552599 0.207354372285217 -1.1669447322778 -0.268821238184246 0.303930516157667 0.323523683835691 -0.642620789219076 0.289805052177826 -0.552591426423175 1.09668685238242 0.790286670433608 -0.344980985560948 0.116706000848317 -0.50250554350004 0.00169940447639309 0.699720311968243 0.0844957306927543 0.338485242302704 0.316612736055029 0.60251340290489 0.0650872808714453 -0.843759805774303 -0.724933184060306
"t235" -0.827963955181507 0.144875716278029 0.945680282744157 -0.81243417331673 1.00679831162458 -0.484024023682295 -0.298667505678289 0.42804576758158 -0.159895432706741 -0.344888730348778 0.0566715363297212 -0.244207053363302 0.067620735945214 -0.866547751782733 -0.0810424192325369 -0.0804619500668748 0.67906891605883 -0.190123961176828 -0.158520521803445 -0.534781210200396 0.0316239817095263 0.278203729336443 0.476539211411836 0.69316099394487 0.222874403667027 -0.219886870478713 0.730482108422404 0.113643154306845 0.266483030000698 -0.541294519065196 0.682862371906515 0.0344461037466037 -0.416207381674198 -0.572422753211075 -0.464145313017504 0.397478161522006 0.761011061897149 0.535651849801845 -0.0358771297985635 0.260254266773404 -0.93200183368857 0.128006328219389 1.0421049224011 0.242232251275784 0.253807197851133 0.173995797661789 0.195228755173559 0.475480435942719 -0.231763525417334 -0.745230461692097
"t111" -0.84808713561833 0.180454856686594 0.991535240920041 -0.827996625596294 1.01342013492096 -0.446369780728143 -0.359651636521586 0.371505417519924 -0.0724144209155172 -0.344852979932759 0.109589222439927 -0.198772259116437 -0.0115588452767574 -0.866994649302105 -0.0271874493915894 -0.0535935534518408 0.725276606665829 -0.176574273112922 -0.140099837343087 -0.492505834350125 -0.0330055962449783 0.303380272401156 0.449897019520162 0.65284469359655 0.2977292841199 -0.21939631625542 0.744117790303223 0.0592699185168113 0.343515246622315 -0.497201255905785 0.713575060118599 0.046995680654343 -0.404147843381496 -0.62071005310113 -0.463341607522891 0.323003672307337 0.797443031572109 0.559937717716422 -0.062676511120292 0.433293710070206 -0.797852610947971 0.111235273564964 1.12605177360295 0.206661511597636 0.186517515909407 0.208306014225964 0.0195526941373637 0.456627664994379 -0.261373968427917 -0.614471067100025
