"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -1.6297447291248 -0.306798251530876 2.13618841094948 -2.68493235822769 1.93532924802965 2.19584276256988 2.24049408303026 -2.50323816077546 4.93668043150649 1.42720850011191 -2.10376848414455 0.213182776010217 1.07746874723072 -1.10368560933344 -4.81816881888075 -2.59791079065075 6.34160712583991 3.63393297416767 1.47659127117723 3.84053010421773 -4.99973918278007 4.11402264445369 -4.06791195658374 1.48047775983977 -2.44553698685831 0.323498205081392 0.713481843917176 2.73678930282999 -2.45380521510138 -6.67358612769682 -3.27050244485916 -1.28310581128785 -2.09424351779333 2.16155838645156 -2.9014259586761 -1.45803861385924 3.71460663784763 -0.509470570440126 0.135056022829064 0.847209937755319 0.841910620717442 -1.74239984562651 -0.165671424860815 -1.2213513173795 1.00235753563234 2.77985356306554 6.18515949280093 -1.41096096361506 -6.86977988012117 -0.868767947050329
"sp157" -0.89373678285644 -0.938722206117475 1.59472199184357 -2.39683048310506 2.16538466015749 2.30672223018751 1.11685215721898 -2.29550341028475 5.66767520406797 1.54463752248565 -2.10929053982373 1.18493826741851 1.60621913743597 0.216030258608431 -4.74140878487907 -1.89989068507009 5.54616832296134 4.33370945824726 1.00964822399343 3.66336291349246 -4.48400453482628 3.89009566922958 -3.80599698650453 2.0759982717732 -2.88969706676052 -0.215189449984439 0.663338074053012 2.35650695401244 -2.92916821767105 -6.72876946132969 -3.95411818684668 -1.54099908612354 -1.74623934370424 2.25660599516735 -2.34266412312045 -1.01249843774703 2.83768706067144 0.302079639415919 -0.295276744509428 2.35536931534266 0.28478739613887 -1.68631811365307 -1.37900576372219 -1.69858948249404 1.82797913606857 2.66194833265653 6.53333284102112 -0.7963155492973 -6.19063407571516 -0.162639386626642
"sp86" 0.0936932732047106 -2.8568645072212 2.07067854765226 -0.187676822273274 0.615190859792436 4.39153700731051 0.150945611125125 -0.806245085186507 0.934544594649411 -0.727086791688613 -0.151852997591302 0.00198822719277548 -0.60319425291018 1.75733112601572 -2.34134295199084 0.519521983536944 2.71957315461372 3.68730804399061 2.79096492013844 1.56581992762039 -2.50411342390201 -0.817685841257314 -1.14591412720017 0.260876490918992 -5.27899086529336 0.472796654320394 -0.922850480861527 0.582507834013002 -0.554076556626519 -1.11117471441735 -2.16215280100916 0.442380539766101 -1.21930176039349 0.919252490113443 2.69947321174469 0.162756819401544 2.78186229635801 1.5871053409149 -2.21636077898417 -1.3408956052894 1.46399522523678 0.950714953117234 -0.988906032807847 -4.08218240995346 1.45928607264302 0.0612723273674529 1.23833324348224 -2.24412574910291 -3.74986257401857 -1.76349028623498
"sp87" -1.80262522464325 -2.33315168434114 2.87184178518042 0.310825518343764 0.28037535623013 4.7099107914187 1.21474225475985 0.771809156523368 3.13564200748096 -0.486893914968899 -1.70099749229644 -0.0423806024238429 1.09870734147095 2.1945970153091 -1.43226638447973 0.0898350935300686 2.98670689808161 3.72790888125911 3.07318089825699 2.18065664764446 -4.06474540830642 -1.3481539515262 -1.48344948720178 0.0272797043708269 -3.91652735433679 -1.17801287919627 -3.11177321354113 0.0274459150833417 -2.42746677347289 -2.04923377368224 -2.64281804052403 -0.0774579178293316 -2.5223667429227 3.07047190055303 2.25995398172291 0.906574021332709 1.66599004905328 1.60203304955638 -0.935825222123945 -1.00825922596649 2.17402499034615 -1.61329179457161 -1.57836177373629 -5.07990491563526 1.5342042038299 2.59524475352568 1.90914400851807 -1.77497623150167 -4.50059292956354 0.413087996481988
"sp145" -0.709612064696166 -2.06227979096513 5.05509593201619 1.6740123813542 3.14620699313322 0.504718928791129 0.915750070877557 4.13022902322099 1.40196265195423 1.20168389347517 -2.50896971888019 1.21991240051249 -0.425231189855866 3.113078277434 -1.45582680201492 -2.19680272314413 2.87405064753419 2.73093223883705 1.68330683147501 5.6118172621887 -6.53699728088122 0.639754114859705 -4.18315889350499 2.10976791220105 -0.525616012742076 4.29791558315095 -3.63316547231568 -5.39495512246588 -2.3697682271379 -4.01610563811946 -5.7948540343786 -2.13796902625738 4.12007822205204 4.27298793562301 0.34295434328891 -3.10402765233659 -0.0685030547754417 -2.97567071459868 -0.51168965756787 2.28204728467355 -1.40099894966118 -4.67099867081311 -1.20178233193122 -0.64247128933043 -1.00171306356606 0.612230346353811 -0.536451432729634 1.57678083091594 -6.09290670859878 -2.95604105096634
"sp146" -0.165558113106699 -1.6543877569924 5.18180455105973 1.00502094529071 2.97644117013051 0.124568576130019 1.65905243376172 3.26861214616326 2.22422676299473 1.56761545727116 -0.675955037365797 0.894569860140265 0.425134840656018 3.60523739686962 -1.66576057166868 -2.03843823412669 2.9898879623612 3.4562415384093 1.93274744639369 5.00963432708327 -7.12442552672254 1.3337383937067 -4.87880017127981 0.969273891032386 -0.553321453182985 3.75030007657202 -3.43588770020303 -5.10467747807102 -2.25649809065 -3.38227250329453 -6.08486952354095 -2.56311984796745 4.91279201335914 4.14714277661368 0.696697641612133 -2.32950468358476 0.286193854493591 -3.31672572865792 0.00310191215661194 2.03816211993322 -0.335926652428813 -4.04226718051387 -2.15854242538121 -1.71198213075312 -0.187453643180559 -0.0414592127021521 -1.36027286624595 1.31221953213482 -6.21537780602434 -3.62496138034639
"sp126" 0.393906026882852 -0.168062836585812 3.58790587673847 2.64157998448206 2.02893032484826 -1.3392229829529 1.8037006431725 4.36832663269657 3.58409030070401 -0.436659185202007 -2.89323060689376 0.619688075353941 -2.33217150337945 5.36273212973227 0.808744725685923 -4.26475997084682 3.33405822559647 -0.0534112792511327 1.76138371555713 4.22761292502726 -6.03583858690967 3.19896205856749 -5.6920149318598 -0.276830432768471 -1.50588886101164 3.3263732619879 -2.97773661627119 -6.46800927153569 -1.74255696474649 -2.70234848579432 -7.28784025726738 -3.52763287302633 3.4370985813915 4.74276530323169 1.01031615944576 -3.87157862751457 2.66409837496501 -2.87384422081733 -1.34185001401978 1.75609087648759 -2.90777046806428 -4.54168943837846 -2.95563601141284 0.183594807333512 -2.41444153587837 0.736021667638803 0.0209881018419585 1.20056320722045 -4.10437772622193 -4.82000580684374
"sp127" 0.261364047867316 -0.328277411043048 2.82545731366044 2.65764899042936 2.57594303055605 -1.31177875279235 1.38723536226282 2.77464028846727 3.99490257108445 0.118644807293901 -2.23451048689929 -0.138571829494149 -1.80904488963678 5.93523611160643 -0.444710568694125 -4.11276520206733 4.42856753878646 1.9095258898664 0.97294013322793 4.89327458116956 -5.35415643193897 3.97843116137052 -3.91510111256636 -0.146100106887556 -0.481255123180508 4.32994270061236 -3.18591339772358 -6.76662152385512 -1.95839961138828 -2.76842385047025 -7.15735342304725 -4.63342517688539 2.70014611231609 4.35782638245624 0.490141115740119 -4.41854436592431 1.89970917985678 -2.54743370159726 0.0550382558041703 0.454515982743994 -1.77803068807415 -5.67669401908541 -2.68871270948546 -0.0230786143320338 -2.1705264549318 1.56902711527634 -0.238844226408282 1.99702659985883 -4.69405474023207 -5.79587723683338
"sp102" -0.66174968727921 0.768249401942483 2.43483289624683 0.549533002239767 2.41428655695679 -0.327320163722871 2.40394741605108 1.98055914964258 2.19624325348501 0.0493675856036861 -2.63131233913015 1.15170898318148 -0.985502100250304 3.95102131590383 -2.27557348679532 -2.18528390453137 3.25202080532849 2.89780293758039 0.763978758846697 6.0322687672833 -7.14175368527648 4.1593404671537 -5.34943611793144 1.89425467772574 -1.71956632815194 3.05056584523126 -4.72568176373405 -5.65086597819619 -3.11435312683529 -2.42060829261306 -6.37756644627476 -3.40307322863179 4.59789085958048 4.29196054716818 -0.582515562443507 -6.1820226915956 -0.368589666614239 -1.07550999362501 -0.893057549772257 1.7858172926146 -2.52495879738555 -5.98228446323748 -1.01936341499054 -0.114986220096455 -1.9763334878258 1.84442060306934 0.309236945607527 1.5585079481833 -4.52193019383762 -4.00343729242711
"sp188" -1.82839201261059 0.540847791273705 3.07802775175222 2.98705521524575 2.21736981826094 -1.72736884706583 -0.343097941372556 3.36520735410372 3.2741529896954 0.184696996971382 -2.04992381947814 0.925376130136792 -1.97035666335749 5.76285077861442 -1.71710320696066 -0.518529599844265 3.18068116834068 0.545623079014581 0.815546684239173 5.18216817570277 -7.56500485119688 5.2090162249253 -5.55087115397797 0.475559103482057 -3.81283467845527 2.81174575307244 -3.6582530252792 -4.21780024212025 -1.55310979544883 -2.10391644635054 -6.51788015499825 -4.28867601119269 4.17526209173171 4.38533833439718 1.27733152658355 -4.5817346967267 0.7457193670577 -1.78920324318737 -1.50952377885231 -0.210067321668151 -2.16787285945822 -4.74584562947268 -2.19387281259936 -0.776533531170094 -2.13312455250717 1.82894790755497 -0.775145000197048 1.43917589425235 -6.03036911635318 -4.99900153589811
