"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" -0.552125927276066 0.0929535747079 0.174996053576545 0.605791373384072 -0.180827007097342 -0.555203285381032 -0.661376555702443 -0.47242149672439 0.535318152886772 -0.709275888308079 -0.370516328564994 0.0561485029657717 -0.121444157272413 -0.219639947723884 -0.493522079910544 0.0891538835349191 -0.368455816382965 0.461406956948621 0.104011056631603 -0.0314006622050214 -0.0482532232569284 -0.24446688902594 0.415488629744215 0.0361580373999549 0.253692299084183 0.240352467841817 -0.990062133102155 -0.00206760385664283 0.144677947277772 -0.165511674134164 -0.274980307504126 -0.0314673370437412 -0.176252369565735 -0.432991875526726 -0.455773443110661 -0.290301881118189 -0.782492282418246 0.334660868882266 0.2070298145147 0.14978521063532 -0.744134851493024 -0.597788885199445 -0.364707897755144 0.00276471967600801 0.379614281920219 -0.268002639694432 0.380184416245422 -0.206471399348391 -0.565211340952334 0.2375623787239
"sp173" -0.527717692191904 -0.130544360424834 0.51811503186965 -0.368489286051903 0.381699582392485 -0.286773997952219 -0.624945847891467 -0.49166187718448 -0.458260960558549 -0.149930596774991 -0.462113716400782 -0.191172353590247 -0.489399431651258 0.13860347380552 -1.02657778010288 -0.0166647578031859 0.174947882967091 0.0785344054604682 -0.117791233399814 -0.0961225043810198 0.353500363943775 0.484017599055037 0.0874294290057869 0.416591539794983 -0.0106920194168451 0.448544147741477 -0.396623868903644 0.525821841665661 0.212008569285801 0.119156189302699 0.00525065126124226 0.14143848770944 -0.0300673900508029 -0.338882470241781 0.343126999842126 -0.0130141649897951 0.0393430187837905 0.0941100293510508 -0.492610334114053 0.417233327284581 -0.79064221866827 -0.0657704470419539 -0.0101956385074632 -0.235911818374499 0.0771788116398444 -0.360565620674864 -0.0998524936714825 -0.46863021906361 0.0144157555471153 0.239538935520875
"sp165" -0.297404532132024 0.320757951930406 0.147202214875036 0.359801437817742 0.612683558678242 0.237244684356326 -0.438573030738828 -0.313678683030452 0.0975940443226953 -1.16676026794348 0.265882036793407 0.0890955211678566 -0.257747767529054 0.198764073417155 -0.0265971415929746 0.574848801432282 -0.150809387700809 -0.0424363392893717 0.630314600817099 0.697156458588224 -0.187717881450522 -0.177011029862712 -0.116962181009958 0.213792393733259 -0.365733633705714 0.321861194946427 -0.449198137277354 0.310195565741392 -0.0373533932455143 0.0766047296839378 0.32766625674726 0.803487075575387 0.395120451825881 -0.239891314461155 -0.106669107201785 -0.175894499385925 -0.201783408437191 -0.194105020953093 0.0292483360142782 -0.206113208469604 -0.105097566171709 -0.129541490045657 0.0902247634107359 -0.359598749850617 -0.0243889263504555 -0.232819738434494 0.0785478491959684 0.515882291295234 -0.753042404153872 -0.67033094304397
"sp166" -0.053976623828834 -0.00349931154836204 -0.34259600764475 0.65592864546628 -0.0844558290546781 -0.723999555949407 -0.783021377526191 -0.785418081250684 -0.0947468807029005 -0.495930040185232 -0.189395129637418 0.0755990497421165 -0.116117792998201 -0.214821734173554 0.339341805998384 -0.0275795654438046 -0.269930733774607 0.843063687956672 -0.127604027239925 -0.300434500944192 -0.0279754855723137 -0.323352152917277 0.191179660503365 0.0853390449760174 -0.772381806315061 -0.114719524585174 -0.560030889371566 -0.300816164514846 -0.0955747625703502 -0.345872050462162 0.500151678067348 0.500300523269562 0.190172834019697 -0.36313872809322 0.200440239336675 0.299046075202661 0.138889670629448 0.735131962176756 0.0724329637145536 -0.0623080668593561 -0.0924034999030328 0.144070801071361 -0.017354675264228 -0.500016710434506 0.475004722677075 0.132750795933763 0.141013912238321 -0.00535579416129343 -0.559220859500733 0.144611041203686
"sp78" 0.103008085323404 0.0335684463998291 0.224552142675105 -0.912057753660954 0.104995610966263 0.173188099407363 -0.405755514106311 0.0552812113109353 -0.253860780084472 0.310586991850666 0.0940313968511731 -0.0708955786385167 0.163152781591946 -0.144577029562234 -0.215866678593413 0.0159795535937241 -0.0349092648248022 -0.00224874832614353 -0.59444326473274 -0.402383682916819 -0.151031495170897 0.0700381375327517 0.00418024216756059 -0.217881677196456 0.0526634444579765 -0.126943894596456 -0.280997673352735 0.160436649311115 -0.3246183185403 -0.579929360048101 0.370356798614625 -0.125820644879038 0.636329520425464 -0.484391357156536 0.503768533429283 0.163023125379456 0.178268824805537 0.683401209007182 -0.542318430507937 0.146596884013886 0.0257698910020561 -0.0729774266467215 0.708409511602016 0.0600726524285404 0.314389865596536 0.515679136620263 0.235451959525016 0.0953308498660497 -0.0132950275659121 0.310663346393668
"sp79" -0.731024337550692 0.251591932298879 0.182012816157997 0.516862296923992 -0.0824647678931912 -0.0309544865008407 0.960769775640701 0.0354980304693533 -0.184580737949947 -0.0389469453611305 0.00212749385470636 0.319458234524946 0.146735193464669 0.0768144364445701 -0.335056173370393 -0.390290978792351 -0.0816708603063256 -0.453358479798668 -0.115428425770577 0.713687808131353 0.00587191958179062 0.011697209075808 -0.138397011486765 0.446384162054425 0.352180957615431 -0.612628877019243 -0.427561259395034 0.232686793199234 0.156399053958354 -0.207867361715986 0.105368284084036 0.181097092153079 0.342351641059456 0.548316505005904 0.137816939072524 0.236875934252306 -0.541170603558199 0.0190282865196207 -0.911435739796286 -0.118921562425139 -0.0268942889736494 0.0618012283887467 -0.458277241083174 -0.0818152364039882 -0.0985941037203553 -0.276204594111107 0.232872279132117 -0.480452897528971 -0.865374694403434 0.0158741637675724
"sp181" 0.49252506828819 0.147960474743677 -0.0368916089022067 0.433925652886666 -0.581953514199977 -0.301685393904043 -0.675203753484374 -0.0245767953275346 -0.288915834196275 -0.721254856920959 0.345732128689947 -0.229885957713327 0.107612222732512 -0.364728106101316 -0.0801738950437704 -0.576625221626783 -0.618803004873605 0.124039624222024 0.218257900711246 0.116676359960869 0.409360175267618 0.315640951959424 -0.0666126222176728 0.516078870381414 -0.517918177115781 -0.399244865634121 0.702600986535594 -1.0510878119444 -0.223359882546314 -0.274715480454705 -0.0336466418922939 -0.0750548024192373 0.517735556037563 0.366504166447826 -0.313517766772815 0.242716608980915 -0.169391451146062 -0.243667293833593 -0.205167157654807 0.162954543635637 -0.317401445008395 0.336438310734102 0.508934152005782 0.0889715779815029 -0.337759916389489 0.129640505778233 0.200548086950896 -0.569828881987748 -0.299771067552798 -4.70742228889931e-05
"sp182" -0.217372275027623 0.414960421664947 0.633993458834498 -0.285093747063465 0.189863206810249 -0.672220096096205 -0.498527372324544 0.517723395946053 -0.139248603028195 -0.352317783309067 0.616116002410385 0.521752013369162 -0.0237895178991178 -0.509134246121575 -0.0981574286363109 -0.37659225357793 0.139513458194323 0.00650313944925161 0.169973830692339 0.0902517776187454 0.93382775067373 0.599393884408748 0.153875870673945 0.450948142181663 -0.196891492316958 -0.0911526418917197 0.0743369602523212 -0.261134752860533 -0.0406096327817668 -0.0813211195357831 0.340015087085726 -0.0256905992350477 0.757501009588077 0.293040249787322 -1.11782359887159 0.043218913969704 0.376627260825785 -0.443749609608111 0.0437956770864882 -0.193107989108811 -0.250295428310045 0.471355434563375 0.192623770818278 0.614137061856458 -0.219669952781238 0.181088084296371 0.239643847717413 -0.458482133884023 -0.599015510143503 -0.209810322389653
"sp102" -0.333406695785752 0.422403149881883 0.465371448189274 0.385984494989907 -0.374785844875228 0.502927050561209 0.266085520233948 -0.555221721152548 0.15255435264689 0.804118668786116 -0.116670958542245 0.421539019203474 -0.872811455274525 0.333702963149455 -0.564082220836631 -0.701100523629218 -0.183367420239843 -0.699357463668231 -0.28170501131703 0.229521259555974 0.537668000043372 -0.438794686006197 -0.496224196219605 0.348640539804221 -0.328676800129994 -0.219233831435334 0.366510629406503 -0.673732749735334 0.603708737407962 -0.0840454681086023 0.669796504919436 -0.0744466113584745 -0.0538772725093114 0.64159056693307 -0.506575095851591 0.441593204678738 0.164240736577866 0.162458833226573 -1.33031999400847 0.336272804500539 -0.156221589627751 0.162603821275248 0.283065629272503 0.50797997287148 -0.282254292259339 -0.188508014210296 -0.098355328664527 -0.656731568738158 0.301523399109183 0.473594744647737
"sp103" -0.0397446512890475 -0.240797732067945 0.101868587990688 0.43324725955615 -0.108164289080479 -0.783811913617735 0.712760615613681 -0.422556278436474 0.152021677902406 -0.751807618852858 0.533745679876891 0.551550625243504 -0.133215033438312 0.0647266173614549 -0.19099967080249 0.452230796499478 -0.677902569850126 0.621186809349684 -0.269847428626753 -0.0240060569056674 0.0572089088101711 0.543759764213094 -0.280632558799826 0.707375614783272 0.43020815576485 -0.314124325133855 0.278505408784382 -0.206058879035221 -0.622911728606437 0.0382584976706303 -0.311013377429007 0.171141598871732 -0.0186237172057267 0.32894381331184 0.465136257669348 0.651982404134199 0.449799707750624 -0.982414280542152 -0.0361496246056936 0.244874429717547 -0.217245606955384 0.155575055834633 0.585146757153953 -0.952290098476216 0.148259660357063 0.808130241389364 -0.0167283136097066 0.121277555856764 0.649136145496617 0.214907282710833
