"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" 3.04258391854754 -0.24112717274318 -2.02384032784523 0.743413641110033 0.70936739436111 -3.24080088922172 1.34399815714726 2.88670367041713 -1.6032804951937 0.84554126161035 -2.51016756178526 1.22074698229448 -2.04360073516539 -0.316427411447444 0.335764497845303 -1.32662707567568 2.26139088550482 3.96641450422416 3.56108213866224 -0.708135729344925 -1.89617242902159 1.23687233802049 2.95663678089268 0.512749491206023 -0.0891207680852725 -0.450941640220558 -1.53418671280971 -5.05096174336309 -1.65408997496034 -1.89874883026874 -3.29100648733619 -2.93544477673582 2.14466454801218 0.682447722977314 -0.705097047865621 4.44559634398795 4.28576856842947 -0.448728311741042 6.40894321088246 0.73768425681323 4.20719753651063 3.713240819325 1.9194290278455 2.50603849235026 1.28463097551569 -1.15711745526676 -0.670687121740355 1.80049484663188 1.07797821683137 -0.608849353880528
"sp92" 1.48140767610923 -1.09207751274976 1.88325787772681 4.93487907609998 -4.15171412535113 -2.76445377525213 3.93459408554662 2.34507283439393 1.17701737354975 -1.09429707377384 5.00082446037902 -0.623808548369348 -1.2786269373332 2.70996709973238 0.216674472771072 0.0486868609084113 -0.484856179162907 4.75280583871111 -0.0408209113998285 1.53593727314074 -3.00107192352069 4.44405694709216 3.19947842119582 3.26254680289987 -2.27404334423422 -4.0501502502861 0.983190055320535 -6.46751760995564 -0.453089971251673 -0.91333646033824 -1.36487295438996 -1.21456381171006 1.79683076107659 1.53872821078496 3.44522549142779 3.3605411827168 6.855778257253 -3.67250812576513 5.29085432412157 -1.19225094640618 0.429766031572899 2.79443878350996 2.25239550078026 4.32643582514085 3.25348071420858 0.770968930962084 2.58958444839204 1.9962855700944 -1.26325066060369 3.41596743127445
"sp93" 0.10919137067327 0.367234805102286 -0.470933630699533 6.69786157095908 -2.20089603308745 -1.8774176739279 3.63491487969735 3.56662782589764 1.52041523459485 1.0441351608277 4.75332941330095 -0.720326795695762 -0.482385349281026 1.9291228280155 -0.417267656614647 2.3869696559868 -0.295516638157616 5.48637377478979 -0.342483796688844 2.85421144205289 -2.87417484664074 4.42091626915211 2.88314685627738 3.16062821651476 -3.15398258593902 -1.80504170141541 -0.965039458388424 -6.39593850379789 1.62456468303241 0.219200013538734 -0.627161973870823 -4.47932147244893 2.9248860421929 0.614998369373556 3.97684149080874 5.60180261482227 6.44258659740633 -3.57907251852134 3.42983642497212 -0.438189449923359 0.889322206393217 2.63754843053041 3.42004414767222 4.71627239607613 1.76662660750097 0.675217043038181 0.108213367328258 2.03708194939857 1.76455799059995 4.37382561441301
"sp69" -4.49519766181912 -4.21678145355694 -0.551980879888824 3.67157203394207 -0.528960165494983 -2.69620090698109 2.08787129638839 4.32891967779922 -0.851986171924638 -1.9699673802805 -0.436181889150072 2.56868245303224 2.00317831007827 -2.10288403043803 4.74619367408303 0.973192698613112 -1.80855361828939 8.16271596146254 -3.27038502197299 -2.74267063569203 -4.26081111759361 0.552000969068034 -3.87871972265792 -2.02325390310499 1.88347293072786 -4.16928772996139 -0.674059593964164 -1.74689027771142 2.18351593479747 2.73304709377567 -5.0059368685887 0.857574810481673 3.78188187833683 2.0952640601207 0.241067843750882 -0.486342098104117 -0.288933907820591 -0.165439583709558 3.36863264697413 -0.499133344296938 1.66341044039151 -2.17776022479056 0.124979074660604 6.8494607112821 0.595214384691649 2.73339127404705 -0.686611246875677 2.64986249904926 0.993096080801875 -3.49022914342498
"sp132" -3.8906420164241 -2.38480401943912 -1.67459003203581 2.81208669863743 -1.8374646678913 -4.25641706919978 2.26445357102656 5.33814249526568 0.249158579382101 -2.84799805354704 -1.41778980534975 2.16256092870386 3.89679982235333 -1.28489616807726 4.04674640147333 0.74072955805777 -3.3062032108969 6.95723422009311 -1.69291599542716 -0.782111702516851 -4.12780909764307 -0.00718051551695138 -4.00912962793602 -1.35978376835797 2.71775602694675 -4.56892940206815 -2.556216574359 -0.843598470129259 1.54727188381528 1.53938981069582 -3.06401427441404 1.59216430805364 5.94489434269526 1.3796244202758 -0.577778463428908 1.14608536094565 -0.860051069692428 2.29827737760738 4.3575360023727 0.543683975793538 2.9756843765104 -4.99226802682341 2.20290351411739 7.32398339513981 -1.26097118564786 3.55799749006138 -0.830028021346582 2.94989432748525 2.36910959799497 -2.40281198274526
"sp133" -3.45010724430523 -3.48456466529826 -1.90079742986314 2.8637345677825 -0.958116622975493 -3.97541044474997 1.3589524393214 3.43833711096931 1.18099114017613 -2.4847232867563 -0.298609419821813 1.9385937109743 3.03231362266859 -0.69839890617254 4.62047524301389 0.909791731911601 -2.911725379261 4.96540822538602 -2.29346611785647 -2.00519747203797 -3.84755545141157 -0.388777738959353 -3.47285776671976 -0.849068097735788 1.49267411138028 -4.16669567952449 -1.09785363068242 -1.3055992440246 0.0677435303111255 1.96529859412709 -4.40462087788766 0.657029452282687 4.52587652644129 0.601141515070991 0.684054099334963 1.45099446106253 -1.52986491490305 2.24621274053315 4.39591743156764 -0.0131470682159113 2.87152187499422 -1.8671427486979 1.57570583542158 7.34232261965752 -0.913243058784721 3.65363151588824 -0.890620389565207 2.76143787750613 0.530103447142085 -2.68220716832138
"sp6" 0.617384851709834 -4.44263468920011 1.72743225629964 1.10141232781898 -2.15227107015907 -2.18646631973021 1.90371895372773 1.11184955504838 -2.79952952255522 -2.89951165489927 -0.238513359525105 2.8838848327219 -3.61273115019946 -1.27028859615798 -1.35785052934617 3.64297486050255 4.84953763349134 5.60303234384611 2.31281411727626 2.47715850854865 -1.20219409681796 3.823507040107 -3.69873543647219 1.26981625097581 2.36796570458125 -1.5542661021493 -3.51581848570328 -1.51199814986344 0.892198270510226 -0.161120145765934 4.54796248984828 -1.59720405728629 -0.992507880772475 1.55736772207 1.43394844888369 2.80800647313716 -1.39716339601268 -0.69415347001866 1.29104384904452 0.925682308652731 -4.03240645401815 2.40879362728383 -1.31092835911863 -1.80717609596971 5.54360007738078 -0.476250770040883 3.35771944489202 -0.679130042557596 4.72269079992758 -0.553476732122491
"sp17" -0.621642285321696 -3.94678196952324 -0.330767581452745 0.532210467495673 -2.9354761646371 0.584743398618349 -0.225561527326136 4.80202185669116 1.65423121122111 -1.8873290672675 -2.77993180419538 0.896388162325161 0.703907297689735 2.733307098132 -1.65446156718524 7.64840457515916 2.79136189999063 0.954601805230396 -5.40170517443914 1.63309153323854 -3.81544107982837 3.65301861891616 0.958526253716546 0.891061013069003 1.25513893985814 -2.3682925081188 -4.65675159701978 -1.01388324613035 3.15958043755031 -3.47849241943364 0.17395999406474 -2.08854674749694 -0.186465417559344 5.70921268133923 2.92431730278542 0.814112233102994 0.958898902545289 1.01485694092654 3.98126005305535 1.15056676513835 -0.508425414602576 -1.03182809120224 1.54180703792062 -1.7739683885227 6.03327346381864 0.155583349762885 -0.956157802885522 0.850601970927735 3.08189415088994 2.85099281597224
"sp18" -0.45044174910713 -1.5115133118227 2.15378105060458 0.595668631897588 -1.43183221691913 0.0393437345092991 -0.36774409464921 -0.205619002096702 -0.917215716648591 0.803107364824489 0.642315944253692 0.914792974865993 3.71111221921789 2.49322828795122 0.811758032139239 5.65009773483921 -0.0642230025526412 4.18293478772518 -3.82459051220426 0.255973632980925 -1.05401758206372 4.56432648684171 -2.15319322455551 -0.741723184644552 1.11370701631811 -0.54935292680795 -1.6463704576255 -3.87045750851936 3.15145492320825 0.829420994750775 0.875676684952272 -1.45187693099053 -1.11993505416388 3.28481517452637 2.5649995116689 1.43746732996898 -2.22970344953353 -0.420782279612747 6.4621694937026 2.52157353964123 0.31921949523635 1.87894898207776 -1.99531008447656 -1.57153711160979 3.24856240253161 -0.565553175707466 -0.814583621746567 -0.842065518001987 1.06801763817575 0.103521749627563
"sp4" 3.32199586691275 3.38522811445133 -0.413106938197881 -1.14652872893255 1.54848280334407 0.339883938371795 -3.12344035987986 -0.472607508366879 4.35638419223838 1.25647061342269 1.37615995378385 -3.57397366180013 0.290807967716316 -3.58089921115593 -0.411072881003229 -0.0642472845659816 0.542410700660869 3.09075469251558 -0.867128047977141 2.69777097984589 4.93910416097229 -3.06384912230033 -0.195787891087252 -3.42010467184056 7.45194536128247 0.566539527104542 1.26510963708511 2.43240982967386 -1.54389608663044 -3.15917106132534 -3.02649369869794 -1.09824401532922 -0.50723693117812 2.60670276206072 -5.80642170083812 0.771086741467445 -2.97647238312925 -1.30771572708349 1.61667753914687 -0.615515233661919 1.90256584002021 6.82210951379373 1.55990122166733 -1.77157815073003 1.21870774601114 -3.35444928850187 -0.950672792648465 -2.66435559660668 -0.531493483972658 3.02686376810511
