"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -4.63710999376899 4.39010354755688 -2.67080216224779 -1.44797424503956 2.32617526096524 8.18309191474686 0.731029565919115 -3.08937698890538 -0.881688154362073 -2.2294290156642 0.861823646149808 -5.74102634078735 2.10418424115479 4.2076804917466 2.07423003640487 -6.14830606345735 -0.13015793617175 3.89469987363499 -0.939076323926376 -5.62419706168948 -5.82683734370004 1.89469582775465 -3.18402296080225 2.80673333245936 0.918744234815877 -1.14492505349445 -0.816453155602442 -6.91993678427338 -1.37619584152038 -4.79725894787573 -2.31566628729939 -0.034220197208791 -1.52475199924357 1.64861042289907 -0.16124479490631 -6.14529096342309 -1.434356333974 0.119942223640036 1.28303101414326 -0.919296098365462 2.20684739503723 0.867669999076931 3.43982815584883 -0.419269401104937 -1.89277131238065 -0.676726188463389 -1.97312824576051 2.22687254127875 1.3700535121929 0.60959009692254
"sp29" -5.63493627405747 3.09475755474389 -2.2488058830367 0.852175763359374 1.68900949591845 4.91662977020668 -1.13667352889548 0.626454869483616 -0.39806552562364 -2.80204895875252 -0.490712943738492 -2.90730012911741 -0.0236177615616123 3.58931138381307 -0.781951085527505 -5.42311728529515 0.749255919233682 0.358287316815768 1.43352695567294 -6.67222416744755 -5.53897155066648 1.09760935939543 -2.50549085036694 0.305085171702809 3.61957428948501 -2.31693380705478 -3.61414258943934 -5.09619543587465 -3.94515427131222 -2.16887388659913 -2.04114385308383 1.09757863797614 1.53469314640859 1.0514810492754 -0.708249898977054 -5.96256807499917 1.87688936397583 2.27401684681824 -1.67296743957514 1.52239307579236 2.9389434704431 2.73958198613553 4.53767954081356 -1.19706319274019 -1.47604134873659 -2.47848788717349 -3.29734700192201 1.39976280603814 2.51517228044474 0.186202884705778
"sp17" -3.74967111027358 4.32430483934686 -1.59915725724883 1.76671621031721 0.866481682443516 4.86024457927007 0.989335511856017 -1.03831626385705 -1.709378228319 -2.80639516894003 -0.0915979363701298 -2.09250839085017 0.361130663998083 6.907583976654 -0.706490219131667 -1.52159760160154 -1.26284935111853 4.54386330227802 0.00355771024288104 -4.72055626523743 -3.299530089132 0.396103980247571 0.0955139688101639 -1.03368636973337 -1.44135124378471 -2.3815150524001 -0.0482959377892648 -2.04428249592224 -0.98129013521933 -4.4416414411808 -2.36979879602811 -2.3880924009588 2.94310397902963 2.68180434267668 -0.380867080324945 -5.88338225394383 -0.156567485882418 -1.28089681551828 -4.3660909336972 2.07048107622918 -0.339703514869289 1.0451087224758 3.60228297617508 0.868950807221179 -1.04575891174928 -0.153897183684946 -0.83840370044929 -1.39077879951788 4.59478484836206 2.60436416721213
"sp1" -3.6516645698639 7.18071459568812 -2.76600242475715 3.2488462213252 1.39142987338644 0.279009814248263 -2.22415509022057 -2.02862204309285 -1.19599886037384 2.14052617331614 0.18149309640191 -0.509527210823125 -0.921728600937909 4.80540510775249 -1.3647688995907 -1.95804362947973 -0.0462649921120229 3.34284391014294 -0.58590528826478 -6.78907297833387 -3.52925195321232 -2.30378283682454 1.13238251419361 -1.89375237693523 0.62251421344404 -1.5442640130907 4.04814149570969 -0.757636874319489 -2.33334115052212 1.62286788479469 -1.91628828347731 2.99908324482406 -4.50536967359664 -4.10082824009741 -4.34212313160238 -8.36705484626862 -0.663869746805962 -3.17426818948011 -5.01928436030588 -1.0576267345585 1.09992504170062 1.22331791208304 0.97241810813051 -0.992048999765774 -1.15474381932292 -2.08351386131874 0.193692909245385 -0.274798443692997 5.45126062458123 1.35018913101822
"sp133" -5.72875888096412 -1.51740689285058 4.8742273570557 3.6508100475062 5.18438945549439 1.56851856568368 4.7334119672315 -1.27781500072588 -1.12411712363925 -1.27302036977468 1.0395638293791 0.503453029490144 -2.28633291595045 2.30641091437285 -3.98995346577244 -2.2989240348041 -1.5127407098917 -2.4456104532466 -3.23670826610965 0.929771381011298 2.9295347436676 4.39866959115905 3.75760043287616 -1.74445111998525 2.93759543486364 -1.54573346221183 3.76854333935887 -1.46007544341237 -3.9171177399018 1.52337286651591 -0.603715629980015 2.71768959790799 -2.71894304222089 2.20105666701733 1.25868904473346 -2.92720420477581 -0.23137916659045 -3.34311485498787 -7.22929840141558 3.02272211479167 1.05032370671613 2.18060900844769 5.1884896658073 -0.196914063372296 -0.589811777546559 0.371189525251637 3.28492257876057 1.16055494421841 0.187322751836156 1.66245985058253
"sp134" -5.52073409304453 -2.82531514817449 2.42737579890008 2.65512119952359 4.69028832543349 0.67592911584069 5.23034818496274 -0.171435252386029 -0.358993506377572 -1.24595777203036 1.89786186954284 0.261603470596783 -2.58635635036192 2.39632271051108 -4.66569246674359 -1.78371892689177 -0.353581798951973 -3.45992884747813 -3.26341354838762 -0.148895886411308 1.70098546034714 5.35617652368766 3.40754866628476 -1.67491564232241 0.714804131633659 -1.76035928800191 3.24213291287267 0.198094154440048 -3.55077965036384 1.97987646285799 -0.630190520910289 4.11072952910258 -2.20322135792121 1.80108617391275 1.33166739731654 -3.53545240710143 -0.480376667330043 -3.8204693405667 -6.31649123200251 2.65080282552852 1.00393047621455 2.47758472696298 5.73552567407916 -0.880416205263686 -0.303363839673549 0.285886057423481 1.730722434558 0.393577012578772 0.457164386069483 2.60892350843925
"sp73" 4.51834343149763 -1.08454078053469 -8.77625176671152 -4.02875192334373 -0.640540930990257 -1.48237456234469 -0.812253897795882 -3.5605920264052 -5.10390867533147 4.04507006997416 1.88491692446805 0.730674120090778 -1.55538661500024 0.570774450316296 3.04169104583959 -1.40433647626048 -2.94479880387547 -2.28487461804114 -0.378530198534209 -3.66232470967536 4.77256622362686 3.46733206853918 2.84079322983785 1.34425434448982 1.44576342129958 -2.19522871219158 -1.16557509978013 -5.8832722777968 -2.30183682862473 0.166437732916087 -0.856040356931411 0.975811198970567 -3.85408652798737 -0.789084320703118 -3.92754700032448 -1.6641495758648 0.463487622514334 0.17690796058978 1.2666383136492 5.85775768342354 5.00821246896365 1.21782711995692 1.72582835041537 1.4155516733694 -0.183546235722506 2.04995093711864 5.27081460509284 -0.71420358139852 4.05488459746203 -0.109529348667138
"sp74" 5.24088873006513 -0.190440935011645 -7.33696074325163 -2.02324737641741 -1.478748506937 -0.254122426745617 0.33161016283892 -6.42015437846207 -6.13232054990313 3.721287782807 -1.44342815896458 1.79805340503677 -0.638334170293113 -0.216484283396948 2.55412702780596 0.591251216655677 -4.30112912552414 -3.6391194024 -0.588863172190639 -3.12139248748031 4.17480808811308 3.39385899841512 1.09367993789354 2.43186415114786 -0.385894990647389 -1.48942324794693 -0.616037961045703 -6.52117651367875 -1.84086021272051 -0.772098900884366 -2.17560379253613 -1.15823997484094 -0.408565154110774 -0.478142838880607 -1.86245228129702 -3.76749546769745 0.243615739870355 -0.596325294750964 1.41232810321032 6.61499255170408 3.84226115277229 0.00276216452606992 0.728708206570137 -0.0460124656785389 -1.63945680933535 0.908753065032035 2.41727579825526 -2.13871550962376 3.76589874059865 0.512305586810858
"sp139" 2.60286947842259 -3.62656904011667 -9.19145586431354 -3.7726021549808 -0.288024942014924 -0.858173565526395 1.925108266051 -5.76187844245344 -7.57579643479136 3.69144405011125 -0.850889531576287 -0.612693478861185 -3.18128183677916 -0.225112560523047 1.44964453314881 -0.0365442031998188 -2.74168342805996 -4.2976626013943 -0.971977649559672 -4.15146960443867 4.09141052044374 3.97259366188065 2.18146917725689 0.762496193969437 -1.33095987857367 0.136309356844617 -2.7886126496162 -5.08666548200634 -0.803793260710497 -2.55322218211056 -0.498196425480896 2.3500995619937 -1.4797215244163 -3.47520705315598 -4.17631076769293 -3.67891561354731 -1.24921290303873 0.0185900262892526 -1.85068878378232 5.75107016439691 4.23858984250989 -3.10373615414684 1.26404361044773 -1.54320589900694 -0.785651309884788 -0.314091895843004 1.72140402787836 0.942040961975403 1.63858549564267 -2.19128766426201
"sp140" 3.83111468603124 -4.42772362502199 -9.10527442385031 -2.41334452288176 -1.27127835626804 -1.28223027625405 1.99464705805242 -4.21360012580984 -7.42185346684006 3.70252145961191 -1.78543783853582 0.530197003136548 -3.34474987929168 -0.652882616982955 1.85585190141026 -0.0365787336144341 -2.87907832821126 -3.18947476323689 -1.75586277805693 -3.77465407337059 4.70982446884581 3.70856355590381 -0.0611445526691531 0.651600282235766 -0.628070292669341 -0.94941345390731 -2.57802644686941 -4.16960602001563 -1.16303438601098 -3.57000821653984 -1.81166662787411 1.75840665688919 -2.06446020612209 -3.30040667539409 -3.90617341559464 -3.25354161213568 -0.797595585407142 -0.00382281496228703 -1.80285000239602 5.13551483051905 5.50763268878303 -2.45107872543661 1.71191276150309 -1.22037577496981 -1.89213587736342 -0.333753331912509 2.55283219730059 0.260569494370055 3.2003886081813 -1.00562490345977
