"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t215" 0.112987643802296 -0.0583670011004266 -0.490285732242557 0.526605577786792 0.104305273924356 1.12569651617764 -0.723071021739884 -0.312365484795235 0.438024316143591 -0.00950397877726456 -0.139713733620532 -0.619765498911665 0.560773541768032 0.0666872795315752 -0.246477667568083 -0.503686423970216 -0.447082640118844 -0.694580180571421 0.550380787788026 0.608709877375631 -0.28291466845505 0.812892893959743 0.26051863409369 -0.382603666261632 0.760451904564742 -0.13542293504462 -1.12540110046279 0.25032410354974 0.347583766069803 -0.608378910589126 0.389485496083829 0.0238865097459103 -0.148719469209905 0.291096274581167 -0.312783892533489 0.133624034356601 0.407084847298221 1.03471125486156 -0.453712702678117 -0.497994443272049 0.031975412956019 0.924841340108676 0.159469995015608 0.545578648121095 -0.979990709889179 -0.184576403051037 0.168751169261284 0.307648491599366 0.35233207822415 -0.274423478011184
"t160" 0.352781486632951 0.00209544888791588 -0.446923135321099 0.507361418912805 0.058940648742372 0.870126964996897 -0.21148493262402 -0.264495694637134 0.37289778239258 -0.205815134672466 0.246306759868307 -0.355644719918282 0.932426992005426 -0.256218202276954 -0.420590483164362 -0.154141518547332 -0.572168629302621 -0.696953840798434 0.0408362526204551 0.35451529080354 -0.508824085917554 0.445994313619559 0.0511087094715557 -0.426716601760587 0.772971835471423 0.0670365668041973 -0.94412086412974 0.361593521355178 0.532535879289481 -0.791481001674225 0.475462118723581 -0.154715706840916 0.0924658228708271 0.352183379549214 -0.202620931924767 0.201087532945025 0.283612514019981 0.325428830498396 -0.846273919965663 -0.170475569318862 0.0284251476376857 1.03124200320206 -0.0243885904106025 0.298461921514292 -0.886741372625318 -0.289218803637039 0.572783477467416 -0.232571645534007 -0.100133646985213 -0.513009470158897
"t72" 0.27687770234266 -0.145224074365923 -0.776276840619523 0.686903023348676 0.177034945494211 1.01587659251415 -0.21236430411381 -0.44230574525998 0.442450270364743 -0.0187641771293397 0.294651189022859 -0.339222397864645 0.860146868422032 -0.182839996223176 -0.471402756460681 -0.3557916990454 -0.444332674771449 -1.12358277216174 0.101645621372254 0.142399531696818 -0.616678147918963 0.40929296756977 0.0112556925540193 -0.24660214457368 0.894046047232237 -0.0730454511239419 -0.939371570474852 0.356345945527466 0.503675883557013 -0.759440024280228 0.501117080511028 -0.0214105184303245 0.394372059995197 0.308855847164646 -0.398405456496484 0.110048567040456 0.210850351988212 0.318770185751384 -1.01730417442608 -0.339140277019598 0.122198828479311 1.11788125339473 0.139777668299378 0.408412375718174 -0.877475463315404 -0.284482556583599 0.407321617601147 -0.387967790630957 0.0383850597669031 -0.441388578482867
"t200" -0.371465741931028 0.453658337472414 -0.35011720409113 0.719674289969834 0.593055828265131 0.588089782687487 -0.926520001013544 -0.97379115049181 0.325299692879286 0.408942265067412 -0.359406855203451 -0.0732717719225298 0.48025940528067 -0.314710499329554 0.181024555644179 -0.431403843162799 -1.03198141296501 -0.71278012486845 -0.0463308159129446 0.188995657753976 -0.356942147159959 -0.183303900590433 0.55474455418005 -0.914652066359939 0.289193995954094 0.165780382535878 -0.501800644248542 -0.0298689882728686 0.891526004815868 0.312903686132205 0.225140321361995 0.338177781075395 -0.17438335728254 0.27409635605535 0.0207427608701342 0.426502398967475 0.127951441250435 0.615764377572633 -0.396457114245037 -0.488483789497533 0.161089989778924 0.625598789719823 0.258875700653872 0.383892594217991 -0.690535415235717 -0.33988189011173 -0.588950099786878 0.554505739343228 -0.493194437557466 -0.224593054635726
"t42" -0.334534652577823 0.676682083248768 -0.589841929927114 0.538391411432415 0.969525533922628 0.133250865008523 -1.18671312241922 -0.709210065103463 0.980159719525906 -0.0213705394508513 -0.656455238129036 -0.128243359033013 0.308330720625643 -0.211259855497285 -0.0225428742090437 -0.590589249055058 -0.703609695235547 -0.668682979385705 0.406075353058006 0.415382897267002 -0.0494723801859185 0.186959960519036 0.440086949602154 -0.691673392874204 0.32532108044315 0.215122959458118 -0.455288302012911 0.304388356867732 0.433637026199332 0.189735037733892 0.173993631699893 0.101802788924918 -0.0479763185810039 0.684705763958293 -0.499783448355471 0.135016201732214 -0.0777594762309826 0.371176512827457 -0.13443754193909 -0.335042067332866 0.322731310848169 0.763415632453055 0.280703836074088 0.500077069263314 -0.783841135665039 -0.546791447415792 -0.241881891247453 0.272990411431808 -0.320910573699923 -0.34786960851792
"t146" -0.555298094967139 0.65674926415448 -0.375080372573725 0.623628959069473 0.977815877192942 0.467978421673944 -1.19994392643831 -0.697333111618432 0.58591063334322 0.106071626083774 -0.334399258142013 0.107101005460173 0.181473789325545 0.0192817980602343 0.0618006166040474 -0.655538306903273 -0.678302462241124 -0.654242508034032 0.659042768013868 0.621720688170693 -0.41177572548592 -0.0321519027109114 0.628317748803797 -0.597222152096711 0.352536236461448 0.113566331219334 -0.626989193336758 0.277478802759999 0.381881790278101 0.133978923572833 0.351899198131439 0.602224443108427 0.32671667458784 0.419881811202085 -0.140054057131112 0.224732845205326 0.327945914431997 0.318004798034109 -0.299810352370447 -0.414687615780632 0.401705445147324 0.866579898035937 0.287252575476845 0.408983856639295 -1.03673636289313 -0.20440963564911 0.0132418107145749 0.288044723787252 -0.280763536872621 -0.550106066575347
"t209" -0.197310932843701 -0.0289441883016322 -0.407250761889377 -0.0285686102785832 0.827875559980629 0.539194989580435 -0.437284976281131 -0.30580919275365 1.02672784572278 0.261817436353919 -0.180501983463009 0.785445745538948 -0.304302248673445 0.956576312966578 -0.405881680771026 -0.203300285503307 -0.900695749266742 -1.24512268608617 0.674706460256049 1.17015001231431 -0.123472052167274 0.125281073501179 0.528829704053945 0.24447667215842 0.472191341379165 0.279526971029967 -1.05607972100552 0.525782440452732 0.313771183842837 -0.438156038378556 0.0284463668125796 0.810818140198208 0.37070770491684 0.402436836328219 -0.493036597736075 0.538935796933023 0.0457336533154314 0.690075932606318 -0.412604168140568 0.377184186715747 0.601468151545136 0.907389313468153 0.110703040476988 0.11007935012201 -0.377120481650889 -0.195948583334841 -0.646856721695348 0.479403286968995 0.0895723138013484 -1.16246341602337
"t149" 0.4601501142627 -0.355238471495802 -1.12416796020808 -0.195299654231496 1.12039803178236 0.561931720743668 -0.443803746541283 -0.695803842836169 0.438644692271869 -0.700157696330103 0.199193858207821 -0.134038755866539 0.0179996747234913 -0.26381052871538 -0.665582628202098 0.552239342637661 -0.990270912745103 -0.706378364440347 0.857329634055926 0.925231243481587 -0.342698654146736 -0.193517891592615 0.379668237231553 0.207339287885558 0.543763298679474 -0.200290017233594 -0.195504742711361 0.170234012730555 0.37178973010346 -0.215809184252478 0.0269163542575429 0.552965321961502 0.590350773318129 0.136286419553216 -0.232733043386679 0.469953283917493 0.826838698728131 0.801477914822596 -0.395522631673362 0.00934150677135238 0.762129449210827 0.907419073528655 0.214309134846126 0.346006188297054 -0.665275019533268 -0.0214285932601035 -0.751946013184509 -0.251285450356213 0.492556156500074 -1.05959836317346
"t182" 0.535190568028487 -0.488787697341704 -0.986547936702855 -0.229815082015336 1.03570259930404 1.03277552939713 -0.292392354192743 -0.714404670978927 0.429463519103266 -0.708782188358877 0.507008349646785 0.280446973070399 0.0601632838589498 -0.286017354241535 -0.397377157827179 0.476416704807385 -1.2937552753191 -0.683501199908105 0.318536431247763 0.822572030439986 -0.211980442559126 -0.0939724727378468 0.145794771155958 0.123575839157192 0.192569114828171 0.168096215159694 -0.167746624746128 -0.218550833326953 0.210857464424352 -0.859656099088603 0.0459446572833559 0.0130841183278072 0.651233103845688 -0.246117226377897 -0.0118497659113033 0.581489202572542 0.690419063848039 0.413892476454955 -0.385952571248238 0.165868771411553 0.90330482855154 0.875267463561048 0.323988895364012 0.138817987970136 -0.101977332113916 -0.125162632826934 -0.28809285505248 0.193739481124123 0.101573234997597 -1.44834109479803
"t93" 0.509958429718523 -0.623617283551967 -0.275311590398159 0.669714072100171 1.21810866315674 0.789062607041472 -0.121862960943136 -0.165928995986101 0.272089353177657 0.124718025476565 -0.180921373426524 -0.277004484784135 0.0990228101662137 0.00359568935718298 -0.0611210284612664 -0.303402683357487 -0.270428177639921 -0.225534482605612 0.695843473853608 0.343697560617854 -0.299793938940239 -0.496759122131739 0.726985716512483 0.0667020256373199 0.443725124549485 0.622438519298143 -1.19090178216633 -0.136305679991705 -0.109303416065114 -0.970278855008729 -0.522081842429682 0.340105038878426 0.205644919204086 0.316936209441914 -0.156882238369785 0.272314786957861 0.158505638678352 0.393780124582071 -0.327779823213615 0.417988759766036 0.193459815025494 0.571337351142948 0.449243226000056 -0.0977711887353729 -0.289514919952526 -0.505388193070118 -0.731744877560334 0.236262660803061 0.408046180703848 -0.997777596493608
