"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0871731414172549 -0.179115244042069 -0.241067821732526 -0.110104082025591 0.138160915452624 0.183852947236736 -0.0667833508189667 0.127763094240126 0.0375358093925715 -0.286609389858284 0.399857979311114 -0.197764961842131 -0.00234956167409432 0.208954175469496 0.306170741092106 -0.108614788276922 -0.0904600437524757 0.233947904101092 0.303424855816091 -0.600927931301493 -0.00533370948931019 -0.11043355750294 -0.102876906102777 -0.238339962656589 0.589736149429139 0.0992009018738688 -0.0331376837403246 0.0178204008176775 -0.130243079374078 -0.258794962278737 -0.412563089207591 0.111979982738278 0.149270188289568 0.370879935111909 -0.351808237655952 0.380539872871136 -0.463565847826757 0.244115598518388 0.23649766596381 0.234668499998698 0.141987204770537 -0.049832281815118 -0.167578953259923 -0.771133212684874 -0.0384299364434189 0.152129554034601 -0.0510747214658312 0.18352068838911 0.0314885564108541 0.431977346919949
"tip2" -0.183210322370783 -0.0601468512131517 -0.195266648852092 -0.00821545653753981 0.163745761687161 0.199935749405636 -0.136838364183104 0.0535987250119778 0.0118856280326928 -0.155153606700915 0.298779183003185 -0.223803974989429 -0.145185021638999 0.246494613481627 0.337321896881715 -0.166737594739625 -0.253453412562862 0.303123856314066 0.347151463579592 -0.414719825707659 -0.013421446866995 -0.0443759679838398 -0.204927513184996 -0.0840005748700649 0.470127991837919 0.00694197061674665 -0.116047865722576 0.00100394331096013 -0.214996396857651 -0.236493325646806 -0.248610021688943 0.1899468324905 0.0957909569609749 0.423426951532319 -0.314366740919595 0.396455841323886 -0.459234844425562 0.400683769644041 0.339231910104018 0.213271986843456 -0.0784848431095469 -0.0843135948844128 -0.124737257468996 -0.690912966486078 0.0895236903504896 0.193788253257112 0.000223816386420776 0.0539656818881959 0.102185214190783 0.516354677759782
"tip3" -0.260786363408351 -0.213766878785014 -0.220605467193071 -0.0778980098091802 0.159364697280144 0.065157613455857 -0.202722335983155 0.00782554139734979 -0.0273697626783197 -0.0518469464667227 0.352784729113946 -0.232492680241621 -0.0535250234868293 0.285298356819133 0.430552048216385 -0.0645432180107243 -0.242131781426427 0.219062354359498 0.39553014651874 -0.362796899128269 0.0105769538401352 -0.225807047850968 -0.196867569484386 0.0010845418373681 0.326003891349632 -0.0530412101515998 -0.157785371775245 0.113352262564628 -0.158556899839824 -0.119653466355703 -0.306045264740454 0.108896933067027 0.17236988521717 0.328364601795658 -0.367789522639422 0.431700011638606 -0.310547140395749 0.217755908003287 0.23505330867734 0.195628752840294 0.0266387517470209 -0.0206013554070318 -0.166180300651589 -0.811507048616381 -0.0590619861564735 0.0846203216805787 0.104425741252638 0.00621230747228427 0.0990416366246424 0.456490951414784
"tip4" -0.189340055824347 -0.155449732831396 -0.207123740089712 -0.032304967116574 0.213891623030202 0.0986446780622659 -0.219237557273983 0.0861037022814357 -0.10773046123444 -0.0658599628684471 0.414441538051881 -0.231882685758423 -0.0664716140236677 0.20937929897832 0.457997499105324 -0.091836374534878 -0.172236656529459 0.229872022813794 0.40003185063283 -0.440238808298489 0.103121644911286 -0.219858044973718 -0.134156233344262 -0.0761055014218034 0.335932414609158 -0.0373268798971829 -0.120242795349516 -0.0350080549851828 -0.0432820478650065 -0.113820872801089 -0.254056611284407 0.168265791364259 0.105577494766561 0.255497632130075 -0.350904493483845 0.473437628090202 -0.290228143074241 0.28423856179106 0.242653531744161 0.198516206523075 0.0605085920332021 -0.0872163141635247 -0.102681936434954 -0.853091591764324 -0.0496683957779179 0.118181275700515 0.0533177993178544 -0.0458331083489023 0.0036706560222372 0.340334853218255
"tip5" -0.219263934368864 -0.253969483538706 -0.185532154957188 -0.0203742799244396 0.195055647498256 0.0784412151701503 -0.257411108835892 -0.0282407792354555 -0.080229668740811 -0.11362143389991 0.254260194122966 -0.287686775711447 -0.0821472864197233 0.197229508170787 0.458672243811325 -0.081818508420426 -0.233755900292892 0.25098588332565 0.361302183655657 -0.417716186839781 0.121785667089282 -0.261213009194827 -0.159610548193714 -0.00153351355920933 0.384623610573986 -0.00208880346232205 -0.101560938391035 -0.0114105705217487 -0.0191369595920807 -0.115721591902505 -0.266181437651228 0.171674316020444 0.114340270992801 0.318335722863418 -0.35414641337771 0.53309947459364 -0.366476278611753 0.296164561255037 0.247549485902693 0.215093104222348 0.027558916807214 -0.127533090856916 -0.0640118105547616 -0.885293459466304 -0.159588501171576 0.118715276707578 0.0175434572964639 -0.0475443381746488 0.0229561934432013 0.40101079330379
"tip6" 0.0989187368334898 -0.351395730792654 -0.14406652741711 0.0975655542309221 0.0685749797521435 -0.138975958760124 -0.291930804571515 -0.250188206808557 0.0587972831852696 0.183211534896838 0.0265963467306638 -0.113552964632909 0.0579807340323245 0.495140464769879 0.110756482254096 -0.458319705662365 0.0237946844091715 -0.0835082997958974 0.386379502106402 -0.150777697555689 0.340135451805623 -0.0532635985495396 0.113015633915842 0.122383220171949 0.250156964974199 0.168135935335289 0.0589580879874115 -0.0772823718162422 -0.152242344641929 -0.210530941988497 -0.134590138424072 0.149376570242678 0.236421644448823 -0.144725507885695 -0.403994036425671 0.403428870511721 -0.424154454902449 -0.0146214454332564 0.338457766113308 0.283730503013015 -0.343783271138881 -0.227513187495161 -0.0811467006271677 -0.131337005989183 -0.0309136210454063 -0.205762606294432 -0.087315176737416 0.165038044439032 0.204765477619202 0.338012901522607
"tip7" 0.0955965804574734 -0.199437720614896 -0.0587125482849331 0.252101846017558 0.228126585307338 -0.116272911577238 -0.426746024734624 0.0513100071312915 -0.133419182576191 0.140141657717074 0.0558321090664416 -0.216994890471279 -0.175256917210267 0.41594191630658 0.175041529375858 -0.357734462845309 -0.157551555453214 0.0832579113132327 0.176565082987049 -0.187345988911763 0.203249913256365 0.098406369130427 0.208046235842881 -0.0115347412398321 0.271703483604574 -0.0261383902498084 0.111934144838616 0.0539700318482112 -0.356512740591261 -0.297811045621833 0.0410972784421022 0.102164609922871 0.123705681262615 -0.0751263717755527 -0.0737962025293942 0.249318199027798 -0.610216967353482 0.221104290685041 0.120070880846828 0.17613613388519 -0.109359051580188 -0.201074333699379 -0.0400839827845253 -0.453967777690043 -0.0940171045951844 -0.151350833760553 -0.18660973789303 0.168376231380637 0.282686860398132 0.244229780781675
"tip8" -0.0152404347355142 -0.184113559176597 -0.0404728584852896 0.163082889571317 0.149758440677563 -0.109073252898799 -0.341718209938962 -0.0711257219960815 -0.0955656156074548 0.0928488476946432 0.177904399993155 -0.366106999790173 -0.104569089527028 0.284181521033415 0.278297397473925 -0.39410902499971 -0.229649180343828 0.00625092863371515 0.18565295052915 -0.159897706441585 0.291270584573061 -0.0100576355316384 0.149406726699405 0.0841025352586217 0.247290465881567 -0.0277657464041649 0.175456455169681 0.187704194855735 -0.379763232902798 -0.180129813196426 -0.0188272502441866 -0.0495183970733428 0.286014605772694 0.0764383623505338 -0.0333107365333874 0.20327160397254 -0.569021121977212 0.172205683179979 -0.00400932213361377 0.138215981189414 -0.18527475586058 -0.173398868344782 -0.121903834056513 -0.387029820290878 -0.0518311790094323 -0.145599248986945 -0.0725851908223377 0.143308498705191 0.182756025132908 0.290888189710149
"tip9" -0.0511746037611284 -0.185843067360589 -0.0243971814995117 0.136018574096131 0.159187266517507 -0.113201402584947 -0.458399300436032 -0.0273002088959093 -0.0951760235719458 0.110747088636431 0.197953281136955 -0.342330997781806 -0.102484729744001 0.27081058870629 0.282375222997375 -0.369315848498475 -0.217277243461001 -0.0658259419091393 0.152144353981983 -0.195736484171188 0.348067903994353 -0.0513131353758509 0.151889228851456 0.0605804874665832 0.194695233550317 -0.0650211232323696 0.207899925653722 0.182044221134019 -0.382029355775776 -0.165613977540467 -0.0852268916949524 -0.0290092065464209 0.252993529815875 0.0507932654388245 -0.0452792221766027 0.246348161837972 -0.601541972825961 0.150240350712068 -0.0420236744713256 0.068401430872607 -0.221220751804557 -0.180899655270384 -0.139897476268278 -0.406967651104619 -0.0434020156046458 -0.165793107846267 -0.082968392545537 0.0988391042938477 0.207343156211315 0.271438506412017
"tip10" 0.012149939282332 -0.171673178588789 -0.119060323853828 0.181374676494632 0.105392180766735 -0.0812855520557948 -0.442044196443613 -0.0157187442988358 -0.0585807601847554 0.0942146976423151 0.122702608870202 -0.322272292507179 -0.0181311403807512 0.163634145415255 0.270841959967861 -0.311377352391844 -0.24476806012749 0.0617746184036288 0.160595755296052 -0.15158650483952 0.32610486883117 -0.0943971453199156 0.0840208394434145 0.0742366302814334 0.0794570486309125 0.00405801574353465 0.20588142697349 0.168170099487027 -0.378900272420255 -0.22329703844953 -0.0426120986535021 -0.0382240016388384 0.266770091200123 0.0360185069687252 0.00398072456016732 0.247269135818965 -0.511098590917902 0.142344129554585 -0.102209359052295 0.0506258319460123 -0.175092130093652 -0.194227773898928 -0.17726703853603 -0.397615608099075 0.0191604169736094 -0.228842070232592 -0.00263586172264568 0.181271453729419 0.1687803867795 0.270693579433032
