"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" 0.225225819422104 3.14313463642061 6.65357814006481 -1.44414046445833 -7.16639058605474 -1.80795703260549 1.19516233728762 4.09791929555898 0.581132693249278 8.2054592737075 3.12175458233116 -2.37391625792348 3.51975565439145 2.48851519510999 7.52743189890791 2.16141029372972 1.11874563291495 -0.446281411507563 -4.42400523036713 -1.03281249014346 5.87338716780771 -1.44292138834598 2.42897570849232 -0.123234115249166 -4.43132064237193 3.20096131592049 -1.48216968056977 -3.38092244207742 0.746416898721468 -2.28747163538415 2.12086288697945 -2.05566604189245 3.22301949381005 -2.92235813078228 -4.30683666119297 2.28090173054249 2.20739705765322 -4.30285259996865 2.80664160383568 2.18666323631198 0.755322356338907 -4.62426433534446 2.2768516329589 4.08899275728385 3.64807028371041 -4.21199799233128 1.27284002907886 -0.0137717084978533 -0.702132874452585 -4.69728134232393
"sp149" 0.734690851283429 3.06372816186988 6.25503185919841 -0.861553486014258 -8.13409306559572 -1.27698939033013 0.488659802551175 2.89628335077388 -0.676785055944627 8.34299081213092 1.80689033469197 -2.3554306075161 4.36892501782205 1.8428487614274 8.96063894676833 2.09994164312866 0.345027597227777 -0.93737789195308 -5.67200172567898 -0.589624845389083 5.93019669501278 -0.0320654851583624 2.5587805596286 -1.3600710337789 -3.77151975183421 2.88747045888373 -2.85485984850774 -2.54296083616226 0.568020782238147 -1.54990902649702 2.04332851807244 -1.65540420605151 3.34603247143449 -2.97760183133743 -3.50098061908803 1.68928618205038 3.09067230469478 -3.74451675992452 1.52799902488928 2.15742105053756 1.37880096554623 -4.93849228835726 2.41247579570442 5.2551302149372 4.42985048738243 -3.69075579166661 1.93065858111437 0.0183033571279305 -1.31685142213386 -5.5709102025772
"sp66" 1.08541562074089 3.49372345044461 6.69612613619614 -0.92749950236434 -10.1173774170414 -1.74490110801048 1.87733213544377 6.4345080323316 1.98969843305009 6.023626228579 -0.00114064249076339 -2.29338642395818 4.92594674705639 3.5408031215632 6.72102689485942 1.67565641119782 -1.49650971261032 0.674139316353572 -2.23708438336173 -0.660787367753767 4.87571768443528 0.0860482222480916 3.14062042574323 -1.40006555132092 -3.6067841555142 0.387804946017519 -2.42197991493256 0.903749083175223 2.21748604330809 -0.294349095668967 4.14874921749264 -1.83793280555884 4.07204067241242 -2.81946242854069 -4.07001269943359 0.970885768906015 2.05641121057069 -3.94418787695533 3.0900037006077 3.00937768329151 0.571392068860023 -3.18437567795929 3.04219989596916 3.24323106332398 4.51162246302116 -2.90836126949888 2.82600918102373 0.260844987059908 0.124293272646519 -4.61494007310174
"sp67" 1.18637076164167 2.37809441695629 6.17159229043181 -1.82173507984822 -8.23580341961708 1.14509037114814 3.24655901204368 4.07431989324493 -0.0904104850947651 7.50300907878509 1.72779240723699 -2.44917253603881 2.61545383409269 0.288569436432188 8.03946039223934 4.32639955003479 0.756415093399702 1.1859410994918 -2.96529639292063 -2.46254393083858 8.70803819489416 -1.06817578505707 2.60721565040495 -1.79952157477347 -4.54871543252953 1.08329434762014 -2.24199065972606 -0.590786127007386 0.773317698893663 -1.52434905330626 3.96285303690256 -1.10473249892825 2.31729313327271 -5.01308545084517 -4.03779853128539 0.126163150735029 1.17829674808758 -4.58560856671444 2.02965845167506 2.8773425771574 2.04568519315156 -3.86401736723314 2.5420066973131 2.61636198214845 1.10892108424539 -2.71366541265697 2.94600725795416 0.398822388165634 -1.18067003972171 -4.76768262148533
"sp10" -0.0703447344206655 3.69608636666615 4.31124057143877 1.62867678144002 -8.41582276654409 3.58684394458136 2.30620384623872 2.06858895023523 -0.0947612003987697 9.49173473765841 -1.29128318955668 -2.50314126233348 4.28012575008276 3.59646129150402 11.1403736225545 2.29600131052071 -1.90634205150602 -0.4913861120823 -3.47524120496606 0.104168530872167 2.96650505576408 -0.994124397035176 3.38647684698306 -1.10712957067512 -3.10844082257511 -0.703601105995514 3.44281861640457 4.30492763332427 3.86403393086248 0.626390469302341 2.08778880684786 -3.13310752839152 3.32801103964257 -0.00571400492908447 -5.01512042572881 3.78509897600529 4.80462998385828 -1.02633799746534 2.36117504396666 2.12964645552037 -1.62076058331019 -0.694360433155631 3.48594059290402 7.051575007875 -0.134928150130761 -1.74265392141445 2.64286128747259 2.02622765735372 0.236356349154024 -4.032713755323
"sp179" -0.914727759326229 -2.91006411191438 2.75983743322445 0.883016283847776 -4.22971730523568 2.83088952388532 3.40261505065361 -0.844554447829418 1.91222268018595 1.14901122355456 -5.30299532285483 -0.695280588376386 0.524492489855895 -0.293162364407907 4.90545870654689 -0.063915201940875 -2.59755681431052 -2.71988168852605 -3.9747924239264 -0.268346416503192 -1.46062169062827 0.810604091119681 -0.0480002518192058 -4.05376174130718 0.578103718305603 -3.3131783473331 -1.83797732347918 1.90542241478789 3.51413647911325 2.91032230535569 3.74066237061524 0.0988340518156389 -3.74153344734323 -2.32600232797076 -1.49408586627237 3.56227098789067 -0.392872899873812 -1.65323083468446 -0.459744697008845 6.47732095689539 -7.13576055658075 -6.27591416651597 0.392667020457357 4.74842245478212 3.43614012804013 -3.3516082520723 1.27938874671308 -0.384326287295439 -2.28210321565481 -5.38966572953668
"sp180" -0.963842777910476 -1.8681298711984 3.02531642102917 1.22738952106259 -4.1500234261045 2.43885640365679 3.70960348581582 -0.0604474524698632 2.1861293339533 1.24401233767862 -4.17870132413799 -1.25817300796556 -0.392292412305062 0.487076640766322 4.68461571720121 -0.535723797492812 -2.56276478170893 -2.32211725139112 -4.50862986312045 -1.24735787864861 -0.368672742251985 1.08099935907141 1.17172927517272 -2.54573545167905 0.232740375760043 -3.70075149932573 -2.7373163778094 1.65365502495904 2.8942905003567 2.54800914598395 3.5729184544383 0.646725547848651 -3.43007807397996 -2.6575528135334 -1.3423118058658 4.65648817491739 -1.34679606293322 -0.330221948533417 -0.069897990448829 6.67743339810726 -7.00953404072606 -5.90848496852379 -0.4096822722182 4.19621300312323 3.45815682035889 -3.04537069453918 2.18822510387507 -0.677944249092478 -1.96861847798737 -4.74021577236617
"sp61" 0.656307712035363 -4.16321169605041 4.25595188619314 -0.878855944316251 -7.86817938607385 2.40036076968436 3.00017671860469 2.0885039036972 1.67026036906213 2.64103135408576 -4.19700909348539 -0.707948869752136 2.68973882204622 0.513171900242593 4.19744363189708 -0.605448932709554 -1.71045270305131 -2.67355948943867 -4.91867512054698 -1.75250830014806 -0.92648775571833 -0.848923230444999 2.58834318738546 -2.49104436089257 0.528963124039424 -2.26301842449088 -3.31609920915907 0.734035910899803 3.01946490498583 3.03313080517959 3.06901943355609 0.635276129738695 -4.27737370140069 -1.92028371965042 -4.32325500990148 3.49229798087847 2.68944101918555 -0.160254065704636 -2.87817873164881 6.11600530403789 -7.75510041350617 -6.36263386676239 1.72973841958327 4.92005348758674 1.9157415281517 -4.20397788122296 0.495821984658621 1.20822102165001 -3.14186893815002 -5.81364023801069
"sp110" 2.06356713451964 -2.62440099265771 2.73164045013148 0.71160341820966 -5.70501269349759 -0.535985467813899 4.52026206103422 1.3935924259986 0.839420772305537 2.48719301852399 -3.61518488573142 -1.84099231752914 -0.189526999689265 2.98840125718453 2.31698448690527 1.88367855299672 -1.34712496132221 -5.93404666210662 -3.09323371506163 -1.56829938176718 -0.685327857312948 2.82417779243043 3.80385973515056 -3.28065109060387 -0.16204576591424 -2.33411681518695 -3.56363704386346 2.27370287916815 1.98712683824785 4.21271825288312 6.07787264995761 0.965484106683633 -2.32267876089604 0.108522314757921 -1.20158286834636 2.32658326055185 1.32558280193961 -2.95153118814148 1.23918811127325 5.87517484952043 -3.72975976131182 -7.39011504445193 1.58114592555222 4.23940477882897 0.0704739005909819 -5.85172944375128 0.922179555582315 0.258785105972013 -1.74652448304248 -0.517991272479288
"sp111" 2.07889272248384 -1.52561543056964 3.43762158577326 -1.44783640710789 -3.02478163518222 -0.058794163470553 5.4458552362803 2.36254587493332 1.21555135586299 1.48419858431466 -2.6481395805591 -1.15676438275922 -0.908237866817493 2.86658293597221 3.29546408692989 1.20128073615667 -3.10633176823152 -5.37669967595256 -2.84134915458815 -1.62992077863596 0.706026778960001 2.35767034366477 1.92095572378474 -3.48289051377864 1.06017802356709 -2.67835594279513 -3.23799877222139 2.04899819296806 4.12641388725975 3.75351379488294 5.67358127308407 -0.484688661890067 -1.76901501593171 0.0576520010027395 0.494807834883435 3.82215789429705 0.426530300294949 -1.79833328609094 -0.259283893681714 5.65787350824135 -5.12000303345455 -6.43574294525621 2.73812184371322 2.86433003041196 -0.885910959591399 -6.86415310422383 1.88443064530771 1.78364220318813 -3.17509592757788 0.141427884676463
