"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" -0.348499084662454 0.214742314719974 0.0728590777310646 -0.111869618760767 0.744528319848332 -0.212756510587137 0.100431530888465 0.0330321419356485 -0.245198444457671 0.280168718452191 -0.201706685585591 -0.0117873197856437 0.0678335384772246 0.00658858447984403 0.621524594920203 -0.198715343351357 -0.646683781374949 0.0884733939103895 -0.272073908560941 -0.267064566432147 0.296276826675074 -0.301626323641351 0.477576252975768 -0.845812099845473 -0.325397289866012 -0.259276720315692 0.0625465002547731 0.117024484108077 0.307950865351465 0.498266300053633 0.105057863571132 0.232585858458191 -0.0948789312824015 0.625607235097321 -0.138448335513605 -0.507714250209168 0.76248317943725 -0.0182007760402504 -0.257054531915512 0.457418249825703 0.796528731989765 0.105005763798176 -0.206653345106777 0.537337236253699 0.118922014604331 0.222222868601001 0.0791798588204721 -0.259799334631915 0.826822141136014 -0.485099247461864
"sp173" -0.0685921257141131 -0.0431862479579347 0.0548955934998476 -0.314814450813514 -0.190010645193327 -0.440962089420194 0.149489638809876 0.516563482149667 -0.0799249539238856 -0.0451837289826935 -0.062633385387514 -0.243137799899659 -0.944280412725437 -0.107283480979381 0.215997067484199 0.533142087352649 0.210623875192845 0.320008635951051 0.379814184901536 0.00524137497895499 -0.264077061083225 -0.252818467055756 0.770495625110676 -0.152293258589812 -0.939423443581662 0.329656722752307 -0.170200000393082 0.161294605740216 -0.0676144980283729 0.225816814498731 0.0857534569246583 -0.599421003173422 -0.229639217567472 0.376907711932894 -0.0718593143847139 0.512494517818059 -0.357271234199901 -0.534645844350882 0.0891748406426601 -0.349553732851992 0.00760370688681733 -0.754222562438588 -0.350978456236006 0.926670215985053 0.165978407500133 -0.0327392561300089 0.0846428841007881 -0.245045337098951 0.593760061644693 -0.412113678133483
"sp165" 0.758386712082089 -0.211764889582799 -0.120898814303271 -1.19503609523607 -0.0864395935277531 0.369669404014982 0.195071373443695 0.14065174933991 0.180197824788345 -0.0798309715839694 -0.496656056792158 -0.316498094960679 -0.122271582159606 -0.219150761624304 -0.199340502471075 0.764154494481471 -0.272419335696492 0.66982373934659 0.00239799477770873 -0.223452326520489 0.218152217104663 0.792906430344012 -0.0164417368026514 -0.0160955023776338 -0.534750480368277 -0.501292868742577 -0.203179999945784 0.208786932617569 0.0879614606423689 0.088470675211671 -0.19602450224598 0.476646537309433 0.00303660581264709 0.214621025696036 0.111766616637341 -0.350586441710631 -0.553891950796574 0.324015770441689 -0.155889978415074 0.301404487326144 0.807117282309265 -0.304933922056728 -0.0378258049411606 0.523556783443545 -0.584093028838853 0.221373219933028 -0.438047463715551 0.358025007944521 0.00329238310663593 -0.0993178031392803
"sp166" 0.26329086457967 0.0545744009330166 -0.0450747085064616 -0.471642120511911 -0.391836910595829 0.352103211528808 0.10106744382132 0.271194834805556 -0.695564081713636 -0.154791326608116 0.0825140304280317 -0.387264993404919 -0.0806921385968604 -0.0971872143128633 0.0979162419801782 0.768400599122637 0.580532480851196 0.416760434281923 0.00578990476581126 -0.271560218631638 0.328658494620129 -0.0514103433530453 0.403362889140177 0.282227960437849 0.431331275832847 0.0450854455379341 0.251450367562353 0.408321149124687 0.0652253751210573 -0.0851363819915443 -0.129998263940889 0.28441515695656 -0.07572959453046 -0.565559191695389 0.0410995837941583 -0.345086044560337 0.0609315460337182 0.0451545599818627 0.150039677914619 0.632998643937514 0.298323402946928 0.0427852902552117 0.224396595972466 -0.1965238895648 -0.40462280199201 -0.0345697375681733 -0.972374739114447 0.104159115314389 -0.778765503796647 -0.347930921062846
"sp78" 0.0233229513825693 0.587172729272191 -0.0389882837193714 0.305633470727422 -0.245683843114712 -0.283327377474175 -0.553358840250495 0.71522695968949 0.254615885715495 -0.423734056962588 -0.201307735437732 0.4000801690732 0.312641771471799 -0.435446509131583 -0.175376434880978 0.0454933447603113 -0.146694148955265 0.269074357800499 0.357359454692154 -0.546437682809818 -0.0648068942901049 0.51064311266747 0.226029768566238 -0.0630967175690986 0.764198869431809 0.483493646449983 0.0411302596191614 0.282524920949161 0.0616604870671299 0.144907688915542 -0.116036732008922 -0.524766940072409 -0.361615964329126 -0.370859631446998 0.052219619803068 -0.476919525574083 -0.0901355357281028 0.174358626964017 0.391877733227807 -0.00120840997660441 -0.220443683073293 0.234183351494908 -0.0326309409187885 -0.126547883570378 -0.0661093682057753 -0.351286955404579 -0.0768713638853481 -0.440124888077686 -0.17250628844311 0.361437753413452
"sp79" -0.444395082886904 0.361836468816981 -0.298564027153431 0.580955950560997 0.00115173024663537 -0.462054309167544 0.220197018890302 -0.394611316644402 0.331381700464133 -0.362525754329381 0.0933830201780592 -0.29456273607833 0.0731362565561368 -0.106006676819861 -0.210676060047922 -0.541741192888013 -0.797373051326823 0.221422389321408 0.273095593306837 0.23888229931092 0.0813121283080511 -0.15608915841802 -0.202037092584217 0.137336989493061 -0.175666818581622 0.314971199130609 0.000453633855421725 -0.0577675190979211 -0.818329312627264 -0.0825076116433466 -0.0451390218338891 -0.905917179703413 0.226743635269904 0.231651321199197 -0.739864253926334 -0.0392830078589237 0.290816967879386 -0.262579960959836 0.0617489288960296 0.203775451446848 0.144926268736105 -0.54780899822449 -0.609403005880568 0.220950844987557 -0.25295908445457 0.641340281894907 -0.260391257724886 -0.754750513343468 0.351043940448951 0.430028455548384
"sp181" -0.441300487816748 0.204402473685025 -0.284903970446602 0.23389969124143 -0.189612262899397 -0.0273338613275132 0.408098871248339 0.114514865100164 -0.0732271951172149 0.571909933358618 0.578244261256328 0.363092589012484 0.917850128038566 0.514373036712581 0.381158185438082 0.446693738304892 0.378498554100396 -0.133919700699484 -0.191953227676572 -0.233941726780366 0.337949858725312 -0.0803683236948313 0.00819097428127519 0.275288533876891 0.412357374938397 -0.562805274511802 0.221891145686568 0.678363180818809 -0.0310376869094931 -0.338777594448826 -0.149845497782239 0.332940845598631 -0.0294593761446509 -0.143160372006317 0.399326414001899 0.0984320470364066 0.28998844985062 0.0452956236549031 0.958786117215245 -0.21165015461768 -0.648589356901984 0.0408866967019032 0.027218765211734 -0.72209980129812 0.20048419100812 -0.113328258406214 -0.33886995256272 -0.193811339826921 -0.133263169864931 0.651256163866999
"sp182" -0.647659867278409 0.364297808256877 -0.572246963298229 0.3412729907383 -0.413154309964555 -0.0399401504920042 0.214850859396227 -0.00807376012948316 -0.193013361745299 0.544673574779916 0.309595044971103 0.370504130654971 0.45032791455973 -0.0667745721512693 0.417766423205447 0.335833242520668 0.773458047195053 0.477650508572891 -0.257569370967191 -0.426670908003492 0.629980378459079 -0.699511367701565 0.272117617831246 0.655277278038206 0.525889900160592 -0.174098327213474 0.26117672347302 0.234142734938577 -0.0023227091120142 -0.175752297761554 -0.0297568671218231 0.497970590589189 -0.710731273621335 -0.286504685785436 0.291738732682325 -0.230501270646508 0.535695362781221 0.281698965546172 0.704213452643141 -0.442814202683679 0.0752022833289503 -0.0453930956555975 0.178494332516677 -0.387323302827944 0.234763796379362 -0.141358922497484 0.0485782616043692 -0.298355373675801 0.076000054746343 0.854586611386704
"sp102" 0.0491653027438452 0.245257007408884 0.199415650536447 -0.443702782535516 -0.830261242154247 0.13919980089374 -0.369799974659193 -0.490318456199958 0.46592076152321 0.264983647437532 -0.205231357504307 0.852703333533645 -0.0995087897527302 -0.138002235181983 -0.552981693778556 -0.489711605731302 -0.0669338298540487 -0.177203106127794 -0.0654766330430654 -0.025870821544941 -0.183128745167136 0.295148906539893 0.399945343330755 -0.439330428158609 0.0969325507522711 0.182312403109225 0.485642818411345 -0.223164932612599 -0.305433109761627 -0.0599955695949499 -0.1869397677327 0.162851552581611 0.568978780781532 -0.892854488703978 0.174641174622646 -0.127794102854475 0.323964457844432 -0.458435500351232 0.461325881962942 0.246680929304789 0.295242916894025 0.347048143761431 -0.437505219866815 -0.516526610676914 -0.0132659359078482 0.21378619922884 -0.401382650038586 -0.176921252561094 -0.287779105223206 0.58635380952527
"sp103" -0.513012286614642 -0.0412723139948411 0.73942161512713 -0.724307314633747 0.0511555789503461 0.292766783420691 0.102672164578176 0.0793953924358028 -0.834197030073452 0.689842728900384 0.562818733615191 -0.284258039178733 -0.166608249087627 0.049664456973215 -0.292586471622526 0.223941733090792 0.181377186672504 0.0135969109602492 -0.395483318267724 0.413703002693518 0.121782746225718 -0.211526634729258 -0.0111622289509677 0.300004527472538 0.0595821540563043 -0.107125563866924 -0.237902074783699 -0.16267037976634 -0.257012153521904 0.051638369227413 0.358693589267077 0.156616658821995 0.0886021957707599 0.384228494585171 0.0399833356110161 0.497189971528657 0.33502679919553 -0.701909497510155 -0.011135447567311 -0.406115907130134 0.550716086879234 0.35397152400592 0.491484587652714 -0.780068134560266 0.357103134593195 0.259531118646211 -0.653175622133621 0.323088641303212 -0.867852788214032 0.465984460550648
