"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" 0.291420519863894 -0.0818451554426238 -0.821025477109709 -1.77281149228941 -4.30829137262693 1.16577400947843 1.76604535734739 1.10556933138346 3.82646279074156 -1.57034259537127 0.803828233441016 -1.79212360364338 2.7877908111303 2.24600436957385 4.87152522671921 -0.449895392308746 3.70995385038652 -4.7461718890411 2.7866027008046 -4.21054619465767 -4.51728632184958 7.38655732586686 0.859306293486076 0.451366345963266 -2.67294694612483 -6.06327106241303 -3.81290713318951 2.07525287979068 -1.42183395668993 -2.99580120661361 -3.65339111317423 7.09100528647925 -0.681992876714882 0.891875477616208 3.5970179892077 -2.90404989723667 2.05946189091212 7.36633247452852 -1.18996793391235 3.4722372459616 -3.35511897861973 -2.38562919922042 -1.51765487904846 -1.89507820173485 -1.13793698418887 -2.29172201958069 -0.630915471522336 5.09786411896429 -1.86715509568296 0.27920658571441
"sp71" 3.09254252093696 -0.857050438346473 1.78389203245228 -0.487385739399922 -6.05529640403189 3.12435238509166 -0.854269223432728 0.36305598284709 3.91540397915482 -1.22686775343566 3.12906600274731 -0.100096009744287 0.852100019271927 3.72947893172764 3.60215076562425 -0.621866437135103 3.26038958832054 -4.97161086792831 3.47513843322931 -4.26054468877285 -5.18938274838488 8.13163751358134 0.819481396329511 0.724112712243343 -2.83287559224306 -3.19066521339555 -2.85204758363162 3.22681272872169 -1.19685122825775 -3.33863941768781 -1.83864303739881 6.28327384436854 1.30550330159884 0.922256395020951 4.16566389121887 -4.59545006525325 0.3902180535969 5.19534044154598 -3.11460805428914 1.76198938637825 -3.15622801175383 -2.38091025008095 -0.813813897839394 -1.56842708690504 -3.7503007126552 -4.41791241893777 -2.03354784971474 5.97126755827825 -2.46111333790856 -1.454860358558
"sp189" 1.03711226488826 -3.14317090404669 -1.33876259273571 -2.82834826989683 -5.13489888528102 2.01145292552538 0.52333093345642 2.02121044898363 5.13477916578814 -1.29393956431933 1.45187591674591 3.82304038999994 0.658872210017637 3.89347900650809 5.18371174184101 -3.80745231340981 2.55108307754425 -4.12768525750258 2.23381379731976 -3.94229981933719 -4.24064028770013 5.60802664535566 0.00625798071310683 -1.46746777633686 -3.25599406608082 -7.06665344970013 -1.88369101068197 2.96828695491603 -1.45416762100964 -3.96060294813882 -0.866057672443574 4.99631956927672 0.80108967789249 -1.23376749153119 3.05456368250657 -0.156286790526945 2.78242675946538 5.99948734471158 -2.37168832038382 2.66629735119923 -3.40942377919349 -0.472785863305614 0.144000382999086 -2.564436452123 -4.97778556789342 -4.26514998579543 0.506374213460498 1.58174554048616 -1.0629302369608 -1.74579870662722
"sp190" 1.04199857088867 -3.40395560011449 -1.10681082652365 -2.79142353196235 -5.35253076498923 2.00876226710244 0.381415316026243 2.70457887901906 4.82157949626652 -1.09270172750127 1.4254726267042 3.46938462923904 0.670645876546057 4.04116500742648 4.95576838012588 -3.62313567520142 2.89657308740908 -4.44809303871554 1.73957953222899 -4.34278262978857 -4.71887910836545 5.61844795844403 -0.361221926625248 -1.54806162695771 -3.48298221926799 -6.85416361041723 -1.6987052541354 2.64635846091518 -1.49407408020049 -4.10364678837341 -0.794237477546055 5.27614509072753 0.984959534721276 -1.77324234362624 3.42267191851849 -0.67350422272862 3.07127676854213 5.6710490853199 -2.51069416813478 3.05003614023211 -3.4864974746375 -0.106553806655959 0.0140083108369339 -2.65708685334691 -5.00251736320144 -3.87018940978459 0.472970940602317 1.61970325554646 -0.970334451359575 -2.3784986054105
"sp84" 1.61145989632835 0.206813816793166 0.20900065329352 -0.0154153464499264 -3.0936534379149 0.949818201257183 2.29757952637779 2.61223655717664 3.15873069502063 -0.173035914447649 -0.196118432594399 5.20788536777528 2.76225570366018 1.69618375003858 2.54216036341136 -3.51680936013459 1.69121354877902 -0.885572853485718 4.53079627353247 -4.02987728354217 -3.30059225695554 10.8551051823952 4.84273345275176 -1.74694087115067 -3.68624892398405 -4.90375276332922 1.21675248508264 0.777183780261618 1.8974958608465 0.204765377342737 -0.23581889440936 4.04005180943163 1.47285451939606 -0.231632232582228 3.64218229242789 -3.43063097808523 -0.256600607510924 4.76040889937752 0.0363489328087581 3.27676187341903 -2.75559960139395 -0.397553921410225 -0.69029723159322 1.395345399697 -8.36773325777917 -0.0784240350592689 -1.23762143359066 3.61889851521404 -1.16351885163004 -2.91992788860294
"sp135" 1.06002577416138 0.629849239244321 0.44350336689249 -0.000437101889687003 -5.49848822063803 -0.180559082852069 0.909537412840832 3.286763539575 3.75377513212677 0.0626595953670633 -1.09233326297885 4.6264351247663 0.249387285325015 3.71210126440607 2.9085324942709 -3.71414755529651 0.770356870841097 -2.23358196985086 6.29214898348892 -2.24825902037739 -3.79800152166487 9.3536849381888 5.01228061255874 -1.31465433319208 -4.02122349067582 -3.47531229998843 1.08251980433767 0.946251051249414 2.11742052658082 -0.0916280277614673 -1.38272414437364 5.41006792280517 1.94127575449511 -0.498748411233994 1.59643721108731 -6.81652058568203 -0.462670495244414 1.21992356956586 -1.4814959737522 5.75682624709332 -2.97732111817683 -0.00738152850086107 -1.05977924902008 0.620579125050949 -6.16988357521749 1.70071935325303 -0.78428428634848 2.01410932905699 -1.28931850299652 -3.99736761091293
"sp136" 1.01767012008172 -0.649692938347716 0.699105528998534 0.117401376237368 -4.64503660294581 -0.473124106415968 0.360167456211928 3.92550551525558 2.17884238226246 -0.412746819344602 -2.42252424163061 4.18288737848396 1.11564937957808 3.16770211742545 3.44382686114327 -3.30933146334102 1.08803811294996 -1.69600955059545 6.04326951701887 -2.13363201504012 -3.20555332648303 8.57370223231868 5.08405123351447 -1.15143600728982 -4.20674357174413 -3.70319802186717 0.719227218705766 1.60131161480746 1.92904305880019 0.239514899980769 -1.20808218370439 5.53003214202126 1.50156496451728 -0.878236444801811 1.94021758691723 -5.03312236817103 -2.47053827254597 2.28804472704151 -1.42953126714794 5.63394613078187 -1.79621700446794 -0.228650180999708 -1.26807612927593 0.214729150104205 -6.28691166120972 0.793449334809008 -0.984696434806815 3.34829306181354 -1.32586632251733 -3.4977431585308
"sp199" 0.680042815004665 -1.65788993854788 0.674205756818722 -1.2944526140459 -5.99646522345354 1.09166542015783 2.4676041149535 3.33994581490355 3.66603774856671 1.58272124767434 2.10740943175705 2.79744772962211 1.83592147063944 3.61279415972182 3.03374107195716 -2.52157924766017 0.924259841339727 -2.76433895634105 5.02828486005161 -5.1557637484846 -2.56462472707101 10.2853783511865 5.13741124341693 -0.374701799803781 -4.40545062914526 -5.50655863504116 1.07902195196762 1.46226060400434 0.955966430581038 -0.958284916730048 -0.211997575156729 3.9661872610188 -0.862353149468537 -0.326858245266489 2.87030397315831 -3.52879468802173 1.3967805844532 2.99398627764104 -1.50628207070217 4.36209753239442 -0.719238099972178 0.856423319997565 -2.16702166582296 -0.277161101869756 -5.02886695885704 0.51841958672024 -2.654003257815 1.50611489495506 -1.65453102088176 -3.37258688638175
"sp200" 0.645268637155057 -1.69592413558574 0.681608991020621 -1.30892886402111 -5.99264769433201 1.10640124711282 2.4528276589301 3.37082341501887 3.67601079929324 1.59343563775958 2.08750928720273 2.80674271592666 1.87663121855836 3.59750031202782 2.96577739169794 -2.56055694571994 0.903352606633392 -2.73866957109402 4.95125667773754 -5.08407984455624 -2.63334987396436 10.2699557995434 5.22981411038431 -0.37021910915726 -4.42286586783425 -5.48258858875498 1.06492679729212 1.44084549271547 1.0180689268894 -1.07286119487779 -0.179107938452836 3.94997253719596 -0.841796397898088 -0.322555610690586 2.76813530705562 -3.49953477050525 1.38181598813255 2.92144314367357 -1.56172734249647 4.37014086735804 -0.734579727110321 0.885573542820879 -2.17626722118172 -0.285397449830656 -4.98791646515252 0.52102913282911 -2.6973923292813 1.45739449580586 -1.64978501132423 -3.37450334515822
"sp167" 1.27406830675269 -2.06368003486541 0.655893108697381 -0.710917789374546 -5.87006837245818 1.04229953226571 2.30854844857627 2.91496905732933 3.545469731895 0.980046063037316 1.80787504331012 2.91601863425039 1.15044938360474 3.46752597701609 3.32590716954684 -2.13008744504594 0.161996356812906 -3.00568504736875 4.40297092064799 -4.90370737992256 -3.01504477370659 10.5259860844332 4.99130731992085 -1.05529867327272 -3.486286672702 -5.49865596743087 0.70107023342456 1.17177302545594 1.57207855580918 -1.23033086246568 -0.352001193702752 3.05756795763681 -0.662109943945217 -0.85021468688292 1.38458173011262 -4.09168070960869 0.97381350719496 2.9796446385963 -1.10117354711598 4.1270349430383 -1.07594361029303 1.05834569138373 -1.90423362304943 -0.893013278269957 -5.23873864096809 0.709593141934115 -2.52861613795112 2.37860159978435 -1.07173441783482 -4.02196749118246
