"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" 0.635606995576503 -0.329226337153516 0.195951789055938 0.275194748950177 -0.129960737053687 -0.521284024821939 0.385586959193756 -0.466198306683726 0.20337575410508 -0.312934326407909 0.0720643591519416 0.420678291206613 1.33206956447554 -0.607280279125631 0.610426341555046 0.343839880713253 -0.888179521521363 0.113510468066735 0.473696971648505 -0.0906634728198859 0.577168714863436 -0.873873051824612 1.45498561787338 0.799490631827584 0.293944846474272 0.288148389206532 0.301340855411659 -0.69874195887869 0.795532091834338 0.623219607547879 0.552549549014061 -0.0200091005447159 0.196347105890429 0.726240034148111 0.370058049421408 0.833733126082548 -0.216389238149933 1.364340127196 -0.0976423231021978 0.605368986496671 1.26195074636169 0.035382579982789 0.234965617723844 -0.649352293770876 -0.814376440696849 -0.333069358285619 -0.0608190772723233 0.00628382163702541 -0.0285973607174611 -0.49479148988215
"t89" 0.401113939289727 0.152506676033953 -0.774569628151347 0.0306380254977726 -0.277990970751001 0.046603116761527 0.463876342919534 -0.126316165193566 0.12072019837259 -0.18977568706577 0.216530399453283 0.747488697852616 0.423509350975931 -0.0778042141857368 0.917453186090732 -0.246099195564693 -0.799814074783976 -0.2430406376507 -0.189151322267424 -0.0772755335359726 0.220463334081788 -0.730220342482491 0.641180726084663 0.67929482345379 -0.897212574683807 0.568726749991404 0.42867461089897 -0.608030782964715 0.366391847041071 1.31832162122942 0.0512040556135778 -0.100226183382424 -0.252827183925399 0.53117059978152 0.223860644973741 -0.597823159529109 -0.111979791776853 0.611261704809947 -0.722192354057966 1.0330955618849 1.42492048677074 -0.243336531453554 0.148014205062544 -0.461692851414626 -0.712830562036021 -0.00660430173359822 0.443259196946461 -0.265437567251951 0.600524265827653 -0.339129436780156
"t46" 0.535559166198249 -0.635611987722836 -0.95877167577374 -0.310249639251455 -0.0845082455975908 -0.261929620104181 0.337658565374492 -0.347862786655625 0.29794227559606 -0.00405157228180195 0.28609073065357 0.426645380092412 0.772123045102437 0.322438674293349 0.396858202521857 0.0252664080356223 -1.11512247885187 0.244019432340129 0.343400026357839 0.528580985547329 0.511638440480953 -0.884376767859434 0.969894511466615 0.744887971869425 -0.916078335340342 0.555931320891101 0.154954767183125 -1.45962749311336 0.860083141499613 1.40689207583439 -0.226605006566263 -0.0400579550537121 -0.431207323398677 -0.0471099322478126 -0.0540394958560022 -0.333559910797741 -0.270882609940215 0.867842391667367 -0.227314822359788 1.46001788070716 0.632526521773646 -0.656438759470726 0.490545183470418 -0.964390834354072 -0.802058407740265 0.491343966510278 0.257541265774302 -0.939408498258438 0.263914540052845 -0.565266797797309
"t38" 0.289824173038533 0.9846932564468 -0.422553181380187 -0.0885022013625434 0.102676892114162 -0.129888769268553 0.210602871073811 -0.0432989321562967 0.528501744134096 -0.40908939856395 0.203190873122847 -0.554013372469269 0.116897887050145 -0.153971499053779 0.20358450507196 -0.00654179988401509 -0.430478588599466 0.200113258681629 -0.750692756147616 0.429729694597927 -0.0797014517466121 -0.291412149770177 0.648194629158583 0.602134353074711 -0.399811032345069 0.0828017043684677 0.156787071845497 -0.713933352413769 0.0177514094109824 0.972201254141216 -0.357113253772214 0.180558667631412 -0.33805739756885 0.106191776361618 -0.0110850415296796 0.256599133553344 0.709043585561868 1.3461314458197 -0.562012289010983 0.190753707902479 -0.00640769034492131 0.0315733941334753 -0.191669663125215 -0.840956608954175 -0.286882877731974 0.454163535333347 0.148506596159606 -0.357963944716909 0.325546685205007 0.250495417979384
"t70" -0.0634606049770431 0.336655504707158 0.138910727793296 0.240613355136997 -1.16509258279316 -0.468254415385032 0.422533731069869 -0.665217844985848 0.353331887824776 -0.170087965993131 0.340115754779525 0.025719490919736 0.550567401123115 -0.84463066122348 1.12041080567583 0.132700975369544 -0.619996790274814 -0.0686651639857476 -0.0887132094945163 0.499358706580424 -0.538351767148151 0.123999628774644 0.836554096408422 0.268419878692387 -0.0583240548399912 -0.212190239108033 0.800220762211783 -0.217442736140788 1.2821301551864 0.153278845351622 0.182462193256041 -0.363951324407837 0.0502300079203282 -0.0395118705276697 -0.0574487989213579 0.128305916879027 0.540316959133766 0.399509564232392 -0.349456251946169 0.522593031571645 0.716148887593489 -0.194362957545535 0.550762804053054 -0.206085704922368 -0.950957045753394 0.086506690851545 0.348257137432706 -0.870483940834863 0.0452679730343861 -0.305725711925572
"t13" 0.430983140250603 0.357686380566051 -0.206618038390184 -0.217870315526732 -0.689347866388132 -0.337224293646278 0.700416682897905 -0.454223104473205 0.453265249918048 -0.278367093870172 0.142106670676765 0.054688323647263 1.37862690510578 -0.781225342517913 0.474553617086173 -0.202240744535946 -0.614228215514207 -0.280620656028538 -0.556327900501183 -0.0218233673046051 -0.292544358324116 -0.813098857436947 0.358910338264145 0.171329051025247 -0.417919891629709 -0.436655821478111 0.188799662246403 -0.304360468187055 0.477497514068376 -0.0286928630057043 0.283746673984891 -0.500735335091508 1.08246388492074 -0.841282764181351 0.610176272222475 0.00367010068406252 -0.751888971195595 0.654987464641627 0.0695398909245119 0.528310815293983 0.842964119981389 -0.0538786913489984 0.482655723282787 -0.730676011460295 -0.396354814900844 -0.180763787690463 -0.152167942144286 -0.556972052329135 -0.704986077714224 -0.522011101372822
"t72" 0.12366135456612 0.149210654635406 0.180966828230129 0.755575953649765 -0.805851566850106 -0.673592240529482 0.254137202132729 -0.60550214047817 0.417766273428187 0.246025506072519 0.155350437775974 0.185941777252141 0.615187226140803 -0.753170776949164 0.494718441530598 -0.171984602198247 -1.17928587394573 0.195167698591236 -0.358925540744689 0.514408835140619 -0.34309294861428 0.00147297872857842 0.518433987982059 0.419832172450281 0.00034657043945989 -0.109169593155671 0.602349189455767 -0.254999338424547 0.899109020670224 -0.119911301964152 0.608878840979553 0.102370444530316 0.881595874229516 -0.252812136359115 0.339777559746236 0.412686317800736 -0.233306893794054 0.0669556752079308 0.107586480171788 0.226061167824078 0.170039083855728 -0.484181192451639 0.179690410958472 -0.127302443187181 -0.38274799316591 -0.0175553405719115 0.335306966646143 -0.319003732585696 -0.137920220872648 -0.0695708548461525
"t28" 0.74733519001104 0.215811728754656 0.484605052032571 0.114268248087832 -0.913447504105973 0.0307769854177908 0.240005260408407 -0.390792977178239 0.443935006183816 0.481070443823611 0.145450106283596 -0.472727335330832 0.756291740002848 -1.10009741964267 0.819610774870246 -0.0157126684343511 -0.886215280524992 -0.0119906871256306 -0.991933716570115 -0.111720341218902 -0.139443623957714 -0.763831119151433 0.343769886693067 0.460541779376382 -0.674725088617108 0.0947552697547378 0.33972136185169 -0.72866488828001 1.15267490246692 -0.102058096862944 0.577209962903647 0.344826923649819 0.406281264142929 -0.808731992888003 0.00901159447073705 -0.147834040838225 -0.401072651452646 -0.261220236000633 0.352737837924493 0.106531141614334 0.733600333620703 -0.446123925409621 0.531338670514781 0.00448509383504079 -0.436953903315585 -0.124799597816726 0.295751270654115 -0.341929222059933 0.511308034614925 0.343944862048639
"t166" 0.46306688708222 -0.200584444558489 0.201855021112877 0.225271138122622 -0.531863271150376 0.0620224926554473 0.302297649955561 -0.501141362656365 0.330087420027744 0.300183951921298 0.103130180319983 0.00525653800800338 1.30318966483047 -1.03000180568355 0.512349881894986 0.469473286045452 -1.17498289071464 -0.426414274757138 -0.919180426418292 -0.042887280430957 -0.0727527734719915 -0.19648706757323 0.00669141760473036 1.01821900855651 0.119924902255587 -0.0380555973461519 0.0372431269104685 0.0845424038551406 1.24879730818486 0.183632449761575 -0.0772478493881872 0.012470708520262 0.113251374146779 -0.368673399092499 0.129883643566144 -0.38585498335468 -0.962323176093425 0.398293792830063 -0.15038344530125 0.490803664505855 0.597348969215583 -0.746024474086607 0.657679140396285 0.0304448596315511 -0.35838408291002 -0.438670676660599 -0.00463245805360217 -0.446695156826503 -0.374955657920741 0.102366234570582
"t159" 0.1807933775631 0.0933271609686765 0.20914857021832 0.463211426662308 -0.469629824535137 -0.00673184402031829 0.418579549193091 -0.0813823920367735 0.469702931038333 0.00609776748254926 0.108247096180958 0.0571447216419877 0.85768183745106 -0.82529012446667 0.577629606717378 0.776750823813419 -0.745021834206746 -0.190835993537001 -1.06299627552259 0.000236024829067299 0.0855589620889069 -0.208118337324382 0.0598463419341364 0.562217474140409 -0.0749818954128655 -0.141963292931183 0.534359359179396 0.0314639711753504 1.20109097759797 0.121127972362288 0.343017764708518 -0.525201129628439 0.457594067230016 -0.415518955439468 -0.302471366348469 0.31279056815878 -0.273235290892376 0.0882081999038756 -0.0869594249201171 0.152307521060765 0.767404784383102 -0.783086906857973 0.644732752267475 -0.527828622688065 -0.873325258081951 -0.0323789316131168 0.487217189259043 -0.43217909377812 -0.760907192829121 0.00578987106309361
