"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.182238407762881 0.181743905499527 0.11858648827334 -0.153392912492281 0.0181787704287717 0.366428693953132 -0.440720649959239 -0.0449532012864595 0.153509620929282 -0.113790268633994 -0.184271475054826 0.0371476120063255 0.291786351775169 0.242576144968591 0.106056044931446 -0.0361291423097117 0.0782589201148584 -0.422332665434278 -0.219641148077389 -0.16921023597518 -0.391565605464804 -0.0140636744947273 -0.424144275035972 -0.1132808824933 0.31181034373191 -0.367997032195873 -0.366981471088131 0.104156266992451 -0.0487474223807173 0.0549021448274298 0.367253783936511 0.033614165524122 -0.260210834839537 -0.427930716671359 -0.212021748495484 -0.256079409292124 0.0866228142358648 0.0727183150166586 -0.0141228473177286 -0.187500621005647 0.510308705051772 -0.135132725321153 0.0751025418506813 0.0605547697564487 0.0725300381834338 0.075386606978903 -0.339816482463266 -0.0650357563531965 0.304268867765408 -0.169450550312088
"tip12" 0.0785911434299976 0.191518199591536 0.164666975348266 -0.150192798771865 0.0368010986039239 0.373607829867886 -0.43443217010516 -0.150537587716441 0.251767212841185 -0.152635087022889 -0.188575512350304 0.0773835377259745 0.257948258525043 0.230994170632382 0.0410733709202365 0.00757989154206554 0.0232402471043722 -0.449330096975082 -0.261332176812619 -0.127388744487794 -0.347598787014262 -0.00424924637612282 -0.281289636900124 -0.116893706584019 0.328636447285645 -0.37281390097368 -0.386732339516502 -0.0160578042213102 -0.0545394889488751 0.0715641194889328 0.455159139812573 0.00246472454076479 -0.218337766153916 -0.400248885704924 -0.248289826728193 -0.260856910608264 0.154876125377636 0.0238645874818088 -0.047922689363547 -0.135659199655036 0.494487886668203 -0.146351148085719 0.0759766239559356 0.0682317094839756 0.0817216851775076 0.163253477834041 -0.295208656035086 -0.120364039075127 0.308908974393621 -0.160292765964276
"tip13" 0.0415317064988489 0.152945672064021 0.144336951029597 -0.149177991017439 0.08158704310623 0.481267349837206 -0.394617817422376 -0.104647942866201 0.233893350283732 -0.104142387828766 -0.13106373497666 0.0635289096912202 0.243045191289138 0.143781450239107 0.111321189761005 -0.017567421110086 0.0477057477773119 -0.401947227132812 -0.232479272062444 -0.135516289726847 -0.343883640435813 0.0108316762517656 -0.33598278488853 -0.105288540463138 0.35489370786751 -0.385736609248698 -0.342768332142822 0.0393605833591025 -0.00138517707186222 -0.0121459000972527 0.481220880125921 0.0407934194024464 -0.252661775952308 -0.409809506284137 -0.240589212138464 -0.271193159979336 0.16090744815122 0.0323843322361292 -0.0321303719027167 -0.146819154687763 0.468898281747076 -0.151491866598477 0.0744367146320521 0.0769667569236093 0.106272199510126 0.095794059977769 -0.300746144432027 -0.111915642683876 0.310126570434678 -0.191104375396889
"tip14" 0.3017258483782 0.293897701966925 0.0787076634998997 0.00843868723858891 0.0664402996865583 0.238771020040091 -0.276671763712709 -0.0629455042273133 0.191890824274021 0.113674244190356 -0.205282760339933 0.141976320887567 0.216859736877601 0.207300293762516 0.104691489111669 0.104584749468163 0.151762665077464 -0.556891752068933 -0.304180757101158 -0.124909575663474 -0.0771154091517972 -0.0854245682225922 -0.146579853512084 -0.105024085720982 0.265802056468133 -0.303535807902268 -0.254483230611467 0.0250760479140124 -0.134927551894927 -0.00489766727786686 0.354687805631856 0.129832431390399 -0.287545580326216 -0.469902191701833 -0.124950301477189 -0.311580732879221 0.234527385831133 0.220741459978439 -0.22660605428569 -0.0869202324853367 0.626078909960314 -0.133849349462564 -0.0278537728326156 0.135715430967011 0.0635037033599065 0.232456530596438 -0.395636208577807 -0.205099987454567 0.179409075131072 -0.149060577314622
"tip15" 0.31290573670757 0.29121315025059 0.125876669311319 0.00843279909111197 -0.00274366501086071 0.257665612896757 -0.351872021310741 -0.131737180063733 0.213194757333355 0.0814898815298222 -0.188236537939658 0.0635325928439206 0.222420758990438 0.174288915610605 0.11384672240812 0.112178836708985 0.160767002620237 -0.493112266403023 -0.314346944397373 -0.151509004618935 -0.163774296157619 -0.121278241689374 -0.116977470914232 -0.127294404343269 0.243765003825876 -0.295837226858941 -0.2472000938655 0.0138384695280699 -0.0577639412412576 -0.0665210729681433 0.377468135665998 0.196926880286022 -0.253811997491187 -0.52819922883983 -0.101565652712594 -0.277219570114761 0.179337850217766 0.250306084400664 -0.248163962237161 -0.063317503715937 0.603285540711743 -0.187987289985188 0.0219904972303216 0.121770937698498 0.0348456099212645 0.189295048032662 -0.318953405997622 -0.18140494580664 0.199892066321142 -0.183808823346174
"tip16" 0.324406883735287 0.307559548435325 0.0975001213436982 0.0324496473346459 0.0358330022470767 0.308351063692204 -0.334231327208336 -0.0648764331351508 0.283643442123339 0.119999193326582 -0.203594820278684 0.0780172949334316 0.22660649788096 0.156802596022382 0.136224498327205 0.115355363094358 0.169478714607753 -0.504045656171952 -0.28634108517045 -0.129138546121821 -0.148207042860313 -0.0832792619951232 -0.166657503695939 -0.129298462270533 0.259908297742701 -0.358551465140133 -0.252701175197592 -0.00593272396243832 -0.0090387907807743 -0.0201631788861999 0.380373860602516 0.167180720892624 -0.268369563766203 -0.517969574231333 -0.0592137631230844 -0.298584143868579 0.191050956036241 0.257887925329899 -0.203226293644151 -0.0615339896629102 0.583856736078154 -0.11848069293099 0.0271567874856947 0.130919086291095 0.0539175636237195 0.232163089010737 -0.329558334785086 -0.195932376772194 0.169013725934776 -0.160148940396062
"tip17" 0.327242074845012 0.418752346328685 0.152961273108539 0.121101191546204 -0.0856573857018675 0.242383549728911 -0.342612447059803 0.078130787595746 0.307032117812208 0.170866252546882 -0.279112090401306 -0.113736925812838 0.150174837094605 0.198305556862745 0.0503580524118724 0.0433414507796853 0.0118835723659932 -0.509014156726593 -0.265820612567025 -0.194545156948171 -0.0916017927928781 -0.108570255726804 -0.0727969111624933 -0.0989891988764334 0.197618460795892 -0.28350804816087 -0.297086979482171 -0.0414483574159812 -0.0188110276226012 -0.0479317000215501 0.276013429080611 0.206290628068259 -0.268189718165669 -0.452460077160896 0.0397644850292748 -0.236760955753598 0.185869274623776 0.269747779512072 -0.012119475791193 -0.150808862600017 0.480102227253659 -0.175832718959755 -0.0530223954850205 0.0680901073775797 0.0875790383421843 0.235392171573296 -0.419241837942682 -0.14579328018583 0.148546933103474 -0.098064450660535
"tip18" 0.339538520057953 0.425128157890322 0.149749847856744 0.131291288492928 -0.0735074136726459 0.232293541302871 -0.336359474522231 0.0823738408411431 0.299921604299322 0.18156871181022 -0.280119548890534 -0.131380197986497 0.148143478197809 0.200200151373338 0.0354735287588615 0.0511863274940222 0.0217659657174742 -0.494641489183544 -0.264867425232863 -0.199137054318948 -0.0982442891479609 -0.114326275686739 -0.0673174401520943 -0.0974089265140254 0.201839185364467 -0.286101784201848 -0.306968156684124 -0.0264749820322678 -0.034803054320151 -0.0352080246981108 0.267827017557652 0.183871606412429 -0.272394667934507 -0.454703100897711 0.024537820230689 -0.23596914711432 0.187410035755511 0.290361597719784 -0.0052535881715604 -0.176625108104239 0.489149099309796 -0.168513416602327 -0.0453241460681522 0.0735613175929683 0.0934316041037442 0.238754816116419 -0.428285112725532 -0.155846468883707 0.165197953413225 -0.100213912473276
"tip19" 0.39896494522059 0.364544225858707 0.0688691729993492 0.139575160506576 -0.045664482365478 0.307999601238789 -0.412304414812467 0.0726949260506043 0.264135949337007 0.049889839868275 -0.26276736370541 -0.0435295567655358 0.194690984391996 0.171878348216694 0.112294889321998 0.0678651579706965 0.082104255265367 -0.51690371257524 -0.234112333052815 -0.173693566929831 -0.0434220346609845 -0.160848904040925 -0.111231858286762 -0.12914547005185 0.183609618708056 -0.268870728838234 -0.316963079770881 -0.09816947085475 0.0192477068627586 -0.0367732451532289 0.338060817877864 0.125206024507955 -0.365581208642043 -0.502729190230619 -0.0131112045483943 -0.26967981388308 0.1560029276557 0.314386663711445 0.0317930072174012 -0.199502925392221 0.472541350020248 -0.183446350992627 0.0464532516372868 0.0814482011903755 0.0978785383782831 0.20078959314388 -0.373095816615082 -0.147399577786259 0.0987330167324286 -0.119785920674373
"tip20" 0.361959519379748 0.361332562604259 0.0367092825150877 0.0815119234100568 -0.0193697434379784 0.177611471880256 -0.262317257028933 0.0366233294866973 0.294850911684305 0.0487042290765957 -0.252751833362549 -0.000924620457541492 0.143826474095494 0.152440484707886 0.15289226145813 0.160969503345444 0.100378115109992 -0.491166615620968 -0.26975895999776 -0.222616722870842 -0.152217608997924 -0.169771815013891 -0.0888380965799276 -0.130966361185125 0.128695521742961 -0.233789154192315 -0.320421779693422 -0.198674693872576 -0.0709622334559776 -0.0361306859524994 0.302117007665412 0.0840451158274253 -0.24809784265641 -0.552418841284466 -0.012487332825163 -0.287595157408671 0.211414922285724 0.315316516568046 -0.0169991884332355 -0.132315593788188 0.603665599818231 -0.200116749644384 0.0440866424848904 0.059312427997058 0.0449124511010418 0.24821676859003 -0.309992283966657 -0.272398565193538 0.173093948953041 -0.143238221627482
"tip21" 0.44714996410767 0.383344457631265 0.0733825100769575 0.131699521977812 -0.0203759309228772 0.161398339685848 -0.263785741004887 0.08899426432244 0.248472908623292 0.065098373527907 -0.18841820168012 -0.0436045196283452 0.150164517997891 0.192645803953153 0.0906862750473093 0.130188460566188 0.0366878661931991 -0.484169690775211 -0.321696586461351 -0.247167206827879 -0.118068423633162 -0.146955072452936 -0.0612721815797799 -0.166154004982698 0.145409561560642 -0.146951768580152 -0.28177935650989 -0.00878400392033333 -0.0503020615956671 -0.0312690630695199 0.299862519393173 0.111950107229592 -0.28926686826751 -0.516028968470005 0.0221158025068385 -0.210213528655857 0.223139795657362 0.276034722083141 0.103953040084175 -0.126192166389259 0.565497202931543 -0.157771928303911 -0.00917769812470463 0.031934015163888 0.104929216697139 0.17974358763785 -0.40307942246976 -0.204551416727044 0.0990922600785245 -0.0483375760428023
"tip22" 0.285241257808353 0.396840802629225 0.0914169885922344 0.116682485310807 -0.0104440287583121 0.110167025068956 -0.296597299860909 0.0604443399704846 0.354928157301869 0.0391540941861122 -0.201052480759121 -0.0182415077841632 0.174859064644017 0.196797198484144 0.0636890835109292 0.129638336902729 0.0886061803243551 -0.482668925893954 -0.279086679604117 -0.324316937989235 -0.0534654787354403 -0.145056773828972 -0.0944106296942909 -0.156193916810074 0.24254836633089 -0.198924667413904 -0.354393026491167 -0.0402919472094811 -0.067431753107098 -0.0375600494666752 0.324688714043546 0.0967278861505059 -0.255901210787654 -0.492558501079689 0.0166387993875226 -0.323497701432035 0.152073115663437 0.349988252855947 -0.0231907607689256 -0.0500505060893848 0.515618913646565 -0.209225140376681 -0.0456234174566019 0.0891815864179799 0.0898518596954987 0.18499891785052 -0.367327214196533 -0.172874746434851 0.157272809746307 -0.158084130922565
"tip23" 0.287080417985132 0.339374592238376 0.0516916781284345 0.112215685490852 0.0087073842754868 0.137723401136937 -0.315088933977913 0.0830018470276844 0.339767043800712 0.0147260875201607 -0.212019739742216 -0.0210372949669155 0.189481894940907 0.176237678426017 0.0432290298610976 0.0808065842241356 0.130083042298402 -0.503693244092748 -0.266989613457203 -0.328682677782438 -0.115471782296956 -0.149168042911941 -0.08604033145608 -0.154904283609616 0.265099741367407 -0.174296285363636 -0.344180292714217 -0.0366101069049944 -0.0418287453904582 -0.0642868291032183 0.298716721536714 0.092177004806883 -0.262753370857473 -0.463614825118409 0.0316347555078261 -0.360039869383513 0.159931872373579 0.38210277684615 0.00972238582684651 -0.0496346244119178 0.533985439992113 -0.223952700871052 -0.00798802290423335 0.058471611125854 0.069732749196325 0.15604902228167 -0.374318267728677 -0.192493319073174 0.15107224560425 -0.158656384085165
"tip24" 0.315485896467301 0.385097614767884 0.0276785290871355 -0.000563192098371045 -0.0335969012246268 0.159376130317858 -0.415440366427857 0.0411862138774907 0.238920640803083 0.1505405803454 -0.207687798219808 -0.0273953361683973 0.170288761937168 0.10946811828879 -0.00883429518325385 0.10692613901512 0.105196480486852 -0.509369096347966 -0.287908686224339 -0.235937692288902 -0.163199538397522 -0.0833667991373353 -0.0780654455497955 -0.0860794698988532 0.322042446878143 -0.208787653070922 -0.216201443219034 -0.099294670920612 -0.0846389439244534 -0.0562787873682313 0.283369781898793 0.143846441232053 -0.318197041018951 -0.451198818183728 -0.0359248402032386 -0.276121578825021 0.171053425233274 0.261092997480216 -0.105266974498948 -0.0553620891861533 0.422965030976641 -0.139429594815294 0.0808380703883265 0.0316164313315495 0.0863361264183139 0.185332296213254 -0.320287171264967 -0.246361421656548 0.122170148022099 -0.0892616682586995
"tip25" 0.236831448979227 0.309181481079663 0.0784717423279129 -0.0232633887968403 -0.0375891984358044 0.147767494209356 -0.40257434078131 0.0674664441173854 0.205729647127268 0.0625065371390558 -0.140280626375958 0.00498430644034266 0.277751650304847 0.112668809972588 0.0244477897634044 0.0846614164299994 0.0753506279059111 -0.517366098034002 -0.179416597313362 -0.2001212831737 -0.210822892674312 -0.0856067623299883 -0.100677688283914 -0.159053047520426 0.323194520238764 -0.164314317517647 -0.244851655842214 -0.138155715563373 -0.126960635674168 -0.0589690684542679 0.307113683646763 0.193998171316949 -0.336168891945767 -0.503576605227977 -0.112713251599217 -0.295190638170574 0.140476805270208 0.212382185196334 -0.0376463372279288 -0.173416290067572 0.423863504797542 -0.101166233178766 0.103642747058921 0.0841274957112529 0.058344464881846 0.208915044776079 -0.324363183618893 -0.266869588045542 0.0948954101746338 -0.167336628641949
"tip26" 0.272254452716102 0.38260867391315 0.0816156752548741 -0.0198805597671973 0.00627080744137874 0.172853452201204 -0.420676255022575 0.0279790332203283 0.26797076362014 0.0140519795216279 -0.147742057798463 -0.0275358435571082 0.274500433040005 0.0914406585289503 0.0217978372945934 0.0456918234675054 0.0547488928768768 -0.528671926258077 -0.238186066632597 -0.182911054659396 -0.246543332077024 -0.0489902902709629 -0.105492106649523 -0.15364188054675 0.31568907320465 -0.188731951422317 -0.258875212390548 -0.15487104387132 -0.122775004481158 -0.0928989060256888 0.326446816974888 0.153029870881529 -0.345201895239948 -0.543488366004008 -0.108504767614492 -0.263660691842923 0.17795792347651 0.217471900643348 -0.0320331899856718 -0.101341273763486 0.468900176792235 -0.0849323594065219 0.067110167841389 0.0992199462109034 0.0693954773207698 0.155102896140934 -0.356070682663759 -0.196694344486119 0.141534946936727 -0.152211384994375
"tip27" 0.256089869546722 0.400852895955501 0.0494740002484938 -0.0192940977619594 0.00378859809176951 0.182679420546271 -0.432719729999813 0.0261474974061963 0.272723157850398 0.0132219796868316 -0.151455080290992 -0.0202984535403809 0.26957925983923 0.0989192490530361 -0.00256526156230429 0.0385776987905303 0.0544533609945029 -0.519309426768228 -0.252769374487967 -0.185079205334194 -0.25845521665124 -0.0647500884155976 -0.105926431843057 -0.143600486962217 0.312813697002041 -0.182811822939178 -0.251600784406524 -0.137391417436848 -0.114361663146209 -0.0954204985023426 0.330502236278566 0.152340136441178 -0.339233382073132 -0.540538195951946 -0.11146121714788 -0.268848492862244 0.174348145659623 0.21674886414255 -0.0297492921330307 -0.101475344611511 0.457649718060745 -0.0811869476406173 0.0659083937419178 0.093153267308643 0.0594815869642685 0.147265874868294 -0.36574423949148 -0.198994399493489 0.135559096141148 -0.15535700310103
"tip28" 0.306271189029115 0.410179671521201 0.166740784978122 0.0372204340928627 -0.073561477195067 0.339323013156064 -0.536301759720723 -0.012050805951065 0.181699962621073 -0.127665826655453 -0.265257533947137 -0.0860210600754914 0.224050660369894 0.243655498222361 -0.053796156837376 -0.0429982442129485 -0.081654856071849 -0.334862192507293 -0.203587762422372 -0.0589572791928563 -0.156510549157587 -0.147997552533633 -0.0249893276833475 -0.139292731347614 0.211912514515465 -0.0868764749201914 -0.381222112433962 0.0107362954700399 -0.144329233295339 0.0287505208501408 0.213067215661818 0.0860359103351184 -0.292738876208937 -0.603527854437622 -0.02902653673689 -0.261191782925799 0.166602479929563 0.340677916058989 0.0298150558981382 -0.156311186978798 0.488075552156626 -0.163988116356322 0.195746865792791 0.115607590803523 -0.0817696976683315 0.398313434295192 -0.430369140435835 -0.295409181218806 0.200637704679724 -0.155718774183691
"tip29" 0.362038136180573 0.332622783810655 0.228859217878293 0.0154434479608303 -0.143782754458772 0.189897822614356 -0.363412131254616 -0.0613363508570594 0.221242918164047 0.0421772443420346 -0.228828671698549 0.00581161949914732 0.114732583554834 0.143016400935271 0.113225211835474 -0.0403701605418763 -0.0821675162154024 -0.411749467623697 -0.205479616818351 -0.0755254496177079 -0.136811630427464 -0.204856215641153 0.00675185531489686 -0.113729825061501 0.379501179246687 -0.357241509680312 -0.182648050560885 -0.0930008789351037 -0.248402001663357 -0.0287648241127359 0.244690555331796 -0.0252354988708132 -0.229263072987562 -0.462693138526419 -0.176423579949604 -0.369258515016292 0.0750060521814695 0.281498348550618 0.0653194985550901 -0.0800370029308887 0.457690927445883 0.0560259660425245 0.127674237321226 0.147031698165088 0.08055686125923 0.0947979824891753 -0.316300177407066 -0.229278583264639 0.0250685479771195 -0.158946599427748
"tip30" 0.512030632456524 0.245809166852528 0.13326986084064 0.105124999541194 -0.0794743832572606 0.470608809856103 -0.30593368855604 -0.0597336879559505 0.184000047907281 0.120770501745967 -0.271933913091341 -0.0209225387827477 0.138940675734576 0.183378190438696 0.110265375479183 0.0835632123010803 -0.013547565036717 -0.391253096940311 -0.3615565826152 -0.0975312818048975 -0.238347691016814 -0.169270392821292 -0.00273408178648221 -0.115226041561559 0.413741315422649 -0.391410781937801 -0.282881494971606 -0.0636942652061847 -0.0618109059934467 0.0847127232992235 0.228577180397012 0.129212590230312 -0.490618757861191 -0.460074940637111 -0.140584556713871 -0.235023757770975 0.0453284276942695 0.319699344417682 -0.0879222903976237 -0.00489575950557203 0.458255594645139 -0.06894443441286 0.133508264212367 0.179930962177988 0.0295589066829303 0.172796038290544 -0.38209950572394 -0.183397117473604 0.00921796023716965 -0.127847863416142
