"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 501.015057340255 -289.531326866045 3.30529652410363 123.525990650415 366.521232332519 -168.643030094029 143.355965771342 303.887979509799 -163.133392745276 188.15250720753 -304.209120913304 58.5292652872534 -2.06508882596486 -112.659524826459 6.93146046635328 430.659664654399 83.976635725064 98.2112776934094 172.479877682674 50.6439871466578 224.407197007364 27.5708037826808 145.905551351142 85.6663057262534 -5.25231266720531 175.817552515106 278.123224299931 33.8135790573375 -83.6113353908776 127.580893010261 163.278566265156 -75.2420273285116 136.917052137705 -173.588533407694 -181.376661044314 446.393098023058 -75.7995579820188 34.8370937114418 9.5722115383644 207.824899068997 -133.65112453257 -325.32346701726 70.7000389173915 126.782902738799 41.5932399480028 139.384250715875 570.452037855344 -158.63890902421 29.0076557789969 74.1331352047771
"sp163" -38.4031473757571 167.786292678237 -231.630076222801 162.042153799472 566.957648800245 114.486337487938 175.423340416006 168.888379906263 -23.8695008757051 -267.693566999543 -433.61544409903 270.203466711506 32.7230704290375 59.1270364856416 140.598996230925 130.162685622069 194.301630777584 237.650492616156 242.688477471953 140.625464434157 -26.6495982949895 -281.702329653909 209.107237221675 -138.413936233202 -224.41655915355 183.026165091907 -199.050683810215 -29.868944660182 -263.766545150746 -133.171179509691 229.878620357378 9.05390679822529 12.3188670944832 15.6702638842262 342.141804364114 71.52688967057 55.7778473725615 -165.627252589126 -2.75619040879861 117.898707208764 186.960740526445 -204.59785528667 15.9155946482238 -183.911760203312 106.42827767924 -238.768851691611 238.944836806776 -391.955298863965 357.065562632378 -43.46527203217
"sp164" 73.2686132451767 328.291336529115 27.5964185093085 175.132702322639 -189.520151274766 -80.6774298297024 350.242640485308 192.316830529757 -429.338070945342 139.277498392688 -54.8912684189247 -150.356135339034 -37.9244230351153 369.583754289853 -416.090737826501 114.851892357946 -28.9147840202896 -260.904692346842 41.4398470527856 -43.4499379924959 -221.308666121045 72.4199474663321 82.8052855541223 -188.40632879477 87.2809810520005 -13.1791195432869 -299.133823707008 -46.6979990348962 -278.135793579256 98.7063803783776 -141.505550930457 118.006925761354 -153.736567491728 -267.438676169706 154.199268813 -173.519459850441 86.8154855072561 -78.6037463285991 -121.900108117503 219.966846059549 -281.793015671683 -68.5043885124636 144.903226804772 266.346393454363 277.520065448251 -44.168683083088 -79.4669896019988 25.0563120588849 49.6504084348836 -94.0752189297894
"sp160" -138.351110690616 85.8212189326267 223.196340181471 -152.149479135017 27.0592867153989 -153.250550221593 -104.895396267012 64.0158292546691 -171.129159360635 62.1664211713735 -96.6715007273985 413.504015893838 -54.4608633318742 -42.298684971893 1.28520994991172 -44.5525080826508 272.371481877579 -204.578213783207 -262.058507006027 -280.630609537184 35.569981693427 6.30862498646001 -288.755257179613 -374.703242054519 -223.313785137168 58.2170351498828 266.969695764923 -450.427147292233 -3.26138554472273 -684.261061777998 263.896557159317 121.673065251352 -350.558922552534 -159.052520784022 181.875051685875 -414.889628355079 89.3458558713336 117.86060787137 -89.3803339024371 360.446359990771 101.93977602193 93.0992765461608 -93.218232563223 118.920394922819 290.349507470716 -280.639927182175 -238.366012917859 -43.9152006212538 -186.097380250273 167.769391673065
"sp43" 34.4643072531831 102.707985213675 61.797728535956 -363.709690256502 321.409396071648 35.1483763811778 -103.504046063538 323.054841222111 49.383607414849 -45.7916361044902 -376.221499693162 23.5134604879078 150.69394012905 275.928912695903 236.792460502366 -15.1854006908403 100.110474234217 274.805951765178 135.205522942192 270.934783946083 37.0159536446716 -401.518928576452 157.996726738087 -90.0619969867125 192.929971495797 223.976918825863 165.390587861599 86.8362342113276 -295.950638230453 -195.741436122119 -2.99963871851626 -449.471361748983 -536.160269662265 31.9716016504879 -241.915283145802 210.708434805193 -1.14255434305088 -464.230174663738 -48.1624492915881 84.7641021417549 241.02113263836 -315.574881514149 -202.45100012448 15.1339281289825 149.86272718532 14.7173536522478 -136.767700207941 7.34073459591707 166.000371659474 -120.268278293472
"sp96" 177.669103101518 65.7313793052193 30.6066478248146 203.061211429238 -78.2238597830402 407.687737753707 -264.384198238046 54.9718754369859 51.7724300512939 114.132830162532 -88.2737118118104 78.3093499229336 -189.264457701666 -122.965597375826 -73.2975597659392 203.704528411803 -142.330429674404 -153.846491295185 -559.47077599279 205.614434384202 235.441818585069 621.095393656003 -384.504208233571 275.688178625623 289.126859130512 -314.986615598334 4.33803853981448 239.310647389086 -419.848351299684 447.195457937342 -258.536918572784 506.075760897173 187.058464060402 0.10900327103174 -392.684371205088 -424.128187136361 110.238534660436 278.978760238656 -222.097931524705 -157.410523684662 -261.893531713476 40.74674861005 -53.4694283639326 14.3723467918988 -2.22410461960444 224.226460405579 -83.1727300021216 -247.289403823242 -42.3457773416314 56.8200678030946
"sp97" 78.1322179043649 -52.4835649687807 36.8325359535215 -55.3665878769259 -394.130527288331 138.92867555593 117.279154177331 335.020866410844 225.896065360481 -21.9398907044101 -299.238567749294 -48.4226804122699 154.42469177309 -75.4292411538715 -290.377771759277 -99.4909310986653 -15.2247086760428 -48.4349411782914 74.4724839509072 15.3119763310325 218.081930728502 66.629999399798 667.411875372541 50.8361516859707 -11.7298479545911 -208.622133583115 295.854812822818 -65.0697889930923 -230.225027477299 23.3743799995872 300.688973115951 -30.1541262438373 -81.198013058541 40.5995395142868 14.4146226869375 -79.3597977535141 -200.716797609234 -205.00233238517 -177.917290906827 9.259066131237 40.7375734212963 102.63879098818 -23.4726265750806 -45.8666214604921 -86.8331863401504 246.515003642982 -330.064677963945 234.749549549197 372.650804271247 200.399451696314
"sp17" 255.132814926745 2.03341890415961 -314.537840168107 -16.8351499746355 -195.137278966753 597.757079235003 1.01027229744666 68.9328468715635 162.928435135658 17.2897120803901 -502.68235682004 207.435113507228 33.0580754829066 188.819685443943 10.3417061673775 29.6716672621948 99.2675365793158 -244.289436237407 -415.238893975004 43.1193399240088 -67.6708441590622 131.343560758633 -184.857697144803 -10.8982137950529 -231.210420043453 95.9733535746112 -238.194181260866 59.5027672571988 -210.624093700689 -11.0961037569268 81.4201517007823 -164.715475877861 239.693304792954 626.186549915275 267.255291889308 -71.5754867989075 104.345491180422 -122.839509886496 109.663322680465 12.6487735643188 34.2265342324317 93.8176754912039 112.360297625093 -577.628974978331 324.639962476666 370.776945823339 335.056555018505 -39.6919117806594 -145.068412311979 278.706932978484
"sp29" -478.198739108008 -125.790509492253 339.096428397295 -255.309778573098 -142.036294410218 -40.6575399436229 203.04715197339 313.144199004037 -82.6689208754298 482.947856525708 -57.6799417640244 243.424621583619 -234.155928550126 65.0340025312868 395.076540024653 449.546997443219 -445.374695901378 262.423372495088 191.060468173784 -16.0781683744141 -209.144668864362 -198.537771443809 -316.254846685852 -58.2010447948131 229.576643400528 181.333304490262 -153.468620962677 -164.899512100793 -183.214339157657 69.7646766379322 562.81750263989 -72.8744626809208 -133.425876609657 87.5797115897829 51.3883959470457 84.5664922677052 -148.938510885031 236.209003577033 -165.404600398976 80.5374374216736 215.438123481385 103.891762263454 -647.484910399318 469.003316805077 -36.7799043229604 240.210590997372 -10.9537330357196 -256.549492882482 -64.4748710794853 280.833901304849
"sp77" 162.322116032978 261.231203277933 -280.693672702931 359.528246067614 0.0976561411853349 -305.441877493244 99.3084638549994 44.9573807051561 113.700970508205 -64.3495443432136 268.81576474594 -164.507742264091 -164.255155578809 -305.549287664136 153.53883611996 13.4149908774465 301.895697125472 -109.360963860962 38.5614837460668 -21.9152934258462 -252.189742388593 -31.6994302939965 47.440873411086 200.783730936866 -100.094679145165 94.6485206129856 -178.437022880689 528.16826553441 21.2338407634848 319.93611118655 -62.3560889078156 -81.0837003344585 -110.951479563464 339.272571187333 101.251615840646 53.2279181032671 -138.419128113586 -227.835373836523 16.0855827942178 100.717451288852 26.960243553739 -319.34858010956 -116.671775204951 -146.924724668956 -33.140193418682 -374.003546558831 67.7774231738767 -239.749409608073 2.42705825165353 -91.6267338996475
