"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" -2.26656808831029 -4.97180742407613 3.45251975830787 1.96736474405647 -0.99839542827458 -0.749841004104837 1.45100260388017 0.830076886273047 -1.32164614182705 1.63683607312249 -5.0405449641382 -4.54825127018335 2.75187399908605 0.306040779942416 0.253289547948218 4.87011480153413 -1.74160818705128 0.145368883011219 -0.325867188629258 -4.59963730658441 -0.0805206331718721 0.989788689532496 -4.99414202059913 -3.63880645356938 0.928208074321652 1.94825983110833 1.81989156509981 -0.743558505809562 -2.16807234931197 1.06174561921015 4.96530693114498 0.431657728499897 -2.13023227209739 3.25341226587957 2.81785471942796 5.86918947129234 0.555274394378392 1.18823627706741 -0.415475316681913 3.78400602742994 0.714163836063022 0.770753843835449 2.17707505347996 4.94514738564245 4.14132684404488 -0.569749347132515 0.110835410859637 0.699033371110926 2.75750653181938 0.0286622571740438
"sp70" -0.107355818534493 -3.34806107156912 2.62877704532102 2.48598038218197 -2.38239047558528 -3.18360875562049 3.11541898392981 2.19292665172249 -5.64379081514419 3.17091103975327 -5.03599515275787 -4.73171433262112 -0.791759358856209 -0.366190564792918 -0.645448539561694 2.76184757357174 -0.379607851838152 0.863282551937394 -3.61731400337399 -4.0465364138759 1.5770497830923 0.211478706158618 -3.71126130696552 -4.21415428189715 1.40014560151269 2.52886126239484 2.18293253195702 1.08783599377135 -2.18253455128907 3.36250735131194 5.20496669740869 0.662072162366731 -0.50036618775452 4.40529970442205 0.175096857372173 5.07522965785068 0.0348572627594705 1.30082510933058 -2.1407970810895 2.88844780237796 3.67581938608577 1.09475156640928 2.85608302971302 4.3504369096706 2.50184733565507 0.87154719960241 0.991619573054277 -1.36710362148306 0.149844315754802 0.365947523185603
"sp199" -0.32039568196483 -2.54627215732705 2.3382372350862 2.08240546361756 -0.538625455681783 -3.62177523948502 4.77504008543819 3.11607200479767 -4.22930036620066 2.65791274855399 -5.33909282194904 -3.79491193251776 -1.72838469930846 0.372835330122473 -3.1856031905456 4.10241212917651 -1.84726182321149 1.65337843242784 -2.04948375842755 -3.17559102949461 0.393015129443715 -2.26447771109236 -4.19176480388434 -2.56943642771039 -0.234007511167691 2.62453496130944 1.53617284412848 0.650733649362067 -3.44903291738567 0.359915359997059 4.91110638407401 -2.03902911125503 -1.37946146335342 2.81086736084589 2.54184856645639 5.15195782718546 -0.564499697089837 1.07948423207684 -1.67239417577136 1.77853429101223 2.594709924892 0.900176372645392 2.40236135782486 3.9548698880818 3.3810444294752 -0.67694824297611 -0.018669422770324 -4.07495778203492 -0.912189443913183 -0.688540872359549
"sp200" -0.419125128000253 -2.51587823713545 2.32180282828382 1.9823139006247 -0.582648492133539 -3.58856039297567 4.81178091087226 3.08302553308385 -4.30212220524537 2.66312486234243 -5.42097062124304 -3.75435432076577 -1.67854737864599 0.454760043938177 -3.17587042735173 4.11641666840724 -1.92445699472211 1.79674378759039 -2.15213287420771 -3.229034571958 0.290299600712135 -2.34662640977858 -4.19353717619103 -2.6251699749265 -0.199892009505285 2.51534995037289 1.47633747933763 0.641303798415975 -3.52544561909431 0.280169347079514 4.94593677717568 -2.04760823241209 -1.23350799448053 2.8478689686644 2.58599192789466 5.14929467400222 -0.530535994999862 1.01028074219958 -1.59512184144602 1.78821836979729 2.67061447118615 0.855796286556966 2.32205427990095 3.98833739155004 3.40034572342919 -0.614059857473363 0.00220986500492612 -4.04656806402413 -1.02517962993937 -0.625942808809616
"sp148" -1.94843271034514 -2.32623877862422 1.39775644505624 0.899106320133052 -0.907061155339883 -2.65586193600319 1.38048863734382 -1.02405607612927 -4.90163752170972 -0.11087669601014 -6.7528287710474 -1.44866094462804 -2.94259572705939 -1.54594055764742 1.36960724079476 2.12084628945835 -3.64381945241172 -1.88281421417122 -1.977447229546 -4.63710892394919 1.71990461674659 -0.0971896716852852 -4.51725939668546 -3.67879327733627 -1.78647857265398 1.74178422613438 -1.24920861074249 -1.9130574790461 -1.66935672865088 2.97137776536211 6.3586371292375 2.24360300253709 -2.34542412325132 2.21176677640145 -0.0875467388731965 8.39826073689937 1.41297304254251 0.548193393283014 0.428534268451591 0.861379355475632 0.103368110972902 1.87867516214967 2.52318719267439 6.13203263114359 2.38485879923953 -2.40612168644958 -0.596336647217875 -0.99472872546787 2.18686527854687 -0.0707933026693589
"sp149" -1.66366338290514 -1.69364553794315 1.66786295567353 0.0870389377409122 -2.21286313805105 -1.61723950235833 1.80057679588657 -1.03418773363505 -2.97458421158152 1.21560153857023 -6.51658509071308 -1.09326240125479 -2.37655740672586 -0.760684490888933 1.78472722961432 0.479900991671996 -2.82099409064256 -1.9729429801514 -1.80629099191911 -5.41618107004271 2.64627966903911 0.370742252700957 -5.20456165170852 -4.81602151789933 -1.44812733224578 3.0956159242422 -0.434086127204396 -1.67421404478014 -0.302415794916038 3.43019015410456 7.23286855049184 1.70473187697053 -1.67037259326154 2.4405771340289 -0.943501008293252 7.90543610714846 1.93949503364212 -0.84109034219189 1.40931874018096 1.59476806354895 0.106238126774633 2.55494887305876 0.983461985349386 6.33015003656421 3.63408236169302 -2.37385183561409 -0.514527930595057 -1.10818456654295 1.72883077813448 0.108734625600064
"sp142" -3.24367614685891 -3.25142954528736 1.91431205981501 4.24383946082629 -2.19113180946618 2.46877409365003 2.44481702869514 -0.328062515860331 -2.50034649851965 2.36338332100277 -9.04272707461464 -2.98329676161282 -2.32427936798386 -1.0870636817953 3.41795501303639 6.34245595724221 1.14831400267727 1.84373940383185 0.148066768712883 -1.13471132646416 1.48426875450924 -2.49325076544891 -4.27114994586579 -7.71437912811276 -1.77810293221352 4.97636760564547 2.15232770341086 1.28384182705914 -2.89711708940698 3.97151927435263 5.50311068722946 2.78088384890524 -1.5477615835058 2.26114189226822 1.14078516711573 2.56282268085582 1.00129964082318 -0.458263031845136 2.09571498215583 3.11150604455005 0.323230190708483 0.406287191305184 0.585933765234554 5.17120180917732 2.53519207410072 -4.85734991025687 -2.23970134622878 1.19555779935116 -2.07383168479112 -0.675422909859666
"sp143" -4.13984087835509 -4.46858184351411 2.51962153047853 4.41670624531064 -1.51938395631292 1.30241507111586 3.02758782380524 0.402770004238447 -3.70759494199554 2.04188608984587 -9.23818349387196 -3.86866066058618 -2.02749334012594 -1.58357245112857 2.73301066546985 6.61849211822389 0.274795179726781 2.26728252766185 -1.61382332958572 -2.08867558543818 0.975673542918382 -2.74507511034196 -4.52624517132537 -6.23554217292748 -1.06112420256743 5.13814942350432 2.97206112334995 1.54382162258775 -3.83561243277348 3.34744820906684 5.72045446814654 2.74686241181086 -2.91291566713637 2.86414245537529 2.66662838657327 4.15576067507052 2.2698373115022 -0.779825100050854 2.07662176632248 3.81206344126275 0.138561379857452 1.36755838491639 -0.84699837939732 6.37183692498681 3.38447202830979 -5.68459968554139 -1.159045234747 0.267674927527208 -1.96730549046221 -2.21328640068604
"sp103" -0.532329547837696 -2.09233611185812 5.357599880287 4.53072508085805 -1.61883069274622 -1.73713613939265 2.29990898855764 1.09630942462742 -2.10039317813153 2.62897806702857 -5.65225596174224 -3.37168340014784 0.557033811157253 0.992532718784172 -1.76066235936013 4.34754593195178 -5.3159625449015 -1.10331161546709 -1.97455597516496 3.24605216538815 0.464903546858886 2.07672763700837 -5.54575668335126 -3.36309066378599 -1.47678205636318 2.29271114641412 3.55375726529698 1.55469293376838 -5.56335866942122 1.71054504740163 4.45306606246489 -0.20055242664152 -1.28010304536451 0.0343535168180458 -0.294226116207212 5.62217074774157 -1.8878999215471 0.416120123356247 -0.160766985885042 7.14974983206384 2.74067188376365 0.658231542858568 -0.944457494521159 3.15994766312178 5.78031186959387 -1.27187715985719 -3.54895802449823 0.120593947459054 -3.1671381526614 -0.130343577973836
"sp104" 0.137046949094799 -1.42225472959039 4.74769158994573 2.8187028097582 -2.75344624517925 -1.59256619933552 0.975233911205442 1.03476875203787 -2.9854534896155 1.93454669921597 -3.47437305816326 -3.84906916193904 1.76166699621187 -0.281216966480311 -1.62423344995389 3.97586166912158 -4.96452772582674 -0.18147372178972 -4.17055230147794 2.23077673274877 1.44417028017683 1.13520959442688 -5.59633947293665 -1.97288909607665 -0.232273373906852 2.84184167084563 2.82196816070189 0.859927259923461 -3.77269610598667 3.88593722229729 3.87004825226618 -0.367826682594922 -1.34766247370727 1.04398036717824 -0.873781528111097 6.71486873410058 -0.393595253891173 -0.446186202083452 -0.993313036812985 5.53601474035054 0.151019782579779 0.806321531331778 -0.560874736584467 2.72789731933158 5.01822071494391 -2.24935101826355 -1.9155698867185 0.285253867416608 -0.620926274766239 1.84255720899349
