"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 2.62369423138412 -0.331165941584109 0.363744919559428 0.666724643327199 8.91921052491946 6.25479084748784 -1.14491050042299 1.75106026821442 0.23209637148677 0.949728464075976 -1.09154174025201 11.2361625488578 16.0917307402877 5.72810630951927 0.260062574409906 0.836247812059494 2.02115646177483 -0.5627369622227 2.95239656180767 7.49860673032422 4.70883785348069 0.811545713146467 8.93740892859816 7.27314492446991 3.2209775446729 -0.811732178685453 6.4010763564021 -2.81526196177098 -0.450070407353958 0.0962235926212722 -0.649993014481641 -2.24483997497022 -1.68803420815558 4.59021305528114 4.43694611966894 4.71202959255345 3.97946057654516 -1.28196793278495 1.79521783715405 9.90057874193866 11.3273693430794 4.17425913616626 -3.02094084470262 5.91983688429862 6.08472740795392 -0.168566792669217 1.82202608960574 -0.386130775909796 8.34222129764175 8.65425864592489
"sp29" 5.52410903856495 -1.65321836875356 2.82802696701629 1.16775784136247 -0.942749282998355 0.997228641729253 3.84440534653315 3.59359984168232 -0.936704600883751 5.66983198567708 1.98215885655489 2.82675759403857 11.7125843419485 -2.22420235539249 8.96276473784524 -3.6044890426783 1.78552224848719 1.15070843819188 5.32277241642252 3.34848879265294 3.83152001243399 3.13557615617359 -0.345443332682328 0.649857942895849 -0.514955377127746 1.02171757409682 -0.904161418235465 0.649203787123537 8.93554437187288 4.75250735573757 -2.5696291628806 9.2085258209739 5.49633079931005 -2.4166779695742 -1.46345827585205 0.317081214424357 5.24058509394756 0.672795649893432 9.36463619610092 7.68336074227591 -0.565494402565678 -0.572436997773673 0.473714296350373 -0.428968789941738 -3.98241821350671 -0.0173615760636925 10.3474085570837 3.84304487170418 4.77725534361947 -0.0673116279719466
"sp17" 8.66971351928812 7.85940645506336 11.1748769878612 0.80149923545199 7.44718147945173 7.29744428329236 1.18095661138846 4.54265407635207 5.87088265876216 6.34323519634308 -1.6338386255847 11.4948504014432 -2.55478586644851 3.45774053088661 1.82669915038176 5.06795672966051 5.72092289681618 10.9223568808557 0.808816837070752 5.70808285483218 -2.46371262729222 2.43650739576118 -0.523823701874943 1.99144055999483 -1.72332398040975 1.29906213074183 1.13926051452871 4.08594683691543 2.09645378805539 3.68695581019544 0.367280651794057 2.95438687260506 -0.596159510266067 -2.49824395547976 1.26819986315814 0.00640889696163495 7.55632458890828 4.30953143303387 -0.212940882230059 1.36329739103987 4.9548669426773 -3.18918310345123 -2.21456834179212 0.680488727500872 2.38107913170346 -1.76676882715564 4.67061020896074 6.66864328085351 -1.18582741820122 2.10034605647359
"sp1" 0.0477729475428793 2.16969469725985 1.04171121907799 4.52200513833146 6.25098479309002 -1.41980588484936 2.24682501277132 -4.31566354658579 -0.765792532364873 0.142323098713924 12.713949430284 3.26143542978084 2.76851008434529 11.2481566177475 5.87658155835273 -2.26289067738625 -3.88086681649395 0.673032938608653 3.77757499341958 -1.32687370287677 9.09021715424743 0.409254134803996 -1.15812331655518 0.0654972997161547 -0.981293808965626 0.2714917820624 1.34533517251745 3.17124445400061 -0.684981591940111 1.76575700057218 3.9089307054224 0.880375658497216 10.2831629055322 1.53491611731202 15.1677979304621 7.10305467485845 6.22088474766601 8.41167148319581 6.98017938941457 11.318513566671 6.77797376986773 7.33131965781635 0.789532509077541 6.76227319280935 0.518882376143259 4.57156324596783 0.94047589092185 -0.676589401677904 6.62454100296375 3.84597786622918
"sp133" -3.92808644118191 9.71982616964866 4.44105303700077 7.85418637232905 -3.63007503264326 4.34414603775267 8.08899757897954 9.65694664353756 -0.384041235037883 9.01896780078584 2.32099396259413 2.59945615093655 -0.275401105142626 -1.82971265373856 10.4241581510238 0.824918496482789 -0.0917862346930347 2.45061525438611 9.95281193304927 9.94941381862073 3.38786905414706 2.23291288386976 3.38791919301489 -3.67771683392223 2.7516855113113 -0.767292829992392 -0.639911962148482 2.8844645893515 5.69658945231628 -1.89699451212363 0.601311565775107 -2.64716773437309 -0.979677186743037 1.85470651918861 7.99767848278394 -1.59044627249788 4.27856153336305 -0.810465092231089 -2.17419768607667 7.04749048556346 8.30349343604533 -0.956482337720187 4.35730854739243 5.89110480934825 7.5277900439853 1.36145738312408 0.55424985745636 5.95658845740526 8.37980859693822 15.7401912229325
"sp134" 5.5882736125946 1.05569694304082 11.6841144383832 7.15348404809087 0.959884053800556 -0.390851377912434 -2.28691532182822 1.56493718037684 4.50460519607301 -0.215154931660135 -2.01443999619534 9.26443747926557 8.18335608018105 1.43306024216645 5.07311907196968 -2.25876862448241 -0.664145614819995 4.09510744116019 2.01210238005148 1.71215451520471 7.86266679662972 4.53199729497677 3.54094334779452 7.3290090317274 -0.446410706688576 0.600521795152739 0.521684838705104 5.7926461886008 -1.42569940997353 -0.769835915566175 4.70318686216552 5.70241675537508 -0.39544553365896 4.20851255889869 6.74460798420832 5.39873222314479 6.96430994746047 9.68943910978382 6.98075044568481 3.03306852979951 3.67506885707118 1.95019711586513 -2.80183623179425 9.48171170225748 -1.12914327643447 1.15993022930303 -2.19353819427269 -2.15383768043925 5.14245688515264 -0.847783940664359
"sp73" -1.51963257568389 4.47907176453633 2.22637226117809 7.32181816731711 2.09773533267013 1.56934335511076 4.74104536730304 4.38823020218567 -0.547374401551321 5.89425783694766 4.76651041834438 0.628631675380498 -0.438682397902643 7.79480305908921 2.15605251868067 0.192709347456742 4.77211699902551 -0.141700195137176 1.51151570259837 1.66016363047669 6.53252476034703 -2.11225160747117 2.74713268207354 0.93521377695405 7.93413612138488 0.540191848292748 -2.28398488788795 6.37249045077215 4.48115166070412 0.0925524723510661 4.59399012283714 7.55527984191804 0.314117597302992 -2.99110574882495 5.43658338916294 9.49706677395434 1.06159495660932 0.951786709644607 -3.56117388123144 10.2551551248391 6.27744273211036 5.44513045187608 -3.49838531621648 6.94597538130451 7.94515531700531 4.35356231920845 -0.787484172430481 -2.53224416591227 0.0663682282050529 1.99259821246592
"sp74" -1.54903776315922 6.46616011310924 6.97758710996067 3.2471618293369 4.0835635383924 1.68502702606401 -0.187445850228332 2.34754745633448 -4.92602054637531 3.67312727193641 -2.50480984026672 3.96460534893873 0.331185670943768 0.919168710637742 9.47084351371122 4.18588375986743 -2.39147394167482 0.322215259920656 1.570372138128 1.87804589980515 13.0552490922382 3.57661128839176 -0.499971251094632 -0.295654721867779 -2.19627631517175 -3.30037539663139 10.1402081192382 2.16051904191326 0.59988592512623 6.22120902569496 -3.67259375231105 2.14678930275342 0.0768619091989837 3.14245345017398 -0.834265894877741 -2.83068622709925 5.33979524360672 0.96398745859144 2.02144246102574 3.94659825709778 1.18088127881763 -2.28999102060063 -1.41446419211411 4.33229690649748 -1.99178927297587 -1.11938851698542 -1.34705818264384 6.74048102430631 1.53077050655164 3.15128723106545
"sp139" 2.69406067851148 6.3505813062475 3.43477464072926 8.3441575720211 -2.0973242210913 3.67586951210411 4.09973895276825 11.136159121385 -2.69334053074214 -1.26457009804537 8.91906502855553 -1.20171065640709 1.49195591733722 0.392238867359359 1.46772621431108 -1.76283615469177 9.5393093768274 -1.83670007281201 -2.0643032490663 4.75768419599177 3.24668421239033 3.06700554648686 0.50756867598479 6.7193290370837 -0.718601586418379 -1.95782068186619 4.27096087810311 -0.00684764644281776 -5.02732135878698 0.0876926888701675 4.9666528471115 7.84522255396788 8.46347726439592 -1.05291566822973 -0.998214330970785 0.0835718107451512 -0.171046384779056 2.73139970025595 1.91377347478056 0.790310322400781 8.84000625151941 0.473930800619803 10.1386456595362 1.75547553013718 7.50079807484056 5.30855951469779 -0.51340479466999 -0.25222550104702 1.13526777663087 0.392595851464797
"sp140" 1.33672334170672 7.08186565574956 -1.49475876791095 -0.472261372867168 1.12801974816866 1.1577142817903 -0.403024136393714 6.23168839015637 5.569797673254 -0.829205781003809 12.4146086823336 0.207042709116658 5.10334180545226 -1.69792065626533 0.971983315001724 -1.31524718847964 1.95894969156273 1.44020092246548 4.74407611384344 5.61489613767195 2.47099458356926 5.18921806805962 -0.365524062427115 2.26036108584888 4.33449299917222 2.21205105231143 8.00514294674598 1.29494257807624 -1.64749596996932 11.3931898401764 -2.28582128168731 8.21110384093232 1.04456785210899 -0.82412952974819 11.7730618048882 9.48085744218206 5.33324535867831 0.384442454003627 7.54639368799525 -3.3375533867677 2.27156729256391 4.56491321855761 0.768559942138036 1.03704858712013 8.18852321128906 -1.52310997347136 -0.62578050679626 1.47815426387402 3.02359909205159 3.645644742901
