"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" -4.0806437648045 4.86780197036378 -4.43217826002157 0.627464785465475 -0.118343472000524 -1.54340519017726 -6.33633401268718 2.88406857589396 1.01873759256902 -0.520285980345232 -1.59890364403238 -2.39541446080428 3.90745346374819 0.228936455060149 -5.53378499952352 -2.61502742785937 0.214418658502896 1.33804542182198 1.36513793382765 3.77538916218022 4.523690196383 1.6251346782808 -0.492887821072737 -1.71869011278033 -2.48325405668385 -6.18607714092366 0.300258378438738 2.95671659943104 -3.13037023953374 -0.347775593200388 5.42665014239841 -3.48067176261832 1.5077440928851 -6.30623036645848 3.93225950060646 2.91299408697783 -4.78510947838473 0.98631470053191 -0.835624215846202 3.30720386455432 1.08292320835592 0.178429499183176 0.853803415288839 0.75993356989644 6.261511427638 -1.22127150417782 3.67113793394394 0.236210650413734 1.26066968808313 -1.63851221728131
"sp71" -2.80438105099557 4.09542488581755 -3.17825599314679 0.854908585414614 -1.48141551484422 -1.39679315343942 -5.15308221720645 4.03293359717437 0.188714244987435 0.79639336076086 -2.56417761181282 -2.45905652478333 1.99605270183465 0.161350336417219 -5.94178663095292 -3.67702867316428 1.60886540070392 0.166658249861309 0.0548317326393536 0.29503651284805 3.50644923276768 1.30512462356526 0.27415984344173 -1.48982544929252 -0.710559466974875 -3.92297563179921 1.6254166149379 3.23515620675187 -1.96474614209544 -0.284822023606884 5.6180185640484 -2.08086317576567 2.10496255078074 -5.47891428827874 6.23637171162699 2.1669941539743 -6.0499228150022 2.01685229004145 -0.399338046532164 2.4865133635407 1.25982023534371 -0.444016036076055 0.531242964161925 1.27795826227303 5.23691155674302 -1.6098342471063 1.08615800985792 -0.232967100699021 0.365315016324238 -3.6335707859862
"sp189" -1.85396563043308 3.09849888820163 -2.26714944276667 1.44629195125604 -0.829253310944994 -2.08267663597901 -2.95370257370624 3.58933035960575 -2.01213558874699 3.25046276659897 -2.47639121424673 0.717239038897422 2.5878531690096 1.2000688405451 -2.01343475089004 -1.29853852323479 4.96629093276899 0.457703836418255 4.30224765273014 1.88350477637854 3.62136175675625 4.15347635419166 2.15188430376542 -2.34277301029205 -2.20062625204967 -2.73616859008506 1.34246090809365 1.67134344677608 -5.47040343421991 0.821217985996618 5.87644919813536 -4.08161348187345 -2.7505445360227 -3.18209873770383 3.73901758656554 2.10221945108726 -1.26797659504826 2.18032453872946 -3.24693072378505 2.0114248628043 2.23247605358534 0.880275882543183 1.26306156937786 1.30130180004776 4.4057486909652 -1.87181782643094 1.73666863790461 -1.44629955146939 -2.72688988869848 1.01710920096952
"sp190" -1.91696474128562 3.12533123063099 -2.30103752827047 1.27082601002156 -0.680476223154237 -2.24880674766706 -2.72559271363299 2.7960010623998 -2.06261161859699 3.59497845698276 -2.22883269444265 0.0427710883751177 2.10360186396914 1.12512623074375 -2.08090721090014 -1.5824190399792 5.07166243985179 0.611609103418946 3.87516324768174 2.05115491180106 3.39583198017584 4.23424177001271 2.24970857114625 -2.28785870839544 -2.09241586674535 -2.79268634815122 1.39199601610162 1.92770872602996 -5.42749743264495 0.985931155647271 5.54273906395577 -4.16030579858556 -2.82535690237492 -3.44090556981565 3.68491180376352 2.23386895954947 -1.16796396349852 2.25023773160399 -2.75280230930189 1.49044019557061 2.37293188765666 0.769616926505579 1.41345246369195 1.67238241802679 4.45772307022546 -1.5608461164288 1.47811995903304 -1.40259392669899 -2.46839117121692 0.722887943478747
"sp84" -2.78116938340489 5.35466860988322 -5.98848421624556 -0.340233849205406 -0.313488818523723 0.0931124886070073 -5.00963067057289 2.52313984820821 -0.30685763173968 4.43324483695452 -2.22773174772477 -0.138237589432574 -1.95693701314407 2.12620609923715 -5.58179224964616 -2.11835946312556 5.93288278436972 1.03571631466171 0.882888818070054 -1.73099411540001 1.11477513617496 -0.327969358901666 1.14897711040074 -2.02208524858499 -2.12357991889646 -6.54381759708249 0.118332833433678 -0.0499583185164317 -8.26547847334341 -1.17298869804216 3.84315437206999 -6.42205868170629 1.07194446649682 -6.03145025587031 0.876213554426002 1.82070467534039 -1.86150736142743 1.29657067609821 -3.78977843013283 4.89390465339336 4.04576587350985 -0.110442334356184 -1.85347964745466 0.0592240591338325 3.35644175727536 0.991232265196163 1.79816455895641 -1.68913901899673 1.65858285225693 -4.38170234554598
"sp135" -3.18938925264645 4.52724007139888 -6.34721978078967 -0.0156158079645585 0.901779696367028 0.876844918406525 -5.55593771089358 0.377502539152437 -0.503745275102948 2.38016552216636 -3.17310742535266 -1.20557132167934 1.67164063455134 3.69173901491929 -2.42480323187598 -1.1134208730694 5.42813007466832 0.129005201589979 2.14793320846038 -2.26768416524545 1.5427635358319 1.70018598056207 2.56131735019353 -1.9158526971556 -2.67822625369386 -5.40498708040148 0.899969810230307 -1.23551899266393 -8.78763707825142 0.360966251504946 4.01223281069691 -5.51358489006855 1.10511644232505 -5.03789477938833 1.54263955054122 1.45207343083045 -4.00202501037467 0.568326346015388 -4.82624359436594 5.73163953472002 1.72003781919605 1.35870206941881 0.86249573645683 -0.792068524551457 2.52662382738554 -0.0138564106948859 2.91441507803155 -1.20243335868614 -0.332576553666192 -4.31903706010652
"sp136" -2.35790393832426 5.11797232485497 -5.65353311881791 -0.18509215435129 1.18869619407693 1.62416745627108 -5.299612867346 0.601145877525559 -0.110064672007021 3.20268081549502 -3.72962964067204 -1.3239449309158 1.14041825467842 3.08648294220528 -3.52340891264541 -2.09353954368484 4.97791436847034 -0.0731837032154512 1.89157389799452 -1.73866231337383 1.19313250592905 2.75309870358443 2.4440547259596 -1.65375372324322 -3.09583288616763 -6.21054950901782 0.30238768853803 -1.70335782198808 -7.5859359937942 0.68400196829115 4.1800329991415 -5.86131258197878 0.998727137064461 -4.61780136514041 1.77647236337292 1.37514153303098 -3.41952503049724 -0.460753142372161 -4.31744711751974 5.18006831144787 3.04705553618749 1.16438451350528 0.797666615153772 -2.30179720791413 3.6726257204682 0.432181918072948 2.68499976143211 -1.74610006924206 0.607644144089608 -4.06763915000523
"sp199" -1.84306822858599 4.4322782664798 -5.93695583209086 0.399938330719174 -0.937107754018438 0.410913246008347 -6.09168924867781 0.741639702902151 1.31801987187807 2.05907247382963 -3.47179874700556 -0.995049464340868 0.307855089920968 2.30697584920109 -5.49931824037975 -2.18005727769692 4.45601959565698 1.84524943719002 1.59551999208255 -0.359801607058319 3.79766177893893 1.79365499874934 1.31310015880046 -3.84991970044427 -2.35584355370109 -6.32754801075423 0.113177881048678 -2.352731844395 -7.82690191004899 -0.210416573492703 5.57886557865023 -6.26093700768586 2.74911949598392 -3.8425127734496 -0.549723220228366 -0.63988108773565 -5.40669571495439 -0.000454871466076145 -5.19673720151706 6.75590407359376 1.94213498079241 1.50336872133484 0.131169174993259 -2.77662110487919 4.05283055798396 0.548387310470801 1.48481689537255 -1.3914425344657 -0.803314947352951 -1.54610404243453
"sp200" -1.86350704049619 4.40801874076461 -5.94692772673374 0.4355650007795 -0.917413554825262 0.367926130222215 -6.05328497243559 0.797017752955751 1.28058329977893 2.09426411335226 -3.48405085485704 -0.944894475220582 0.28088692110023 2.29249007393241 -5.46566385684836 -2.23971287651534 4.51551366097877 1.89097881228253 1.54382194238987 -0.32132569849911 3.75700861632507 1.80719402774665 1.29019651488024 -3.8766266282062 -2.33828839387779 -6.30745119657894 0.128526961679931 -2.39004626005663 -7.86586298792585 -0.236951126653431 5.55730015341216 -6.21270787483894 2.719196247853 -3.84258260608905 -0.489492928146703 -0.631818791992588 -5.41128664361589 0.0865204437511416 -5.14822129656417 6.75804362418557 1.97641959300271 1.52076066881941 0.00702660338179538 -2.82774472948885 4.08018599428661 0.551197030917388 1.49009033147971 -1.41261441408327 -0.8129163559929 -1.56298944150923
"sp167" -1.31513000493715 4.00819370560529 -5.78475899075266 0.52997430765302 -1.1130887352363 -0.673899133749869 -5.48468201149919 0.210973544894647 1.02893147683892 1.73804987012278 -2.83720721238696 -1.22714270991748 0.82773256751273 1.85453664666611 -6.17037227401901 -2.48714902562431 4.37506520739168 1.30003664681936 2.03748116227152 -0.120882966832301 3.82464535348259 1.5331902543549 1.12760410303304 -2.77538388202842 -2.82753843484652 -7.08505689746651 -0.234987211559549 -1.96130515224595 -7.81217443396352 -0.400449246617351 5.24925804068324 -5.00436411583547 3.19623251170787 -4.21221606827759 0.0161101136670185 -0.626528254982549 -5.35607646377895 0.681070255645562 -4.75688568979117 5.57578236646749 1.96679231585983 1.61332804544128 0.946251372675159 -2.66068177560196 4.05804790218143 0.748636603414446 1.31075117732687 -1.59408002037157 -0.574960506408445 -1.50774265680782
