"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" -0.419098615788304 0.554621857370879 0.0332484773695433 -0.0603518531578321 -0.422504096023796 0.162752495362064 0.244770099444401 -0.305113997357705 0.435318059545951 -0.0654655726628722 0.00908405064574584 0.498259859360915 0.22795776696158 -0.117210669814201 0.0974611819972771 0.170395149327814 0.42723151764761 -0.212415725344463 -0.022305493925714 -0.118717009142483 0.0984703871626422 0.170457888496937 -0.62600253114016 0.544946388673818 0.292643567830833 -0.347421563334039 0.0987449806696596 -1.00531036273986 0.21259369878329 -0.397255762859062 0.233003442744209 -0.0324134037502852 0.283148947897061 -0.0368481898053627 0.190262580431462 -0.0774934510661263 0.46897122242397 0.0732887230861916 0.550439343571544 -0.168304812516112 0.620495646731354 0.174296462078433 -0.685111642975587 0.353703534640581 -0.87263013880904 0.498249842398883 0.45586181750059 0.0345620696770506 -0.0940553052354338 -0.660808548650738
"sp154" 0.645751782738827 -0.2606907155824 0.468005869477014 -0.240463781222983 -0.622654185937118 -0.64321324307131 -0.300047684207526 0.359994203161382 -0.775479901337561 -0.189008192526153 0.148111591573366 0.503634061044196 0.329122177626149 0.0166335717585578 -0.0737897230321989 -0.393634801637173 0.0963515266445153 0.365676890034451 -0.148836590378037 -0.0190516570175306 -0.0602018434650367 0.983341951767325 -0.559443659984094 0.546900029744351 -0.147217801516881 -0.065939389706186 0.241381560279809 -0.483179802318608 0.18254398634366 0.503126030860765 0.0359700160059839 -0.00730737886375424 -0.35026658742871 0.620211871794924 -0.296991298159312 0.483376440517408 -0.614609922842253 -0.353145131181429 0.210733818895597 -0.198216679793855 -0.0545958354474664 0.352010946021331 -0.157277450266997 0.557189007990605 0.0408075171724855 -0.0210131845720158 -0.0914957417066962 0.160519131429748 -0.594492918895309 0.211489358789463
"sp2" 0.181290282785659 -0.13172979962112 0.0491195314546946 0.354318580935868 0.445332904061046 0.154302575874307 -0.0680352450050061 0.564997471203907 -0.516419096308716 -0.33709638813979 -0.0286991268310322 -0.237260774513566 -0.173916624582383 0.229378646674201 -0.0984323822966389 -0.805327514677602 0.214666942316983 0.104451239920913 -0.538771779193092 0.0591971605848259 0.523268171930356 -0.490246596568845 0.098086951289786 -0.171897270003859 0.00287278612431434 0.0150932582360177 0.226500146633734 -0.591935771121577 0.0298677465429964 0.00490523143785909 0.0671590695460935 0.425938803350424 0.459863770362295 -0.58514322665138 -0.456585631163631 0.272793620841312 -0.458618850710011 -0.176841886383946 0.0560227713757351 0.272579698925888 -0.898332883794185 -0.173286877521913 -0.35432463437624 0.174340974726263 0.506290876431957 -0.0700509244625696 0.00173977551506174 0.714868176602989 -0.968632086420628 0.284806866209032
"sp92" 0.211429436820333 -0.353473219079432 -0.659814621732183 -0.881970197088592 -0.317514266814906 0.489012049378699 0.593830910168994 -0.0512291535007245 -0.0904112403867555 -0.329383679547677 -0.304737111492323 0.248495868227351 -0.185638605987459 0.293814310656188 -0.084601714544609 0.111294318412497 -0.621829680023209 -0.265276361827221 -0.489385987953001 -0.716915181633235 -0.139324544430677 0.416808548716397 0.201488067840777 -0.3207723608434 -0.132259524409114 0.0528797609958571 -0.100117490887489 0.64993411314809 0.116555940284306 -0.501565354279964 0.320846189886371 -0.0749414691315738 -0.0724329496877968 -0.152499836298644 -0.102633118939841 0.89835017790652 0.362866545438418 -0.14545637878335 0.318698973457713 0.506808937242068 0.734573732666091 -0.293806056050076 -0.410425941854591 0.342284872075696 -0.208311485284612 0.336190382657831 -0.0127864061327556 0.0444903275070838 -0.516492661061872 -0.729990895167955
"sp93" -0.0484732145387991 0.188193520773361 0.0982578966810748 0.237438039613052 -0.0515132879654859 -0.0457112601741545 -0.213692205122711 -0.284592407360868 0.225385369280037 0.373950328347983 0.0831353374297945 0.542315979892042 0.230375685300754 0.662603287994084 -0.205794866745142 0.205751058427319 0.283091657241387 0.29170063164797 0.566760053004752 0.452894874963851 0.109270832081185 0.0285122894549295 0.192799082665242 0.431817250827537 0.272610767114238 -0.0060888287088746 0.0891796947994687 0.307053668611323 0.508490114925016 -0.174839079884428 0.136340798901778 0.0392210309997157 0.0135128980497046 -0.489041807909749 -0.894022257014014 -0.140194289526418 0.039436407722122 0.234575895232708 0.142759354876134 0.517935443513443 0.322408599810472 0.4929784861322 -0.539412971701984 0.126295602556324 -0.274834534163382 0.515071530855626 0.00644868545884315 -0.258720669657899 -0.842221429455161 0.217059238998313
"sp7" 0.472925889315415 0.552433127912805 -0.650150846283675 0.689743277567706 0.24495326485347 0.470546196039965 -0.0913338389942314 0.29493577103703 0.0833552716174336 -0.526285537464285 0.0951431357047407 0.445486978095227 -0.28504682660518 -0.433739246564324 0.358895889603618 0.24324379038491 0.249116592314001 0.134860975294723 -0.045542067746907 0.317603378842197 0.294885595549294 0.11058469795685 -0.412227143488089 0.891434270860719 0.157106440089067 -0.405828567066395 0.288632115098088 -0.34064538836236 0.180350367491287 -0.0817979235409356 0.473301711929332 0.318088345663089 0.0764165513235018 -0.208401573690979 0.28665521065413 0.353321124212509 -0.282136405681546 -0.266154331389221 0.443555437561436 -0.0468610582504838 -0.270431552709607 -0.655217185775282 -0.112216074807874 0.101568921685966 -0.299236588812796 0.0822387953866596 -0.450369085359029 0.319216393929379 -0.595312451299332 0.791768211101513
"sp151" -0.295916938390814 -0.301345985975008 0.113150895461727 -0.283424740210132 0.15995937858936 0.136356374667119 -0.356855738998898 0.35312337838062 -0.665030274751904 0.647048683000278 0.0725719778465824 -0.35358170978926 0.187854395094158 -0.0765713825040959 0.133741495125463 -0.00236446071660312 0.203085867052357 -0.194856038796117 -0.124886613802908 -0.802456893264365 -0.209329815638163 -0.0527971652201964 0.317831312479416 0.555158858431391 0.297538567188814 -0.345638450465931 0.674994309224839 0.298747596698257 0.948302649443444 0.467095218965099 0.000973013362581376 0.158403431613189 0.215270280259034 0.359423104365087 0.141823544930325 -0.397860507746707 -0.159512157978697 0.856999404987592 -0.12701428252527 0.31453226683809 0.735239478179766 -0.442890783710032 -0.205466583401951 0.631955190659297 0.18732315126558 0.490322483641179 -0.156252746548267 -0.277403449673314 -0.75930888083465 0.477922215607431
"sp152" -0.152636385808118 -0.449998022592031 -0.245822933394554 -0.66256804729839 0.0321861082373838 -0.202938672323996 -0.619086138625919 -0.424821758033084 0.12991431081289 0.372526927518562 0.753764367407911 -0.642705667868048 -0.274619377536746 0.489757199848036 0.115605687158962 0.171703385083294 -0.144225721750571 0.0311862113607993 0.239311336907489 -0.148431145766952 -0.446156669443878 0.0883214176000285 -0.305436057930607 0.252217955349572 0.284595733297322 0.0176147821707635 -0.126055932475558 0.383042039909403 0.253711942676796 -0.198704557196484 0.0133155070237816 -0.213386899317267 0.0988958528396836 0.0137264594224784 0.415825188238148 -0.0882822550878109 0.25435899048878 0.535718741393699 -0.0605144880538814 -0.366711600629071 0.891135545302705 0.724204093118416 -0.100339154267219 0.511394987808767 0.00756986899397461 0.268413471059227 0.105916738088719 -0.270390682807803 0.460403617648979 0.435541813852924
"sp184" 0.094650759460269 -0.238510286137924 -0.670312952500715 -0.245997243712438 -0.643548365735865 0.0587814364934079 0.221002100218474 0.619464580152995 -0.244940913457285 0.245691188910652 0.205270758790905 -0.0406109197485542 -0.875028648053757 0.278423396990118 0.634983377744113 -0.246130982501304 0.203772070793332 -0.935427549154503 -0.177134363971267 0.487444803913186 0.195411274337311 0.515181083556936 -0.644050300317854 0.324544483551906 0.092800623221511 0.410151729133878 -0.316335754085848 0.188826485253246 0.494099446122216 -0.554204687992677 -0.0476669777532426 -0.509269583418955 -0.197246525279401 -0.461924721170287 0.590498677450238 -0.170121292837413 -0.28598335472699 0.139749738080137 0.305706848082544 0.0963308239316447 0.103320346091421 -0.181931223865004 -0.279724221621845 0.0765047952007223 -0.214958985343126 0.330920182192204 -0.625284494132168 0.534633267839102 -0.265954651014765 -0.0416647629031687
"sp195" -0.315785878605726 -0.625034887676901 -0.322089364660529 0.147126828440242 -0.618235225907599 -0.365759379804212 0.431130817556442 -0.0236663135611906 -0.0732972646863477 0.0499497833503162 -0.0587701157733077 -0.409015180790994 -0.424555117687485 -0.343138360448067 0.245304140412787 0.029151845323068 0.567612067126306 -0.128125610323888 -0.12340348706379 0.68685215415936 0.29525863617064 0.526922304084729 -0.32389478866751 0.487293582727278 -0.00743432142043735 0.213886379111339 -0.375389424566241 -0.0279124177921278 0.933338940680886 -0.530146318266851 0.0883984322093323 -0.0535444891337056 -0.534012538634554 -0.486457705212434 0.856779518350945 -0.19738839422449 -0.0341373282259139 -0.13846063708708 0.294459417867029 0.28603172208754 0.306034579662772 0.107337956493645 -0.413307931941125 0.000671742556823687 -0.403836892040246 0.414934145629345 -0.768799784055811 0.251965687013151 0.347295127996043 -0.370334354368886
