"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -0.333594048115467 -0.322568787363938 3.85760024828777 0.231169085606469 1.5749276341526 2.94294330211954 -6.13210163237569 -0.851608873443678 0.189670234497411 2.59210330382291 1.13613525609287 1.26800640936929 -1.57332380334862 -0.911247732713391 2.17230589199172 -1.32804936236139 1.86499698990905 1.37819493106231 -2.96259371223606 -1.35976225281018 -1.63659682989547 2.68665384613817 -0.0913225353406227 3.25734248702422 1.63314097519869 -3.22263861297996 1.30319090488789 0.959181694722949 0.506462374418634 -1.852713756012 -1.60265122007651 -2.50195333453164 1.30166572289603 -1.09072327749008 -2.69404952175274 -0.431531568767371 -3.44251575232384 -3.9647781475359 -1.10443101981441 -0.977590783974184 2.23616207804383 0.213825306081227 4.00507833212102 -5.4463822291997 5.45690609287519 -1.3395858324276 -6.47789113429272 6.94046521990223 3.28728502389775 1.23387282284175
"sp28" -0.975057296020281 -1.58257253442977 5.37439995103067 -0.351233931172313 1.69279147749428 2.55883831199283 -5.57330624345359 -0.524945678558948 0.492523798460338 5.93632431295641 2.90963031852672 0.449252448831755 -1.40518506352295 -4.66131815112275 4.0500729607449 0.884488128110323 2.70412500996896 1.96297827706219 -6.5094878253005 -0.885858406553789 -1.11865676161513 3.50937726981165 -2.75484798437073 0.838665208809192 2.60613051539454 -3.15335262397405 0.337527731611966 -3.35689624517891 0.0884707364669561 -0.0559540118410098 -1.85822844786394 -2.26170124672254 1.68082679158956 -0.769141155336324 -0.981535775108632 -3.21253864324753 -5.62740077642084 -4.84201269969991 -0.351490674292021 -1.65261215477301 1.853973751549 2.79192836492219 3.74024199474489 -6.11004975935738 2.24900903450338 -2.26214896716201 -7.78814516413921 5.56063838493686 1.84373373520297 1.8895052239968
"sp22" 0.710495797724811 -2.78563869683019 3.02184088733283 2.17208816315242 0.932616154481276 3.47823614616888 -3.59985615173893 -0.0718465043975608 1.6143712944061 5.68669431757066 -0.882114531421426 0.188584066984313 -0.0693049521849189 -0.442995412771077 4.60653539647895 0.400317754186715 1.84706768966041 1.81086975433069 -2.35198800116221 -4.06247830253946 -3.14769183743783 2.87762891982108 -2.47311642589462 2.24215942633989 5.21469922233918 -0.456964902628395 1.76196018670717 0.0106433348166344 2.09201334580629 2.79462974585437 0.703355953388727 -2.89617636227916 1.31419474063359 3.4462334960737 -0.986489583952565 -3.45719515896853 -3.77721267860865 -0.711318016105713 -1.11152841300564 -1.20738809952374 5.94730110332306 1.17089091543445 2.50362830320003 -4.84339191670022 4.58253930675158 1.57061776616391 -7.69514943975513 6.30452298959389 0.139558007484883 0.325461046379743
"sp193" -0.404270731473014 -2.21564448991533 1.28723036653937 2.84874026625515 0.609161875414906 0.310371784787201 0.142016365953562 -0.786705258696768 -0.714316280057949 6.14299714527874 -4.51019129926223 2.58518824200485 4.377938284651 0.0364467242142553 3.44258219224714 0.697234401613219 4.96886565978997 1.47212916533509 -1.67871705599156 2.71523493885756 -2.43987928071978 -0.354948339798757 -5.89014531878607 3.00621460290928 2.9616098365175 -4.65177491544196 -0.620093348392466 3.08889920961946 -4.14582248454372 2.40630943788596 -2.37024115648214 -0.391434620608473 1.81589377287525 0.429176078694416 -2.36284028411394 -2.52114352422815 -3.52982832787392 -3.62850906715551 -1.02317568771719 0.105175886193146 1.31313348130181 -1.22886605022616 -2.16917353674989 2.48782160199963 -3.80791545405677 0.615971432480786 -2.11047458257668 -0.0576695798197621 3.72746046193014 3.98411564628316
"sp194" -0.485706869892821 -2.14009344791759 1.08099721379879 2.70296391175474 0.480348391090368 0.361176967070251 0.25964211328237 -0.640336573012513 -1.06308685702781 6.21242520065894 -4.47686341697175 2.33949650161088 4.39015066181985 -0.0053481595014252 2.81856402242457 0.600346550281489 5.31081364391588 1.33213115734689 -1.39517937585898 2.37913960785148 -2.06843217452566 0.341629854810853 -5.32559322995268 2.86105823469427 3.25679529607809 -4.71456436658957 -0.878034886294796 3.32430393176732 -4.54332453729671 2.61041908985317 -2.08761343872491 -0.655780949831586 1.60936393656327 0.650869114456581 -2.35521145919774 -2.73914949276547 -3.36514062574245 -3.51389243686431 -0.855393080686335 0.190744093626641 1.40603973866562 -1.21419663353422 -2.19298359188081 2.33250161797863 -4.33605084847051 0.79496339927257 -1.94658992655845 -0.243694099930739 3.73047314954046 3.6082011673249
"sp11" -1.98013156883503 -3.72163238093429 -1.31701961054912 2.78100338722467 4.78524480635559 -0.517645301352022 -2.24920077236104 1.49982173744868 0.464632470343836 3.54227893264103 -1.17312011411347 3.70111012200837 1.58939058678168 -5.98122087893995 3.71611687777252 -0.246878198457105 5.39488356627739 -1.50964036812127 0.315705431012437 -1.38511161077775 -4.28207269548647 2.89798819926968 -2.2880532720876 1.19092643722778 -0.925545942242264 -2.847971602687 -1.45185064852309 3.26677405501968 -1.34999786534414 1.78053605650924 -1.14234336360509 -0.834757036239325 4.18805836047245 0.0962017980547974 -3.8042599828612 -0.853800267226816 -5.39641280196836 -3.01036542357135 -2.24628453410185 3.0906364163091 -1.79725513357822 2.57565493229861 -0.0813225467872118 0.813558301872378 -1.81159035717733 1.99852569825947 -4.02083984129187 1.98363533690982 1.92779091767275 -4.16973540490562
"sp12" 1.42879781946767 -0.827304140787718 -1.89338200436908 0.0925074908134211 3.56214734400481 -0.311093116040037 1.17648479997583 0.685768626132677 -0.814057418794952 2.52417769940532 -3.61508189202436 3.17394005562205 -0.951427260068899 0.192074377242125 4.0371696413865 3.0277894137875 4.04213544042767 -0.697598600645723 0.0425669527903051 1.74794682566332 -4.40644266675252 1.39891311353493 -0.332775532079833 0.826738365126221 1.0373737509786 -0.895589582084581 0.886374326641198 3.74524612867878 -6.78390197849567 0.553829085815137 -0.396990548822523 0.457082848151923 7.69837286433336 -0.797616646171116 -1.22015777652066 -0.247220276624945 -3.87660882119482 -2.31291481995408 -2.37586271349603 2.61921828691971 0.121296488946592 2.40898676478541 -4.40098231618212 -0.368838022627376 2.00223547999875 2.55206771199095 -4.71860684068579 0.79414944385626 4.20095320610554 3.65859595131572
"sp8" 1.35382633226565 0.220247657672357 -0.197109724219463 1.8950826959057 5.55766953445785 1.47272503179343 -3.58217331163176 3.14329893407295 -2.18066114639025 0.940296435783804 -1.98176286275696 2.98108736725174 4.17065825793982 -3.79434584372503 3.78399130916255 -1.27733326197989 0.0990861919256637 3.74307955128744 0.148072251068041 2.54900850566087 -2.31586613441957 3.92544788117282 -1.61085289114821 2.28505715561179 1.65318287185719 0.826014105269023 -2.12390558103335 3.44836722247538 -6.42279436929231 2.75745884045379 3.0043868804752 -0.618423890174759 5.48506273052073 1.26673368630264 -3.57742592201213 0.515676864780307 -1.84706498490764 -7.19377467522787 -1.0110373063722 1.97104505636971 -0.736558890395469 0.370064468274915 -2.14135086678715 -0.463245756779823 -0.785954188219016 2.11886830928581 -1.69511328953548 1.44558885117158 3.78629897416895 -0.418691616895061
"sp33" 1.70575168638449 -2.93573030253102 0.441557493780297 2.975702090439 -0.0434254641056446 3.24263633545936 -3.65950279221355 -2.97098733416976 1.88858888001832 -0.761629512099417 -5.08819795069578 -0.40340108541581 3.49480948029697 -0.00887383400713859 2.65297152200129 -1.91696625057398 -0.975256406704174 0.598281814500734 -1.38407543104938 -1.00102763986706 -4.65776967234269 1.22157876407602 -0.257075498356761 1.18459436101266 1.90318898623358 -4.33701585115329 -2.24659926475742 2.50602974335257 -0.270772309145793 -1.79291987312044 -2.76381033518737 0.869672397344938 2.55832057771485 -4.22597537918505 -4.35626661340858 -6.92555224836631 -2.1420078408474 -4.25675746667018 -1.59596157245221 0.967411186909703 0.301378375313935 1.54614100067245 -2.31811794769204 -3.98209266762436 -6.10645422904866 -1.06628621356044 -2.32894171071812 -0.0972294290569398 1.02112666918906 -2.4047613512348
"sp34" 3.44477684325277 0.213317656572086 1.08307571085053 1.29686500506556 -2.94785929076661 0.212305846666423 -3.7236295048503 -4.08179252303427 2.45237718202015 -2.17394266610491 -1.9618928811457 -1.23149355114207 0.438807153466475 1.28641603691111 1.88513715997927 -0.336073245503302 3.19045082721863 -1.88986371627789 -0.828872462245186 -0.300684058915602 -4.37205094071592 3.03171271402919 0.8180482828666 2.70654401749546 6.11698917631285 -3.51547202017652 -2.0481926908757 2.7411382700261 -0.681308305416271 -1.15451858351556 0.0501070378697532 0.8875318228553 0.879565867941269 -2.69356351366364 -5.36611106051777 -5.47293615588091 -5.26840619956675 -3.73480447122344 -2.22481085422779 2.55657336414754 0.022278955490848 3.18419650364843 -2.65378512593772 -5.61198475128035 -4.8501244966361 1.0948513647981 -4.79869860743187 -2.00361833455559 0.20511074557685 1.84997415251223
