"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" -3.52378824218268 -4.55405926742796 1.73024410162568 -2.11995384473218 -2.07843864534337 2.23040582705828 -8.85108219177475 4.36580954631821 6.37657427418546 -0.128104554497213 -0.574749014545109 5.19862043698918 3.9981186210359 -3.54476666472114 3.44389509648514 -1.94246858190597 5.18452084647435 0.563686539992934 -1.3011452434675 3.06085022765409 -8.73348479043019 6.00079325216939 3.02311922970081 0.947649382171861 7.57041905955263 0.960415697159595 -5.43325899085479 3.73897383423495 5.05396206638624 -2.22628732261753 -3.11253043091553 5.81202904547114 3.8584731597944 -3.18181767181215 -5.45609034076043 -3.44054572116663 -1.58903169658656 -2.34617574776679 0.962312867425039 -7.47270203300055 -8.47641487950793 4.70827323986512 -0.504518484328377 -10.8612829546607 -4.08325237188987 -0.135718643489598 2.28852107646222 -0.35411065706869 0.190987423178319 1.55739719216109
"t70" 1.20604490062069 -4.85515260942788 3.064188291761 2.27542130753844 2.43215070122315 -0.747818185283793 3.49011574978931 -6.1339253673989 -3.52755522913169 -6.32886677902488 -1.5173503892498 -1.97616967453682 5.20695261954879 2.11799098692835 -6.47334854101332 0.172394239643461 -2.71362399500149 4.54369425394462 -1.8881665251923 -0.395364075872035 5.54908494477316 -2.01106564333117 -1.37638847584158 -7.94944060046642 1.51118187862186 1.24781844575615 -4.29882808080885 -3.99605307358665 2.87838719606148 -3.20177352636091 5.42738567448938 -2.54490864965903 9.21323707313751 4.41579657137647 -2.33343861551401 -2.82928935467178 -6.18430241306701 4.92760065314607 2.79794735720528 -4.01373856764295 -10.0074411402001 -5.03633148490828 -5.34458754353402 6.84641078503451 -0.215740555739975 -3.27524011211849 0.764289357905654 3.88422192529406 7.15699980711751 0.852068792133733
"t97" 4.45327577409298 -3.14911204023536 3.39767742699148 -0.353040653169727 4.29377192410111 5.24770861064514 0.00569978849042281 -1.18566685816273 -7.38969881875997 -1.60673103193355 5.52848461244387 3.2669105627008 -0.795913927317766 5.88622715981802 -0.622135847507181 -8.60606274422372 -1.20396431307433 10.4347316933587 2.68723551669379 -0.916863344871847 1.80574136376061 3.6822064376015 -3.10691322508346 -6.8163968729108 -2.55790202062261 -4.03988817899304 -0.552270123257449 6.89880986603788 -6.08455458999681 -1.41626204726151 8.83077071220263 4.90289358766481 -0.575283072173238 -2.43977691787913 -6.9038805128806 4.92308742294806 4.40164307058301 2.77848015221018 2.12349639578866 4.86910151183298 -3.27312181402653 -0.0588742576470768 -0.588865095042101 -4.98662895110862 -1.99410909897993 -0.871581767820523 -6.01343901687296 -4.3120127866023 -0.362096348671556 6.33723083422313
"t127" -4.31958141283579 2.01095663721956 4.0973273134801 -0.120174968436813 -2.71820319953439 4.98796905887311 1.58563722192627 -0.829261358434841 -0.518707631835301 4.82663529447733 0.720876680718328 -2.30685638786552 -5.53254137328843 7.27420324884373 3.08080483241434 9.51299641292898 -4.60688735595643 -4.32296621794293 2.95626195640176 1.46445679378543 10.5430974857449 -5.13779795537091 1.75694571814843 -0.319313349171483 -2.47592405770892 9.28822394245253 -2.74688541419627 -9.76992265494989 0.0554069604450362 9.45868558322491 -1.15017787053696 0.0377213565356005 4.72128758876283 -2.62830070556982 -0.771342199683151 -1.80674151389651 0.995843949999863 -5.77136916772634 3.11975286581088 7.88445521130683 -1.79759183929845 -1.49638684836915 -0.903379176888138 -1.42226166761851 4.44650630856916 6.11365878938523 2.2260376183316 -2.51049272057502 2.39270965217973 0.691638753636443
"t214" 2.49108357712374 4.71485389588444 0.00829053260552673 5.5128058039033 -4.52720797148138 1.66428334517956 1.1366863382657 -2.03409770506184 3.39350502138186 1.34155339320741 -0.400098183993607 5.88219660505592 3.73870024105826 -4.62417827303994 -0.090132952290149 -5.08190929090134 5.79842451603682 1.74077382638225 -4.43893525284358 -1.05752929805718 3.00954668608603 -3.37285871888474 1.74542936672643 5.65594699821463 5.7357942065917 -1.93748605701867 -2.50242438774463 -2.42595922902058 2.50472988204617 0.0282101283987689 5.41412921138289 -4.18117225797385 2.61984364873981 0.966499753900266 2.87118787474723 5.40472240068577 -2.44807040895349 -8.40700299606878 -1.17871222338021 3.56006664507866 -0.691764999037778 -3.74506124437521 -3.75666674710532 0.492625538615094 8.87459279853017 -5.65029092546275 1.82493930169774 2.77099324924796 -1.3999360548518 5.76286905563136
"t50" -1.62541499068433 -2.44973010903123 4.03723660007072 1.28774630243214 -6.40430669184367 1.59309332321164 1.91214445097042 10.6404903445809 8.37120875450873 0.795658702165423 1.49476921429769 -2.73698017821638 5.61909679950913 -0.504501316987893 -3.74127544668833 -10.0111776493906 3.40423673075818 0.977760932657842 -4.54023434779923 1.37393331100081 5.52785037512258 1.40778609255923 4.08258985343882 -2.15864429182245 0.735304011914707 1.04895805189425 0.504068481027828 -2.59706743988011 3.36045204542028 1.94372035152022 -0.140066344135898 3.03458881025277 -9.04123913586555 2.5547167518253 -0.702434091716989 -11.4967845825095 -2.55521487771314 -2.29995787617771 8.1652219422016 1.95968126071975 -0.0261849879119754 6.54662360569667 0.0885572104378369 -4.48673594511285 -4.95661345237914 2.97220800835852 -0.878361259530586 3.700589796994 2.3763373641282 5.40753478788738
"t225" 1.6899410794402 9.46008406479172 -1.73577184146176 -0.436341442930776 -0.631536841863154 -1.18869657566823 -1.95569472012918 -7.23530325115785 3.14010212372967 -8.05328126107614 -2.52604738140423 -6.27997350828429 -3.50308565811249 -2.77532540983835 -4.90434731693165 -2.65524237403179 -7.17198598530041 -9.08089085146953 -4.83095252890125 1.26570169771739 4.86977468392726 0.35450538462731 -0.661865061193444 -2.00559842842545 6.15498018634129 -3.88913260291832 -1.49245868517884 5.00467930990832 2.80460891460176 -1.39350992829371 3.68548436323956 -0.40888450070529 -3.67162496131633 -2.80402091648671 -2.04971502394492 4.0154390042625 0.722900165130651 4.44790928011014 3.01646644274009 2.02063749706502 -11.2108007884834 -5.3732803037192 4.06220079165901 -7.24230757956376 0.176251222137669 -8.18913734837034 7.24769893979394 -0.033237649978781 -3.98086086236425 2.09726264242412
"t26" 0.461533049744502 -2.64648535848363 1.23098187555839 0.480876129225034 4.12440861700704 -1.18140551783183 7.68734599755917 3.33393279267646 1.82659005861797 8.30825073630157 -4.22652912708975 2.2248672244871 -13.0864093073237 1.33477713393352 1.39865051412505 0.186438085032229 4.53623724593245 4.76084242426954 -2.80169323793927 2.63419186021974 1.18737229593626 -2.71614510050543 4.36571168971395 0.246718109746285 -8.9122256602904 1.7432989640056 -1.15686395179987 -0.0487771980902482 8.45896511093659 1.07448528240912 -1.64106668926234 -9.95761387583544 3.43046893200764 3.75364990483299 0.810096329537052 1.39992350790871 0.673856940435086 4.89999909324296 1.56866803509981 5.20069917554217 -7.24671198280715 4.46859880722426 2.55191391679971 -3.45521056391694 -6.45605147314493 6.59150590442525 -2.94192101230633 -1.43091210316958 6.99594709859251 -0.540504361272721
"t40" 1.25089897310564 -0.197320812793904 -0.137686189971053 -6.53042065732067 1.39410585164036 -7.87350559202278 5.86259208366622 6.17222185767874 -4.8055953772204 1.01060509197806 3.48151032627247 -1.76560672511758 1.41749350762928 -1.31136816664549 1.22326096477606 -2.52055644858168 2.3492192862409 -1.93203595821442 -2.12607258519599 -2.65608129382683 -1.38989535678021 -0.150903231894214 0.206828112859246 -3.3990280584007 -7.94400295457728 -10.3048129407915 1.71463165696297 -0.598411039141045 7.58380304233978 6.65490348051119 -3.58932674401413 5.57597929206269 -0.745457142831754 -3.2903366492026 -4.10417696303917 -6.25413284535402 -2.3048575704208 3.70762771295438 -5.96730105210264 10.2970435844353 -5.61645764214103 -3.88840311163541 3.90271176833708 -0.522265393949715 -2.37446790835638 -2.10715850280538 -1.16113075811445 4.20261604530057 3.64797523624849 -0.938408735341686
"t178" -2.22094345387823 -1.25155735735102 1.07772062086507 -1.28310965755031 3.53359956284356 -3.21114505526141 -9.6673275906626 -5.82197944150306 -2.57772895989595 -1.6887126657775 -3.26262965023075 -0.623013448155307 8.40043152219984 2.48141646227176 4.09219276842197 2.5138446241361 -0.106937137599608 -0.332936576918181 -0.965820470523768 -4.34410362015718 -3.49790227864799 2.44630715001481 2.61887944138485 2.12067833632814 -4.83438023509316 5.65512059172115 -6.09270039636733 3.4143358110838 1.99844391684195 -5.3583783666092 4.49919091048693 -2.39036171195643 3.30203039819153 -1.28468465485244 -3.04976424039692 5.60094736672127 5.05380587879601 -2.00267910861846 -0.108480979387427 0.986399245828009 -6.25021201878703 1.11429736162098 2.33196978460293 -2.91723102897596 -4.4611283473229 5.20661785149897 -2.75895766967068 4.57697184558869 -0.677819516858009 3.24376074776148
