"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0171458063345223 0.306128469312593 -0.317072528143533 0.158712691820134 0.112045442617152 0.249007585288533 0.245150620364649 -0.258498128221001 0.240088294205727 0.314409626947366 -0.131397391550774 0.111504958285984 0.111260693035993 0.281518703567262 0.0316292031700623 -0.128792205423886 0.110185026652467 -0.0599975435375793 0.0604507359510075 0.012352843078072 0.13896195844537 0.0282015667135 0.00385047415284456 -0.134228670771365 -0.174394396568527 -0.244596176413844 -0.131431852402782 0.0844074408699846 -0.0334015744875659 0.21899664458569 0.00696469051960083 0.457952407912036 0.0762599418692532 -0.112220541710707 0.263879350077551 -0.187943949496181 -0.102900731241408 0.0199512271893743 -0.0841761275302383 -0.076501935888379 -0.0184483520418064 0.173975830368046 0.145845169933311 -0.0216968734705759 0.261598649359439 -0.104727570560285 -0.126505695165287 -0.14924487090256 0.315713764851833 0.222475764907561
"tip2" 0.0145361739967553 0.259168606291153 -0.34954375850413 0.161534942894463 0.0458791788017256 0.262720950491916 0.253085336006273 -0.224361065000982 0.152810956303504 0.330240944535973 -0.105583505164115 0.146121557056798 0.0765692601524563 0.278717532036551 0.0452451781829568 -0.140195786035171 0.0995271081022256 -0.0491360882184725 0.0569036593979652 0.0457679886409529 0.1483551392648 0.0270844292240058 -0.00548887522423782 -0.18089777613799 -0.165049639079874 -0.243650615206535 -0.125525267088881 0.111462815640099 -0.019410696427084 0.186086671130853 -0.0138351114740965 0.45396038258875 0.0754982173472544 -0.0151131738714858 0.251270339160932 -0.185712497884216 -0.122009918016863 0.0512068801656139 -0.0494028824115779 -0.0954608440675256 -0.0399811170486365 0.177295102712007 0.088620195354363 -0.020850210501346 0.159438264974125 -0.136274718726333 -0.118493108288313 -0.167840632585045 0.349521663454164 0.224428398209874
"tip3" 0.0538451166011563 0.252065670597473 -0.339693220762769 0.134734987308835 0.0661255923029887 0.266147303839411 0.268099406716298 -0.247632657478188 0.230163997506004 0.326239608007732 -0.130833455036058 0.138466508007909 0.151130132553131 0.284889597926681 0.0198409695038493 -0.138841038267398 0.0656588846048702 -0.0486759248778815 0.0509128765327128 0.0271310446551989 0.183183694992228 -0.0113195173216886 -0.0173167231655596 -0.155886592358631 -0.171475191087786 -0.269527789494523 -0.137440346278622 0.121352016138251 -0.0747753837081766 0.175902934408034 0.00344494162817529 0.451678605372093 0.042821640890006 -0.0371660584771248 0.228148625256731 -0.221757994958397 -0.113292988369843 0.0554366067264483 -0.0259595442532575 -0.104437257239793 -0.027253165987216 0.194794699533714 0.120411337301866 -0.0582829219538242 0.197401306305466 -0.117864086176144 -0.120942362183149 -0.194687589026661 0.340589777047033 0.221058580000111
"tip4" 0.0801350997655419 0.277567230240428 -0.350737409901217 0.157805435714043 0.0861250335824605 0.240154878956983 0.261803720997299 -0.285465910989354 0.202481800933373 0.326813386092117 -0.123755645856318 0.167207584053599 0.157076866832196 0.290177718170112 0.0193653585108794 -0.144816705762274 0.0655885307744596 -0.0322247393634919 0.0609639135022687 0.0107556533143654 0.134861799515456 -0.0274865788862471 -0.0154958310391705 -0.125244402508377 -0.15880637727184 -0.276026401589642 -0.0820721223619362 0.0983244675401833 -0.0179974950478971 0.188172247358195 -0.00128181039641231 0.504288476703206 0.102954931309532 -0.022742609382037 0.267687824829041 -0.22982311030366 -0.0733465639811623 0.0370671182229394 -0.0433275090344573 -0.0720213069785122 -0.0308427526705682 0.199159817654923 0.125865946519586 -0.00653617196771 0.206582873531265 -0.17341302810472 -0.077121084735344 -0.151276023332432 0.320529940897536 0.208317032332122
"tip5" 0.0499189431913735 0.279964946472833 -0.318278327219556 0.162803424695021 0.112779482543484 0.251093738652663 0.288963785264518 -0.276070129617443 0.19061218575429 0.314821462635671 -0.112154267884778 0.15490085224529 0.15399858314757 0.309255870187835 0.0314249975455307 -0.157008508896905 0.0830272084228756 -0.0246456087490612 0.0626795037144839 0.0330351901838599 0.123021450651212 -0.0221690086825628 -0.000439550524032125 -0.115622308088366 -0.193002962213915 -0.287604075207121 -0.0765692170488998 0.0725175249098115 -0.0254992288753375 0.211577645268484 0.0230724818463826 0.505162819760303 0.118558655116133 -0.033029684708099 0.241628465484909 -0.198984544733364 -0.078343323453426 0.0514450057387154 -0.0529588329515082 -0.0805271133343367 -0.0293277657715297 0.186034765538019 0.101836676042486 -0.0121354917379205 0.206739559628526 -0.154950287900476 -0.054179409449129 -0.152273526542323 0.328968214801266 0.203405639500062
"tip6" 0.277376589673405 0.365966839290839 0.0184505206553549 0.0390390682804211 0.0387577161993954 0.0117886854780672 0.441513957143325 -0.146712594361975 0.0834732463964879 0.357057861193459 0.111537359853724 -0.40499487634704 0.115056646362384 -0.155501429792958 -0.000958000013015804 -0.228120274222175 0.171725955053181 -0.438715575083784 -0.039901096147118 -0.105576026777259 0.345154726926151 0.0254434889697759 0.0593221872214424 -0.26218810933183 -0.594641654446925 -0.157115374565593 0.156607158025338 0.234545680616505 -0.233161846256015 0.393821918918588 0.363415593761258 0.116110547127126 0.395584605410256 0.251456347676988 0.0228412675428374 -0.20314859097259 -0.306559734942134 -0.0186197154980558 -0.315945357632765 -0.435715417709896 -0.0190194568369868 0.0657018852781504 0.0337238233490675 0.158087315418853 0.334464563608531 0.34664772404335 -0.0260862468780273 -0.228620073472865 0.159599046746596 0.156170845684167
"tip7" -0.129866604853001 0.403967646857023 -0.0736365645737094 0.0347961368537868 -0.0710733256040109 0.117843540135889 0.285106260604683 -0.454201229754894 0.0962336205721617 0.315153543655411 0.252925691137598 -0.199807365304511 0.128728952562331 0.116417698982915 -0.102283913043608 -0.0113175412349143 0.440042399207481 -0.369276610391621 -0.134463563655741 0.209821445059045 0.265994697590243 0.180401011819506 0.0294242148290533 -0.045953943251045 -0.42124397339315 -0.0919409491286508 0.139704079917101 0.196310339036745 -0.255519845763005 0.318110978310738 0.216946667984133 0.1190470693307 0.23267193654705 0.142464476878597 0.0882108065659015 -0.017876453883881 -0.169584818481172 -0.108259464458633 -0.100249188361632 -0.441789405855864 -0.0665932373246824 -0.0178552074611246 -0.180122324291751 0.137952944340089 -0.0956110377475228 0.183257652365945 -0.226880215398665 -0.289924922656833 0.0749605414318432 -0.0572077029202067
"tip8" 0.0291470038472082 0.495125046829651 0.0010418114680441 0.0601744585109348 -0.160973724741749 0.174553860734178 0.283309668589835 -0.359063475874399 0.215648001245946 0.481700160320328 0.0690527662201828 -0.149826315836282 0.203856349443672 0.168958164924729 -0.0225042801241795 0.0116794201643827 0.349151178266493 -0.174838688063661 -0.156217749717624 0.266623182465305 0.14600104402695 0.129523267092248 0.0463775170035547 -0.0593952419401115 -0.446248550624241 -0.0943286043521632 0.0287186159149914 0.176477757314055 -0.241171555736826 0.318807128538009 0.180761313571134 0.0727657081324588 0.248036535821709 0.245203578406099 -0.0397487523176394 0.0242771500507609 -0.212581851409557 -0.21373641877948 -0.0588287195846665 -0.405593915787377 -0.142788777037216 0.0972387450831706 -0.171924963744132 0.179911720299986 -0.0652016604521826 0.235216470318981 -0.117487978581309 -0.29105661721607 -0.0687541849215422 -0.0506045812131889
"tip9" -0.00370383676945696 0.488402821259528 -0.0310547929602646 0.0248029890576259 -0.127200932420114 0.145975615464543 0.323815150016718 -0.354907884353443 0.175510475128906 0.491086612245931 0.131849592656941 -0.0948692706885707 0.21201416363149 0.17720255686639 0.0192821527219997 0.00733801435775809 0.357112113078494 -0.224801319441613 -0.117646913632549 0.242229764056376 0.187225720638352 0.166418768276293 0.0985705775628136 -0.0534625474032142 -0.469992914338769 -0.119492479699889 0.0419339437398086 0.155542315225111 -0.225712098642788 0.333475396487763 0.180915196738596 0.0176467776066702 0.208130292182505 0.241692668025473 -0.0150217549483882 0.00628144860806409 -0.226314816531693 -0.197607144311632 -0.0950390565524107 -0.393458002131051 -0.103759974446646 0.0759186352048513 -0.18268745543386 0.22616626669579 -0.113356280845894 0.269472091937525 -0.113352354808516 -0.35170641886851 0.00521641460627563 -0.059054012198261
"tip10" -0.0554483037517212 0.448230704875464 -0.0438670845415222 0.000171954481987684 -0.0394981967079011 0.18739375779215 0.300384337917887 -0.219100982759674 0.198070288981518 0.585293959782956 0.135433183478108 -0.200924893948589 0.115289506503157 0.123192565460539 -0.0771842835739052 0.0166813294244745 0.422173412892655 -0.331135071037714 -0.0712597506697081 0.181395088082251 0.0898294603301321 0.0146971245489962 0.0238602323053362 -0.0532514952566904 -0.425910953612077 -0.104422792461391 0.126291125424913 0.227929149556823 -0.254967603281636 0.338012756905241 0.173119885811508 0.109786021951223 0.176236046804268 0.246698441201553 0.0393227790215063 -0.0777625344484008 -0.31091091669026 -0.0703342620311226 -0.152487852411801 -0.384602874884958 -0.0731668614262503 -0.0779773570007307 -0.182790467182307 0.17035040213181 0.0203381467024924 0.276777434203478 -0.101649776250202 -0.210076358582242 -0.0432559654968589 -0.0414255201744797
