"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -1.31381471354552 0.233222626339212 0.476727302413897 0.341333098112863 0.0458377012494541 2.96499681778462 1.94759949048337 -3.71207499368581 1.38787743330616 -5.5382416491462 -1.71628013523136 -0.485537528373566 -1.02315546654582 1.17785910826114 -5.6648043825366 -1.5088908811997 -2.0846894747369 -2.458603529915 5.92332308713516 0.288853623505547 1.90675514609606 -2.55126291080442 3.32737897016817 -1.59806583608195 7.00897306121712 -5.31332074604625 4.36024283531622 -3.84019431940856 1.32472128491128 3.77561659999098 0.263369131998668 -2.44750853568426 -1.94824775264798 0.288504028992809 -6.43159137231131 -6.02177302454671 1.08568523693796 1.6273235433323 -1.44657116980024 2.83267502290529 -3.62774600178256 0.18550639761816 0.984757742848802 -0.00334983426950625 -4.36515738862629 0.697716290647004 -0.148530850214316 4.00574647875501 -0.83919321450217 -0.193573119011687
"sp47" -1.77842782734167 -1.05071595030091 4.3738583778438 -2.58458545390211 3.76391461778602 0.441245034943761 3.59041344620565 -1.97397205986345 1.46491255292374 -7.1047438835794 -3.78905000340344 0.353456355831181 -1.18118337641918 -3.35400241883989 3.46546338623666 -0.746996211440119 -4.51908680987534 -4.45716085529416 2.90057361532809 4.27490982533632 0.108951264798325 2.65353321705653 -2.00493242014938 2.36779567200201 9.36975476623912 -4.46952672192485 5.53497266415941 0.297679274427864 3.97718379518522 4.68910906235395 -3.22033136838514 2.03881268193578 -3.11331870923804 3.82179113089183 -1.17077873526153 -2.1288633792569 0.516367960833399 4.87780673407893 -0.706809409512223 1.66389847891098 -3.97362382249745 -0.672538061389177 2.11387001854571 -4.10480409026204 -4.12714491651394 4.12404644093473 -5.60396451364927 0.778302272617831 0.878400220004128 4.36356729580115
"sp89" -0.59749200593013 -1.47527918116667 2.40514276099052 2.03016965670248 -0.0592189648091082 1.79216277924752 0.97305327980383 -2.02306502405452 2.69212469365782 -6.73325957806453 -4.03284815147698 0.421109682218044 -3.2653770034549 0.0486589168313281 -0.152629210178558 -1.99262309057945 -3.96163132225294 -4.82968774096404 4.47504461158747 1.82415796574424 1.16821253346663 0.967080769512565 3.29701968834674 -0.23601288863908 7.95181551025868 -3.40568001256233 2.48500851993244 -2.95211874431858 2.46691141305683 0.991485318735341 0.0388081868754422 -0.99122233294604 -1.29382559504351 1.5667268381811 -5.69238485255971 -3.38310158028275 1.22670283671621 5.12768344986267 -1.72262961512406 3.32559545727189 -2.91939362482025 -0.167932337510297 2.68681525164582 -4.48674031019698 -4.37917711954098 2.2043407495474 -1.83995115789777 1.28534126124753 1.41328675549811 3.60473406002426
"sp193" -1.03130222288169 0.757278164225281 2.58861627693274 2.24528694727479 0.747833493340319 -0.444914578349847 2.48320116981514 -1.41503102825295 2.84816746051174 -5.08154843069708 -2.89227615872592 2.8777943255943 -1.33852488220309 -1.24663188523817 0.150201640604437 -2.76023104715823 -3.32887156677727 -4.2783610102376 4.387103225098 6.95085968448734 3.16340713222458 1.53347189250438 3.08431530861223 -1.48829147326238 8.27647819868239 -3.96990968399992 4.03776814059236 -1.50604191461449 3.4332555416108 2.51391850619693 -1.08917904167775 1.28719823144393 -1.12086397964909 1.24659088585582 -4.08309930222447 -2.0017678047951 0.298928093026898 5.12291535248122 -0.292558471719795 3.30620890437167 -2.79770001971023 -0.826196846058936 1.77561086456249 -4.57715299555354 -5.12077866574409 3.60769744943766 -0.851618758707912 0.113864583419914 1.15852719966244 3.14672962229164
"sp194" -1.26754255340052 0.821206502277747 2.86696790875168 2.04421080662491 0.357831303724372 -1.02781598353701 2.93607767660994 -1.2185074752572 2.77800607426142 -5.0322402132167 -2.99799954261701 2.79794415145166 -1.25597270397686 -0.648941393795951 -0.130609442443065 -2.58566920675168 -3.56477387872111 -3.72542136668147 4.15938890169658 6.50612790133454 3.52266268693043 1.64843245977048 2.76111538913172 -1.38667985977113 8.05822878751641 -3.69368802329507 3.82284499559173 -1.23634627402079 3.1718045005165 2.543078193644 -1.46310621871089 1.36953742420382 -1.2725671165202 1.55586563151129 -3.17692974728288 -2.52659570180398 -0.0416861422954185 4.9267432324381 -0.0454149756638295 3.21054375432085 -2.73649690717607 -1.04697165319642 2.24305651295091 -4.66519869574073 -5.30245366338022 3.88503812373573 -0.706331240676907 0.488483805973538 1.01439164654539 2.91008128194726
"sp6" 2.71170383512337 4.34128423402039 -4.12837884612711 -6.86742756090721 -1.38514386268359 0.683676824586285 -4.22831127492165 1.477114513959 2.07301450860644 -3.42441245170337 2.18810367876112 -2.00032728217591 -3.7019745161921 -4.03366815954106 -2.24337562699654 -0.390901961746543 -0.102045921025035 -2.60358707369668 4.55747141280604 -1.6402641828076 0.802087364167664 -2.04139858039953 1.87686641973252 4.67553070240558 5.98581362145401 -1.41398004016968 2.04597346850468 -4.92032941038415 5.98448509946455 0.217360245855046 -1.4839020354961 -0.0817467548182183 -0.112981173733752 -3.10686530849078 3.93074579985609 -2.17534630133289 2.13332548729042 1.58226053957904 -3.94948876167983 -3.05669947137577 -3.58893118525197 5.18283722616661 0.729399998813523 -7.8999006619165 -12.245484603743 4.32764232586353 -0.113754027312177 3.26405098416537 3.48776749712794 -0.483182713336745
"sp20" -2.03603412006586 -0.247652480998439 1.00132243347123 -2.81056647005026 0.0852472305116684 -1.25772224660563 -1.2788691440176 2.65762375043801 -2.29286183572703 -7.1929316004648 -0.766390433804233 -0.693463599760395 -4.35679947888225 -0.905658528977198 -5.03432643350192 -2.82305034404738 -3.06683390456566 -0.164074518375354 2.75183647621515 -3.60971973412944 -1.56509481814418 3.60677682524605 5.5176316797331 2.96869389902855 4.27563376207045 -3.99677307431316 4.97191598233302 -0.992404424700773 3.87364807056803 9.57179248236763 -0.0763664847764506 -2.13728714209785 0.262631168966477 -3.64157092838173 -3.74009858425611 2.23767995383813 3.17255237104661 1.9684006596392 -3.47707784288541 3.77213175869315 -4.14225573401196 3.87877094750756 0.698324362286788 -3.56736794574082 -1.0721846843505 -1.70869897859819 -2.78191970080481 3.24193589159887 4.69403781939704 2.07479281019374
"sp165" -3.73397593220798 0.133854788730667 0.570806581406963 -1.59132575789067 -1.96341790891088 -0.448078333246828 -3.86136466493597 1.16788977839935 0.943339263409104 -3.0831519697011 -1.13876765967811 -4.110569715238 -5.83864776994761 2.18201550826103 -3.78751732609012 2.78790837320996 -5.32192236295363 -1.02187631488958 4.65059566990176 2.29538871370282 -6.89715455760156 2.16164607664843 -0.739097994453232 -1.44790755483474 4.20371328611406 -2.49444466790292 3.48478151846739 0.0809662138078292 3.56446298006792 3.41976200829258 0.703964105341672 0.597724006978279 -4.12672486120207 -1.8055029959262 -2.48117242773278 -2.91247735260128 2.68834694611505 1.47505930718079 1.50104207833966 0.947656541567302 -1.74410500138064 2.48210653657698 0.801538825479575 -2.14192737425888 -4.82844021458273 0.0434763604730817 -1.71096526290943 1.22640097060756 2.35507601035704 3.75229413519152
"sp166" -4.07760055418105 0.204058728198141 1.05975987622837 -2.2302094378887 -1.77216620988866 -0.762224991112319 -4.41913975802376 0.507627909092791 0.665112948742089 -2.05554867039516 -0.502390079204109 -4.25076655556902 -6.23382693001215 1.80003770609688 -3.39463851946912 2.61295813130468 -5.23198049856082 -0.778128679556142 3.59786588734564 2.12999199325308 -7.06171201710122 1.69920344605635 -0.126707358841268 -1.81071544606219 4.22681236493287 -2.35075677724076 2.94043615016635 0.165458748979696 3.31773280066226 4.43874265878877 0.00963208984215527 0.314953215774673 -4.41202049033838 -1.27630853239222 -2.24428044632952 -3.30365084322232 2.40140665525478 1.8615269217168 1.35852248658404 0.467845780061455 -1.96792759868645 2.72726655472791 0.586540122882569 -2.47875540355631 -5.3167867556749 -0.294323080301072 -1.71369481327429 1.35912818697383 2.31842874629579 4.2318066124243
"sp74" -4.97353622879336 -0.890671847173248 1.69071104843717 -4.18594393237831 -2.9916734096944 -1.66929560483829 -5.92537699400927 2.65310283378643 1.87295347448116 -2.73885707294573 -1.95594953927921 -3.59488514230565 -3.412570083469 1.12369314771951 -2.96371745731754 2.8476773566967 -6.48619086843088 -1.34818634419805 4.27442227744182 1.7861943441989 -4.50930258227971 2.2378611017328 -0.568797219980943 -0.0409453301962026 2.1794221872761 -1.09221364339357 2.36370400805772 0.49251916192844 4.02178771494596 4.1401472394508 3.64025403838136 -0.853583932279605 -4.30521844529062 -2.60294562524159 0.436961861190535 -1.23271051840307 2.75216731578973 -0.811202680757036 -0.333510433041512 1.4870278831744 -2.39924663988771 0.23808389826928 1.04458440489512 -4.53030821763417 -3.53924271475151 -0.846374415371643 -2.19267961392877 0.515744410927361 3.34367931951752 0.885902901546277
