"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t229" -0.892801000999083 -0.208975079705041 0.103433712536992 0.331966767067014 -0.444425707075277 -0.194712507290437 -0.561223330577776 0.695370673540688 -0.0355479584315795 -0.172261868652951 0.14627979098522 -0.305454723411493 -0.201712750968316 0.0398557934975011 0.222347142959108 0.103077974468536 -0.275774099270558 0.553860795479228 0.226838275364549 0.134801658645997 0.0160356617950261 0.213222455909797 0.0283160585272557 -0.0293881377338546 0.502695366668189 -0.124568129960962 -0.428802483011177 0.29458181186674 -0.636382232379699 -0.387673584175883 0.427304867356012 0.383233149228855 -0.554855366002741 -0.360925851645849 -0.537901215690288 -0.303545338827952 -0.502330041771154 0.0406941859772235 0.813589158617234 0.72260475476795 0.0994256424351661 0.320646179208493 0.174948427952784 -0.161719817261463 0.391931384341167 0.0672520330402668 0.835684036319672 -0.77928085069533 0.700020471940592 0.203643134837364
"t55" -0.701088521219156 -0.038886514441342 0.17549621411063 0.304916158173826 -0.4289446503338 -0.304059775155651 -0.600215569172444 0.615785552982049 0.096631717011083 -0.000896895086278527 0.158154130801265 -0.396604824288858 -0.380283695404354 0.0584882132190593 0.334899275180928 0.141970335952757 -0.163661021084383 0.46259479693469 0.219510471594119 0.180404404326727 0.201335598476185 0.0653453571924346 0.0160221731357216 0.0195711071605481 0.373583818419304 0.0013194843274437 -0.46116479064822 0.250289477271493 -0.354041847326574 -0.407910922346309 0.273502546507647 0.606276597288215 -0.575467314553029 -0.362716023224405 -0.361498022870323 -0.131747130020689 -0.622602197346154 -0.00216320216339437 0.958477887752257 0.66581051713584 0.167409559818334 0.295739236248475 0.353642483630708 -0.262833014597631 0.401212761209495 0.155614327413266 1.03835179154411 -0.882487760882057 0.688585887950378 0.121876080924732
"t65" -0.362269804731867 -0.43049318409525 0.077385115445985 -0.374063744096414 -0.0847418478074357 0.400740953122996 -0.227612023066097 0.357440461061122 -0.0486442186756701 0.0165404797577026 -0.352276170050532 0.0389783432126637 -0.499988791152588 0.439537200126918 0.537988854026884 0.582739626646396 0.136870410299195 -0.0283789319636606 0.223138192572197 0.077241732294013 -0.018195736283883 -0.240988590573615 0.17301589841691 -0.203569683866163 -0.0136016796435306 0.00604867982011926 0.365396305857578 0.77430184103775 -0.0686826720264032 -0.145367549814206 -0.430732117351252 0.544921725469455 -0.811365510933304 -0.512056837057331 -0.522977036420844 0.0762729936686637 -0.749240727320069 0.325397688002931 0.795668673533495 0.0553360753489553 -0.477794316464258 0.257864742631129 -0.107609113630864 -0.346833517256255 -0.00905201887751536 0.447751809109822 0.880400055064179 -1.0381622672953 0.161514754031869 0.609719701638584
"t14" -0.359473613375206 -0.300606613207405 0.139982113015947 0.169120372508254 -0.173317054321298 0.287019021269782 -0.520218831851879 0.301014484738716 -0.116843141541946 0.109315803099854 -0.636894864335307 -0.328586577274962 -0.339748580772751 -0.0114426498486159 0.510580703342174 0.653267821060481 0.145221864498278 -0.328865957978006 0.224592140434127 -0.112476352003215 -0.14411288265259 -0.646813092599538 -0.569117840399917 -0.0103778989983971 0.174858283447543 0.155322344582025 0.164101937594302 0.520629983154062 -0.239056766191072 0.324443416151314 0.0162674904188831 0.41882930405068 -0.678879237636646 -0.479332327283953 -0.574960718860365 -0.453455789986143 -0.4259580640531 0.294769398034279 0.361393848573843 0.0343298450807024 0.0103902165927303 0.180885187178001 0.316165975476681 -0.499345367697782 0.20683366749928 0.357586221938173 0.694759414441497 -1.35861828721875 0.493638064457589 0.200272971676142
"t59" -0.365155334672684 -0.113935918699423 -0.00638413003900759 0.0487310151157177 -0.187784666802334 0.469039364937356 -0.130382214105344 0.346157975333535 -0.00642408436573252 0.141066637122824 -0.932622086094942 0.131207313003686 -0.44827467617168 0.0480756037585918 0.660093564859535 0.485607550310131 0.0349756100190615 -0.634529000731171 0.121359851451335 0.00938761631704734 -0.182222608155294 -0.863805109682686 -0.517883875317726 -0.100779421832103 0.171770390179134 0.215788783518367 0.163815453647881 0.437089165514297 -0.45440708152519 0.177055694453235 0.128063759495959 0.328096015380589 -0.645624321169539 -0.566113326456426 -0.589230438960862 -0.410891812483674 -0.55314639881173 0.289877679220581 0.347062088990402 0.0382339997308744 -0.105695753798544 -0.0349545391767344 0.420616658711297 -0.480801635290447 0.267251336402527 0.350134243465304 0.725654231982204 -1.02805735251363 0.363316222179024 0.0140716555582054
"t127" -0.781833625543731 -0.630353828206626 0.0486188632985494 0.258430754285374 -0.132728038405503 -0.312982224623651 -0.259533510628578 0.844688543182595 0.182617217610978 0.626522745527143 -0.12532761535505 -0.735787297401857 -0.0932644545987734 -0.230705715572018 -0.166687923158474 -0.0352229389709206 0.160236514725731 -0.494955628136653 0.19039080119684 0.140917654766202 0.562291820284428 -0.151172000275919 -0.326782495204844 0.14702634824353 -0.148805868822319 0.172730939033331 0.00604765776875854 0.299477579145324 -0.0737819011572073 -0.135634394157214 -0.0321435598985227 0.649517016893723 -0.266712653589357 -0.464847013907002 -0.0835155582350689 -0.602459044894213 -0.579889774468777 0.132252688097176 0.887627336996038 0.401352659719571 -0.237059392630479 0.431768842486683 0.142449505208719 -0.328146381430385 0.412467835989239 0.333321249618942 0.477598293364079 -0.801922568021419 -0.142327682974768 -0.283192753634086
"t145" -0.724065072406773 0.105501024971818 -0.13149245098583 0.248286021179145 0.271646667567484 0.389880942438728 -0.950668546607798 1.01287631846677 -0.242794625599068 0.28613027569921 -0.246595549629279 -0.27002603785879 -0.26744646575924 0.405231261352862 -0.260582574688777 0.532416027302125 0.512020608393383 -0.173269197287778 -0.050052970926259 0.349721735545766 0.3851858320936 -0.47977303428652 -0.18155439197967 0.154454255386503 -0.430354943785921 0.695308722109051 0.139876971704316 0.293088781472857 0.550484122831336 -0.293330831565438 -0.292667598307013 0.576197560995686 -0.162964953097521 0.110326924704731 -0.241898085517603 -0.277611907427954 -0.670921283183821 0.821824316219505 0.989996938306591 -0.0488470156993839 -0.109903138498354 0.280788546974224 -0.299843651513514 -0.653842937452384 0.398697049732003 0.732035652407339 0.729554485955639 -0.860962238923978 0.552835149818259 -0.392196102176393
"t86" -0.665558201907812 0.0753590401683358 -0.134987737793282 0.580755995300373 0.268829616105628 0.238283955320211 -0.816042747311587 0.91307205212547 -0.132509949927034 0.25072538265934 -0.279130283268709 -0.372172212992468 -0.421547914293358 0.305265531136643 -0.134372043837771 0.429005908891346 0.730522448193078 -0.0714336439550051 0.0117031778759903 0.367037713030162 0.499366286334085 -0.493025681106752 -0.0970332477924841 0.251412279674004 -0.354039970584222 0.48653602508226 0.217794316480723 0.462854111770976 0.403345058819406 -0.487292224268703 -0.451430703794188 0.542774071624583 -0.0946408533702425 -0.140187826956558 -0.109983654079381 -0.246303843791537 -0.701781615835817 0.531646921202944 1.08119343796985 0.248196375794423 -0.213269308008566 0.355882951712574 -0.180108327297644 -0.586421687013723 0.533552006261253 0.578306786388025 0.464609947855404 -0.724307654945619 0.491845742493091 -0.432080128624107
"t202" -0.683591834509262 0.0215881204738422 -0.0276636115096917 0.460667771790043 0.125481351198653 0.153649281596699 -1.00650276231525 0.78865353320433 -0.157225043394652 0.230159868765002 -0.311904351558676 -0.326872737876701 -0.310030764574133 0.233674439247493 -0.163167081778769 0.421070772916257 0.716423161163417 -0.0524792254418498 0.0914797288856623 0.277968304090174 0.5218639659179 -0.437877821971112 -0.183888117419926 0.190617293124091 -0.407736312311451 0.554127452105125 0.0894700320727978 0.456796744834967 0.338009863972734 -0.578566155289973 -0.503135672092594 0.494732643989301 -0.0337029480802276 -0.0962246113037286 -0.227367349503353 -0.296173327496581 -0.573984174295119 0.534596918650816 1.0646050715738 0.0519158305627341 -0.206134035962045 0.33414133617094 -0.234965445054539 -0.716283555795987 0.571677479528583 0.423741281177017 0.588147092658211 -0.667043653559647 0.460724481427424 -0.549534385817871
"t56" -0.810302815935953 -0.375742952420671 -0.348434545525654 0.277321251556571 -0.206554669108524 0.158175150610868 -0.892692940604859 0.663893554429831 0.472361448902327 0.559144715677905 -0.449762735301709 -0.4552677749229 -0.095680855139215 -0.0277189081332542 -0.468734866999838 0.40444754830921 0.214057661548686 -0.0897087679519089 -0.225839205015867 0.077026181051031 -0.0731335620215763 -0.328423550714349 -0.60009433360557 0.21794178342988 -0.594247676111885 0.30781672030179 0.00929279113157061 0.508168478238549 0.40257149253038 -0.154374024668093 -0.755535799446482 0.686533858920634 -0.579823197087895 -0.434895434028604 -0.508058526762826 -0.479488151024744 -0.79962889286315 0.163022578496985 1.23387686828467 -0.102835377890972 0.0657061407838259 0.159546943866636 -0.136832616257384 -1.11942761606333 0.0790654445623591 0.690556859235049 1.08217499795395 -1.01000579928515 0.466872474201261 -0.296409281337985
"t193" -0.389184045392068 -0.0593152167845329 0.126652324141658 0.134628862949069 0.822104012174531 0.561727005105713 -0.542575066465529 0.192089255606113 -0.707379682294831 0.0580058537052313 -0.442876759688872 0.292010740003597 0.902533025337708 -0.858245542175462 -0.259740882542872 0.161746957503051 0.00787654618501349 0.212820391670817 0.606854184270684 0.42294508608522 -0.553539473902583 -0.275600798492194 0.154431708395504 0.368014663105261 0.275343614611098 -0.732162224023329 -0.205964767223417 0.562842314215711 -0.216697882806676 -0.172400382161659 -0.657991280690381 0.0222355214764874 -0.946279508686994 -0.457213976666714 0.104226398840479 -0.644537127301848 -0.506379908010477 -0.801793737016386 0.751259297853348 0.16192947457372 -0.613934322473803 0.409996300795762 -0.0756922140426504 0.318878131391892 -0.602183361604193 0.62102587082976 0.288806927519575 -1.17026903510983 0.0544874581998868 -0.0810065093831771
