"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" -1.45830029971253 4.27481062712554 -2.92495128664909 8.25510559143029 -4.4414027173385 2.23927060418313 -0.667447971138608 -0.765123796807425 0.0127870865336305 0.650177293176857 -2.8558043031566 -0.524162466441227 2.01806819449379 -2.97529289137815 -2.37034193338246 -1.02822139070893 3.71559802182422 6.99546373584337 -0.562124234256237 -2.79262365670884 -0.310357247671274 -3.80803779727407 -0.996667021790008 0.0589804939635771 0.178405260093447 0.181916995046051 -1.75075539639473 -2.4518628842815 1.09569757061618 1.5616495433736 1.66723790473629 -2.15476259090694 5.94168512262341 -0.20936986550069 -1.23204142986423 -0.807964401266471 -2.73130679460562 -0.483885947171433 -4.09828432218581 -1.31900521198331 3.53597453279847 -1.9705588156892 0.849894988636855 2.33824345511637 3.31481307032082 1.78346594306793 0.599999877423446 3.03736061982378 0.90651642368085 -1.32770924271191
"sp70" -2.32281393459774 -1.22911021604516 -2.29856783230355 7.08840710913278 -3.7744562395086 3.50869031454853 2.24149350830655 1.63390323486211 -1.02349651241219 -2.17716545904473 -3.02020388340132 2.99838336607897 -0.482530825084494 1.7113764574876 0.341446096760615 2.83425125892689 4.19200006054382 4.86723010252176 -1.50586740178333 -1.22989769368641 -2.00779290137997 -3.94771819184296 1.29762508143434 2.7767339495695 -1.30029441002096 2.10739457403395 0.189990696720646 -1.87601601912803 -0.349041205269256 3.16485496274656 1.53486583662484 -1.59129040272355 7.80412633844078 1.22389054243221 -1.90039626204676 1.73258836188431 -3.84346343546292 0.88561085175398 -1.19896098537557 1.04157765171148 1.32872288997814 -1.81593457055381 0.150964219874184 5.68882865152572 5.17294025034833 1.48190395849581 1.57210744273767 5.15619208247 3.47537562115542 3.35435538510686
"sp199" -1.40344622110002 -0.771932768812689 -2.86629533877582 5.80848397656467 -6.6564074130182 2.73244540161284 1.6668594539589 1.58827320766753 -0.792660848913715 0.12957889656359 -1.62988235950252 4.80732960912405 -0.172465131325248 1.60345788303222 0.0742686308187337 2.01019593928472 5.02928266869949 4.41255399436161 -2.24106669684564 -1.54536804004163 0.596755810444871 -5.09821016377658 1.83690682180684 2.37072146989139 -0.278214647017388 1.86408435832326 -1.14748793091507 -0.864376363875074 0.272877099003873 3.52928059589969 -0.10987978948758 -2.75667867082269 6.95936059391916 0.600235994710115 -1.38478690606214 -0.0371379250385324 -3.10266353633268 0.845436150197374 -2.19158680448463 -0.646603776299677 1.23155344760767 -1.18788500257346 0.388485627650438 4.40881249589852 5.30559332538719 -0.621134934219281 1.4572840521974 3.84516662967739 2.4497382701239 0.557874002846142
"sp200" -1.43924156408105 -0.855837345210493 -2.8780408234198 5.78160866566405 -6.67424840099418 2.6871650100128 1.64767992673858 1.48537992652087 -0.889151247371808 0.10944736620705 -1.58803469758462 4.80795160509613 -0.216017582181556 1.46994093331103 0.00754651374610174 1.98806463674701 5.06933670370738 4.36551249152912 -2.17830730459698 -1.61327281648838 0.513169722469499 -5.14288818685331 1.75643920034309 2.38285009642712 -0.277747662390138 1.95565471627187 -1.10856025959341 -0.753153665906924 0.273418264914824 3.53242143375964 -0.16202845898894 -2.80953335960979 7.00959762671862 0.540117202712973 -1.42333922506993 -0.0127689836363117 -3.2140660736286 0.797039841039887 -2.17993366199422 -0.675652541925424 1.32889365451744 -1.17759961634078 0.418890198320356 4.28654823137271 5.37232788514104 -0.566871064504076 1.41575506509453 3.88718642379367 2.38215548442103 0.548191892842013
"sp148" -0.832321745151363 -2.22206103668793 2.64998219904053 5.49641488990035 -3.49666979292182 2.52925104668827 1.39679731488115 1.94945855455291 -2.41377938387229 -1.59170465425897 -3.37757490560517 -2.11170932411825 1.50066382915965 0.0972994112408773 -2.63829100340961 2.45181267946876 2.86571389751842 5.4210095170914 0.932716769315333 -2.63408044174565 -0.117896479067078 -4.83900241770813 1.4279623041612 2.41262854371083 -0.474966803253095 -0.898180188285763 1.62630344483209 -0.964120846389097 -1.15322907195883 1.19474191126298 1.05827136384923 -4.23176952277296 7.38813997040636 -0.106169696081399 -4.22051572803795 3.29615480302146 -2.43593642385938 -0.510420209009531 -0.371590150220599 -1.74880216684696 2.27086159715255 -1.33867610559198 2.70227003733006 1.53293525668774 3.809669171299 0.120669613815337 4.08974238170887 4.92976184140308 4.84548079647272 1.07988997196557
"sp149" 0.170688781592916 -2.66565788391778 2.73819655142914 5.40226606202375 -1.47158419927222 3.48204757755438 0.668864344300078 1.24959151367886 -1.03727623788851 -1.21779698334154 -3.05771841957538 -0.082529929360271 1.6463497205091 -0.490320731419394 -3.09344767310405 2.83196715607051 4.40211036126683 7.32581342229183 1.29858527859246 -3.50024115321705 0.175246447613718 -4.99995530567977 2.37424174432834 3.47643186471009 -1.37984121480036 -0.907097734725543 1.1558419691321 -0.0804123783939016 -1.27144844528045 0.455832865995705 -0.323308337021406 -4.83803516548612 6.25733964997779 0.790745823944807 -3.22235345810315 3.90381583116276 -1.52384228478722 -0.26971156776305 1.21327653382019 -1.48351832991534 2.29752036176761 -0.958338257956733 2.28631991810559 1.07696621364116 4.26639126713871 -0.427586286489114 4.47972899518863 4.76777629253213 4.9356269816085 1.30720569637571
"sp142" -2.91004732273467 0.171864954185996 -1.23247252349471 4.6917535317941 -0.117436279356917 3.3692108501555 1.6726652567506 3.3395101564024 -1.63446292633766 -0.102405651220519 -3.78602156300998 -0.403874881699955 0.97421900628088 -3.28785979732176 -3.53706385581482 3.27227278244 4.50778088381586 4.62764210444465 1.30409989798119 -2.96887514976701 -2.48459135227256 -2.28657215726008 4.80687848492789 2.11280535966281 3.32713050433213 0.150043643805403 0.0491794543645295 -2.14185914304314 -1.84196277514362 1.90298162232988 0.570260963473804 -5.58083042682761 6.51573515617236 1.14188699694491 -3.34005778805384 2.20036534302217 -2.2979004055542 0.939748027801001 0.139384107330078 -2.72145122550341 -0.733529995145489 -2.6247976028188 4.23226069492682 3.32205458968432 4.1301549076863 3.28672177469977 2.29484327190274 2.50414359673894 4.5286432544505 1.88982310980536
"sp143" -2.79791157612924 0.934032740413903 -0.695743506479845 4.91609127007463 0.139806298560536 3.49763190104204 0.195795158248986 2.59947407135233 -1.27704472172579 -0.684498444113331 -2.0159954385681 -0.812134265011469 2.12329546874654 -1.25682175527005 -2.89393148367673 3.21907305590303 4.85424287142724 4.63502265764747 0.642387764945955 -1.70409076928561 -1.91132377348065 -1.93155411449104 4.40781279998352 1.02011855576532 2.44587856049648 -0.526000741107651 0.916499614197849 -1.60720748356022 -0.380907111095379 1.47315563853137 0.639663994755211 -5.1194822485978 7.97397805299674 -0.0780998087688904 -4.32693070933669 1.11731407999709 -2.62777771057998 2.05217115274099 -0.045547471968955 -1.8788272731693 -0.570204320095678 -2.21636172214105 4.6325691997367 2.99766231893802 3.09504696170413 3.80732067962176 2.9605679870701 3.56182946736112 3.75425894556641 1.53467060331184
"sp103" -0.734385036593423 -0.0638714250199638 -0.547069219019833 9.36979746355601 -4.1699212146162 4.30416232456668 3.20587211780152 -0.560958155558542 -0.983451318994705 1.13360915593886 0.439928328829185 -2.0704765037295 0.529253018768443 -3.72072082933084 -3.61037571528202 5.40848120091916 4.17893322568182 5.54282948018345 0.780496389983794 -0.880912889066532 -0.506383632651093 -3.69238582512257 0.943958707607696 0.652922187014294 1.08591313730475 -0.286300951347252 -0.856543656824651 -2.90621208986794 -3.14440482300403 3.17773845859187 -2.25024550237788 -3.10728327858578 6.89182214468479 -0.343025685679557 -5.33313763453353 -0.134712328167184 0.249232172352531 0.181010746171516 -5.35656783893642 0.931721078111499 2.63022123700657 -0.96089797595247 -0.573427807696157 2.5362527616757 4.77556389316028 0.815103216050971 0.114406363089107 4.2423979549712 1.92482928370515 0.939477066873182
"sp104" 0.240416315782502 -0.325899619396964 -1.23328387175248 8.39345989638824 -3.40895190622959 4.70116885519254 1.57023308921426 -0.730472410675613 -0.590621847033631 -0.543141313124312 0.0500322074894184 -1.7670550369326 2.21095556212494 -3.16286373872916 -2.350056208989 3.94313577137885 3.87447377444091 5.81456165611708 -0.818112763087001 -1.38361013657903 -1.5049372723543 -5.60231681241404 0.435431190297161 1.086836731274 2.67389778191625 -0.71291690081609 -0.719744865430854 -3.52332458363954 -3.62904111230321 1.62601768279319 -2.16841081573992 -2.51476665675675 6.58478356150151 0.0882046149803671 -5.47808675237876 1.10807600111459 -0.0955909960305809 -0.521780172787087 -5.24211540296442 -1.40764136702721 2.82119775349626 -0.275854784647504 0.920123850376661 3.98689575187537 4.86091839029049 -0.104460815988795 -1.36532020471303 4.76056277464246 3.12147978794115 0.3995993097913
