"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 92.3511971214611 -74.4603842808513 168.181848935214 221.40400029521 -171.670678358602 -162.061219895383 -10.6260537684797 -155.733888258115 302.330091786585 103.923126885796 204.841555924777 22.4656626255947 -70.6108997216397 -46.6757175227521 233.299465366493 -42.3049885156173 -136.825601028804 32.8956735733837 -2.70406378942595 -159.366906674298 56.1583035802596 -145.464232904192 83.4021485250135 188.450625110524 -175.768373524559 504.434985803852 -29.228595422219 190.771213056361 -172.249226840414 -133.282313254525 352.245804664998 115.624531650285 286.242810261535 -136.701312528905 -119.946719535286 118.099389298414 -234.74673634669 40.8931000260396 106.38247340787 117.106700764851 -238.667209698289 127.496822060706 -217.09271463309 -53.6218654480962 -294.761841626175 195.769293910381 -18.3112179520433 -304.350004041891 -180.692072328727 -298.963426126352
"sp16" -91.3698672915039 13.17238500291 -149.181560226685 2.81016412545756 -121.876412126836 -276.992983504559 -58.4551015995255 272.202525750694 -218.603809121644 -300.076661644454 -203.015937316788 -77.8889141844246 -22.1497681144108 -94.8971709375578 -348.129531140759 -197.030486446234 -149.189037744441 20.9406589464257 -57.0352940818607 264.876773451758 -153.632631870447 -412.656731655244 -20.0172651896647 68.2273546023578 -119.012431146733 55.0202920551329 -322.679146111869 63.0153277610427 211.384825578647 -166.38342503351 -152.644988884241 -447.196436317428 168.048878798137 -21.4559733610639 -134.811061653613 48.7346274889607 -145.134372075973 233.997592205433 -32.8347954133787 308.724272659215 -219.730068087164 115.260400281429 -32.7988629007408 -185.970349502209 -316.881125646776 -101.365528626835 -15.054261429381 -291.902713827375 -13.2007418017504 201.287978367771
"sp106" 197.317599536133 -79.9601026084327 88.7970023124341 -44.3875809569006 -7.11364846717867 30.6422772716685 -12.4960798661504 -15.4831844676254 -30.8135864702446 -329.003784792418 -153.191133236019 -20.7995551966574 -142.57851073545 -173.908789879329 -69.1310229949972 29.4559047174919 339.646444538162 261.780725723153 635.612933233856 69.1312987702462 296.03273486858 189.089098242858 -71.8752161768377 -225.16344771421 -51.3475903374791 -243.507078911323 -252.30633846993 -75.265143614551 267.042588052269 -85.6832617184752 -219.457443404744 -51.442903683428 -213.996035461095 -99.219528531585 147.15242164703 -212.400949206446 127.376685807185 170.152046299458 33.9494738901416 113.431094130986 89.6386901019583 -204.349345495604 -251.240447124783 24.2006482481868 -28.6615419212468 174.073661095166 121.998563090499 178.577116875528 56.0792305030073 322.90715872419
"sp107" -277.625024025455 186.233906051886 102.601623336369 103.32823995263 82.7046712839273 -60.7779603869703 -207.546527534916 146.841496218255 23.5384089251872 -96.6467093218339 118.94389124002 170.506779165131 11.3328828571675 -74.8106353119774 337.27119224751 23.148208111051 136.707534797893 277.6161173778 34.5774055696803 242.345409740066 -36.9389858094628 -312.015281494728 -172.119734781673 99.0280990755871 -50.1162654195458 71.8431521697973 272.892054721129 193.422612869409 -372.460633678089 -81.9143030180077 58.5814603826065 411.817414609779 99.0127430718253 240.134505216321 -172.418336283032 -209.001490427903 -192.079739962276 -280.1930544546 -445.348694711773 -67.3270311964208 129.578784204261 250.720786339693 -59.7264557827819 413.271244006656 59.8522738665343 155.617945108817 48.9315832869295 -264.603761188535 -255.394356101062 41.4359430720169
"sp22" -154.449634411955 -114.64266132956 119.438319561827 82.5953489696144 -12.7869533932542 -189.359862705239 -106.853339147844 -296.200595664858 -244.640625093712 43.072202623591 -517.740682614537 -218.70905740917 338.863512841384 -0.18861096094428 -158.034058056083 200.431599058163 -210.30176142274 310.443118121108 133.533737349225 11.3026937973974 185.089208780471 -26.6235462967519 -153.30759488316 52.3957343937777 -75.750408450577 -51.4189849427373 19.1989608589631 -163.487977412526 4.09413631499477 -172.746928353675 220.352201538687 194.050325671183 -327.700844984248 -125.913280153578 70.8855514300143 -71.1646944686328 -180.968230758693 -161.672776197959 155.157657238534 116.795852221014 107.140551523809 20.9124471089801 208.671429034573 -472.742434618218 -50.1756490071263 101.200802453668 171.639453135905 24.8734875722662 -40.5961330968597 64.6722950508345
"sp66" 368.800543054115 66.380502010763 79.8470796381753 -135.50676112967 46.0276275524387 -257.170831797975 -6.02035016952967 99.132598076114 -22.1447449015637 -142.985466232585 -116.654509095948 101.818175634362 248.228029256385 209.812040684206 -149.503604681283 28.6187773169693 -39.4688089788972 175.470267571993 -276.069093796795 -43.3853832543906 177.783323814979 -99.3426545789448 593.509004645158 325.946469296058 -139.693006245101 -160.557377151613 -123.768606352267 -184.55640667382 401.34561903388 -73.6282178585038 -64.2357365906369 402.379500233159 86.3331022357873 -144.203876717878 13.4769734399588 -132.184125398238 -223.711039256547 -111.550110884083 -28.0899531991896 -60.5931439724543 267.887763895319 -167.934469128637 -32.1216764056444 -121.602467080894 8.46694843696142 18.0870869458319 90.6002974435813 126.794415114493 -58.9345812959888 -36.6697669330773
"sp193" 208.534199575912 311.007052856613 1.16795156379637 263.521396634958 -47.4683431461849 -383.020517467053 -140.691205534551 157.340327618783 -66.356630956171 375.986507882838 -53.6055420510443 -124.341486067714 -102.822048708327 160.21507680289 -125.214244455721 -32.4181077327651 -89.506893543625 406.686577132186 -82.3702666914722 -185.261948675429 27.8489737609314 -205.689626394499 31.5967110700149 109.428500025592 -382.382951357605 -31.9328272873738 -261.396550668 -78.1517943398105 230.675247124721 42.425555060307 -82.5454694132665 -20.7672773613411 157.499541099929 -49.4007617212077 98.0190929131641 -129.818939248649 135.247351105087 54.2683520533494 -69.1232669495309 -30.0166570124966 -12.8768318142129 -311.226096724048 261.983807152216 -235.98538348141 -90.2306896002175 117.638522503715 -181.693037888698 -45.514828360886 133.093734126101 55.1061473907052
"sp194" -139.98910683996 -194.160678101941 72.9789758228102 192.843284904031 -88.267043689454 -66.8502248458501 50.7911985375684 -175.327645790174 -418.244510428488 -264.0037507225 103.92517749178 -50.727644322829 141.597319262629 -195.6291450889 -145.291968527616 21.038440153917 55.0356001020512 -148.310634493026 -130.666156495481 201.017285835665 -353.125627058991 67.0036524709597 182.500719058376 47.265817293635 13.5762342568997 23.8185053093375 58.5981203151287 180.878071863365 -113.378621517169 129.187910858006 -0.517017873364933 273.964493046895 -178.859846313606 -115.39026681935 -53.6328849940206 -98.8045889833623 -68.5546190584108 291.49545267523 -23.879156785927 -319.11775654594 -3.45935372161464 -203.187697808203 56.3643197548153 77.3261600566516 -16.5283687505457 -205.769036070534 -51.2518953699769 -181.429365603461 -131.95817858061 135.621157732819
"sp174" -290.157432370248 -149.889064271296 -340.982663361789 -288.800886389656 189.910492983344 78.2366346616786 -206.115632093788 -74.0614260514966 140.333346280392 -139.545403646908 277.698631514025 69.8162743169135 -166.273541711968 406.458826690387 302.235491040821 -64.1588659763129 -129.847394546318 -114.472381622872 250.500547481916 -74.692476605607 50.6399006327349 209.428128677205 -292.688977804155 0.00455686400588497 118.103556659123 3.79239087626212 162.293001007496 312.973971384243 0.0510099147295678 50.6527535716182 -249.832505324345 -205.070251831475 163.946874390177 -228.790061824359 -303.128827409785 -247.988921878469 311.537402910634 175.626767162598 132.877865152037 162.69597260938 176.195035987542 -57.7618175720075 70.7829149418891 -230.276385762931 -189.582943302078 155.524339391756 18.7465877753938 -380.266084919438 -345.019930349755 259.989481016936
"sp175" 205.735919119506 14.4188223485001 94.5942085802853 -22.8643372877472 -99.1758201575174 -231.884477962596 -136.926466487766 207.999057400834 -91.780703494288 -164.058405850013 132.669243263088 -249.060134007602 -127.863611098271 139.197075220198 -247.308182153868 139.131372582535 -22.3926949944055 62.4694064921314 -91.2853900859713 28.0979220291605 243.012460395788 -413.136226307947 82.5215096438621 188.814621662719 -111.203087653334 -127.332482909685 559.749830957106 287.729570621966 -206.577283610215 1.63970561993746 165.614462556335 -197.963986189675 -30.7550272049732 -163.836098102087 25.8185796263989 -378.064461838987 -16.960639349252 161.239437866337 -217.531535432329 -44.2497447167845 286.152851523482 97.7577501747686 143.74976595354 104.410063448563 332.347329783827 108.28686770655 37.6188299746388 176.893809030602 102.284280776719 47.7073388869769
