"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t48" 0.0710262576774843 -0.515021495870307 -0.134968524600587 0.311283843104212 -0.231118827734601 1.12370983237242 0.0714720210335666 0.660442230982787 0.000170560892110261 -0.752713908883745 -0.59614749881479 -0.735810351534589 0.398990431571444 0.0469846270344696 0.0623833148719218 0.0554476641970698 -0.161598213841801 0.0491183105650891 0.113363559373267 -0.64741791993198 0.112421344605857 0.130777349706701 0.127468172112417 -0.266898249215411 0.39193844755672 0.57638902635803 -0.0514250462394833 -0.200847035185162 -0.00999822300304182 0.128234569513918 -0.653027685737377 0.451597425203169 -0.183732008247576 0.000811930465584691 0.255823213562631 -0.263219297134434 -0.0639677065790966 0.134781591310122 0.344206953613491 0.888250643122094 0.821444703247513 0.192485730161671 -0.0377134949066444 -0.598707361408501 -0.164086024660664 -0.12650501270276 -0.0345455992289537 -0.0692695133459019 -0.0438448622174925 0.445959753226365
"t88" 0.133971047647585 -0.537378331498653 0.0458767711231559 0.257099578883229 -0.43298624841351 0.837729277970118 -0.179811511914677 0.485734409678779 0.389146132069867 -0.684836544848278 -0.629227872828018 -0.690538020778244 0.166973692281761 0.0440073617758165 0.31543812244488 -0.00134127736079734 0.0686884815572873 0.135327935213288 0.0158347932715654 -0.85000677309323 0.101451768636402 0.329681365351328 0.270090206373432 -0.0169464025571344 0.55754027396265 0.548806547381372 -0.0627600416548271 -0.265233610359063 0.0829227926524686 0.120433309916464 -0.779521524930605 0.680439590533437 -0.115256501333108 0.0558337527346713 0.135024548079101 -0.30521927938475 -0.320964759850621 0.20466312073238 0.305004930531289 1.04637661111752 0.766990965544807 0.299252287507082 -0.055250550633037 -0.506624299748693 0.0478988152333936 -0.0105904560662252 0.245105019192751 0.183483102958776 -0.142999354600159 0.158805850870973
"t148" 0.0422817760888967 -0.600267786083253 0.00788789025855937 0.186031552312767 -0.327668868738996 0.738740932533826 -0.385923052564799 0.536166041054863 0.39821665131728 -0.603295103467358 -0.573808953570626 -0.686316624744486 0.356402017114617 0.116058374640829 0.32691271817688 0.138252479396912 0.0968300552559223 0.0707916772507717 -0.0627990876022779 -0.752431471872546 0.179084348867684 0.369709933572158 0.353807292026499 -0.0581222850794984 0.53430144341751 0.553261299370511 -0.175155650262413 -0.31692378720359 0.233014264593909 0.139884264889824 -0.793651387539425 0.502031975992508 -0.13822890400743 -0.0226055049482563 0.0364795088978099 -0.267336281329568 -0.300990696130513 0.358949603037703 0.327639432922861 1.18404409484154 0.762388887892098 0.144628176213683 0.0857933822776147 -0.464658105293653 0.0261398645161276 -0.0598293959257425 0.0751557512934532 0.0586599905627944 -0.237037092571979 0.370403232253722
"t208" 0.0149693160376903 -0.432580742854549 -0.163293894911183 -0.118786662672983 -0.134054759196651 0.518341176505885 0.353952333251938 0.14499283362718 0.733601154961491 -0.982679939039527 -0.418055865494252 -0.812524341929952 0.725170883517312 0.255618799417195 0.389146457317976 0.222717484490162 -0.0515597379983657 0.0831703399792992 0.27122569226146 -0.276086889195573 -0.0146430238900086 0.621840268908726 0.205853214674486 -0.0572896700748875 0.261314947616072 0.590646724703113 -0.162085533665913 -0.110406681261811 0.274946009011221 0.0682376038591872 -0.516440568602324 0.296399875395876 -0.201602837750086 -0.0391165735929146 -0.0788729093699155 0.145391889177017 -0.116151117798645 0.425835417397079 0.591792490825246 0.637292914453334 0.525190643899547 0.207983047118841 -0.121762097803553 -0.183588428868171 -0.0557395593670847 -0.0108888943613287 0.522494359483526 0.301849132501101 -0.281246875467789 0.535815466408643
"t118" -0.00263398287048652 -0.375091940005139 0.207805149242271 0.412801585529698 -0.767689133089933 0.991523068704567 -0.00847080564876358 0.459509368590461 0.492869386179314 -0.764587579974669 -0.730653795819378 -0.588255562853375 -0.0137304784161921 0.110750629022166 -0.137710356020013 0.0316274609661651 -0.278505653475035 -0.193236135346655 0.422286431426373 -0.311950707269951 -0.53147256376171 0.263650688283897 0.108860304429734 0.0957443059726575 0.38867638408251 0.913980889785994 -0.439649553445208 0.13273496279458 -0.16776235702069 0.371660667699466 -0.825233429831941 0.478913384964967 -0.222848906289718 -0.183729915452424 0.123298700037418 0.249365242995443 0.226368858395318 0.400542913611374 -0.13432693247633 0.663877088754149 0.345904858465714 0.173637397983467 -0.579123935299652 -0.0436586634960638 -0.175548190031708 -0.294079567930788 0.454258701655056 0.398806615945664 -0.395161408954004 0.717761776103614
"t188" 0.286477550452737 -0.179106808000662 0.199863227093772 0.181957121503822 -0.500963367818878 0.654435237574811 0.118169101416268 0.397435089642471 0.280410079673934 -0.799638975995783 -0.214715933406337 -0.509450018396097 0.0401358221104631 0.00181508253503453 -0.00528928363033017 -0.0542888107712578 -0.384798737554065 0.140715171464393 0.0331746704989228 -0.262132234811486 -0.449765710890564 0.276697309423538 0.353445145163302 -0.12324292943427 -0.0843050155314727 1.06685236740302 -0.430840211843294 -0.265874090715312 -0.122158748818396 0.245817193770064 -0.729169325204383 0.375322372485816 -0.217253152825386 -0.207835382381605 0.382169264874588 0.147548556431395 0.135771827847967 0.359086717740678 0.675928462656823 0.771874344471912 0.427790201807309 0.0847833916901659 -0.377534072416943 -0.058880113748343 0.0862842436926919 -0.238918765519688 0.59080434980621 0.52854905208803 -0.288590187261143 0.8559149353597
"t13" 0.203885251261565 -0.169309970435671 0.284785068403956 0.162497094535987 -0.450742446960558 0.585833044336883 0.0695142706020643 0.353822767243526 0.196933301883832 -0.787449010183735 -0.196528053079643 -0.529162483314372 0.0510310028784521 0.109944467512463 -0.036334086872104 0.0053655587199484 -0.423396329110782 0.105118911177089 0.0800011596298732 -0.292190656711426 -0.452539473927716 0.387984809916018 0.386124753358261 -0.145237928732966 -0.101518376839734 1.02774036249669 -0.315849322388151 -0.146025224630842 -0.247779134433401 0.21044581711649 -0.658637708904284 0.401057407691632 -0.126384972966347 -0.173968242058177 0.374338649095176 -0.0183672257450153 0.140234485612603 0.297492784236877 0.762494887653334 0.693320130324535 0.418805094876144 0.117560167652657 -0.301982946005068 -0.0845933987966122 0.0436318358896259 -0.20199574014648 0.584149908540593 0.449635895770084 -0.278394009407981 0.861732596944249
"t75" 0.472631221310411 -0.60715408484554 0.0894124485131055 -0.0687197731937362 0.134089100822688 0.643668240641638 0.268844718209171 0.393289739308677 0.133876432757461 -0.665325594001102 -0.274275796762527 -0.305994690309017 -0.333214953047973 0.309644378019126 0.249312211532162 0.0757144642427166 -0.176586280322166 -0.354194908521134 0.354345081305947 -0.557220582975646 0.0734241158652719 0.221638645834749 -0.00501003464798525 -0.35758340828754 -0.361328118695127 0.411219073835263 -0.258431877598763 -0.192443725291538 -0.44087033345073 0.686092926062502 -0.728312780009367 0.490002634879565 -0.264218327302576 -0.0339104517118098 0.323040565668484 0.628003472111304 0.326514046465305 0.516004774390477 -0.0547209553746377 1.0532499703108 0.394014361782535 0.447493323954897 0.482320532615337 -0.793328549606919 0.255825508206034 0.221876279852668 0.487194979430875 0.243982904895334 0.306011016365715 0.176110947667975
"t119" 0.751558683118712 -0.469634295583838 0.00937065984678001 0.0422989954368223 0.0686230400096873 0.806089835792308 -0.216604196607819 0.857482013513007 0.434935776868686 -0.864853868395723 -0.270676255941237 -0.0634370716792796 0.244694633595434 0.736913525184764 0.310671165157368 0.022581526195413 -0.479171305037651 -0.06953291903309 0.729296286477529 -0.905949982908276 0.201615417978458 0.193226086925439 0.612522141941882 -0.334783555527763 -0.432449987357053 0.44230165455505 -0.250203358748107 -0.0515749225171718 -0.0231259039044294 0.486409561129525 -0.712009266876684 0.207341646084263 -0.21766330038239 0.162821480317817 0.210786887381605 0.317847706541037 -0.538882550005522 0.1514664368505 0.103684352586027 0.839408234945732 0.0367989037664644 0.33084510205759 0.694288541100558 -0.719160244044527 0.562993589257746 0.271667496471874 0.0981931182130747 0.12175783091744 0.347033112109788 0.248316580530046
"t63" -0.0777701840012381 0.416899630637866 -0.179644087546767 -0.429026341884268 -0.0257254105832265 0.560251776042191 0.711398748711094 0.15471735949549 0.103296905763576 0.0970884196219823 -0.0428059611463407 -0.321196118425994 -0.332894944169166 0.13584436380929 0.379380373938921 -0.47515485428121 -0.200378332710491 -0.486183085314125 -1.46941867921448 0.657478999088762 0.00796777275262924 -0.122858920615641 0.0318604472731603 0.0458471912465877 0.337937210891446 -0.206733568203496 0.791589959602994 0.0853646840667685 -0.0276326121364029 0.212627979517352 -0.396395716815976 0.0276909369959057 0.0159634730431693 0.171828217507516 -0.745344671729143 0.0291978267419645 -0.287757183987017 0.0388796916805144 -0.34425690942232 -0.103890836158116 0.0643328317446161 -0.0995335635235496 -0.522347574514454 0.754058982699948 0.0710573778598101 -0.472325939393339 0.141971136900619 -0.0223479415481549 -0.384637483728272 -0.395736086003102
"t144" 0.132873497844594 0.327205806902439 -0.17374262065151 -0.415203308209955 -0.0413151339076389 0.355099716183728 0.692777508211992 0.184064178784791 0.163365980309744 0.107807266845325 -0.140390158262634 -0.42955191712647 -0.44928109954453 0.296727228699258 0.496531523450864 -0.249439133672054 -0.316669468536832 -0.478151001534126 -1.36400248031057 0.636449408676072 -0.0235996669317287 -0.134922997554123 0.211723822498386 -0.0342959343793627 0.336614921992183 -0.238108545069188 0.546628632851935 0.266391375712819 -0.0330293754340381 0.301799720579225 -0.497658631130618 0.187590768281933 0.0261071331191248 0.216765667946436 -0.672818160982723 -0.154538430956759 -0.27077173120745 0.0473086006491152 -0.0947019908748514 -0.0288149312845663 0.0350833064247129 -0.177166696572692 -0.383826723825299 0.635735695495183 0.261434144804097 -0.555898521955603 0.352942107293367 -0.146751039663802 -0.385833898536192 -0.357617028825554
"t95" 0.0463441434481076 0.41361543817307 -0.147419190241812 -0.431566576126122 0.0162316652462574 0.306845099276298 0.693242803965208 0.142397294829441 0.168011433623794 0.212933870449104 -0.023210086838518 -0.417663216064549 -0.107713328552442 0.342781581792739 0.453414202712085 -0.438968096050393 -0.234032889701254 -0.419110869115851 -1.36755975817239 0.549350138405485 -0.0376501726444162 0.0287480903841981 0.168366783891768 0.0238635672720516 0.232572217546361 -0.192946291336417 0.558093187523316 0.238217008612254 -0.0493965984549375 0.138703892059971 -0.501115436728015 0.0849634264331373 0.0169726621909622 0.201607575136073 -0.716771654744263 -0.141038785177308 -0.31576519177253 0.118897124543102 -0.148207997080421 -0.129881423097316 0.013347273218031 -0.321252270635418 -0.458751209239482 0.788491316191417 0.19254469408658 -0.616142019019031 0.275293087086615 0.0169704456811946 -0.424918176438146 -0.29874875919912
"t171" -0.114859671472273 0.337344179736973 -0.26645178587283 -0.610882472160383 -0.082537464352315 0.366519663141501 0.717081691140772 0.147758862230261 0.240919495430141 0.223904138295068 0.00652794153151783 -0.399657925435312 -0.229541823090044 0.307767327645896 0.459315440840575 -0.233592452876307 -0.290158294953538 -0.50780333075444 -1.3066756431959 0.593107921840123 -0.107205540142979 0.000742083536367233 0.242930298833063 -0.0593157361427715 0.328969374614055 -0.076197064678585 0.560489865031918 0.189441084013548 -0.0218146712653812 0.220273613653449 -0.454380964308177 0.0724328759299564 -0.0776932994252105 0.145054101965832 -0.644843726053054 -0.000814095261318981 -0.21884791229967 -0.0573702998072017 -0.188957640268008 -0.0947269600058264 0.0755025363586083 -0.236512556597164 -0.414612886478871 0.761214317487209 0.169574123320928 -0.545609351071062 0.178046504582074 -0.071041174803642 -0.474185420717842 -0.249526990996432
"t181" -0.181854729071719 0.318294346473859 -0.259727984446053 -0.452806591678855 0.0173617030672505 0.577283782254345 0.669296089078218 -0.201696907701309 0.583643638186532 0.489080995312673 -0.160008643280916 -0.292543378273554 -0.318356745183576 -0.202881701768327 0.179025377051996 -0.857986593642618 -0.318412555231426 -0.436066535415837 -1.23295258585136 0.721349305091822 -1.59425184443618e-05 -0.184395889969929 0.317841197529828 -0.0508189224112433 0.396340504942373 -0.351819152356704 0.542862618306991 0.0438512408962889 -0.272348100143319 -0.30551503883929 -0.76766400601489 0.00259842132444511 -0.171859105753658 0.111123594060362 -0.675198075155164 0.186487983491762 -0.153089621655489 0.290572277106777 -0.477224378696868 -0.079148862037998 0.315190703558098 0.11147265533582 -0.15212211280627 0.828075154510772 0.102516210647037 -0.421496910946355 0.379385425460184 0.0585591949296259 -0.418701606281951 -0.17509367803015
"t172" -0.390386632669855 0.126615592455854 0.078392030860602 0.0178652185790614 -0.0755992129467936 0.272032258858692 0.20770229962852 0.23901269926457 0.207217238526812 -0.0429342605265641 -0.485013000072908 0.0765725019524077 0.0439444917562928 0.389289767190281 -0.327064803876889 0.611793934962025 0.0584520843115989 0.0965263263074922 -0.666780627921774 -0.136471153170788 -0.340560301867491 -0.111896366104876 1.2266516356051 -0.145218280902155 0.594377653425653 0.0104170746863153 -0.109406047302052 -0.368842904566191 0.658323377202281 -0.297933443288148 0.00468052685367018 0.580392250889903 0.32929300008799 0.21481777274148 0.159948457200695 0.114524829845519 0.198495693659973 -0.386265760704337 0.166893545091876 0.147664289893444 -0.0936222419771082 -0.157107280653913 -0.453551300774582 0.225276764383754 0.374976189954699 -0.266447057964543 0.0211731976622019 0.182430142286935 0.377866780377659 0.53030108127518
"t139" -0.356158709529423 0.256798920628982 0.0454010364887774 -0.0047363266870439 -0.0547385783944091 0.233779763650836 0.235556098595136 0.210090950501153 0.143326537528161 -0.0577133956479644 -0.310473569641767 0.0664248872674363 -0.0311177622034308 0.297686848765914 -0.354252349954564 0.409533957561151 0.160279581266643 0.255985424621581 -0.672614366372843 0.00136647522590325 -0.275308828495924 -0.0517103672529737 1.25353099629499 -0.182271262480487 0.679634462550467 -0.0507030199385644 -0.160245954382665 -0.376333916934632 0.721126114750096 -0.349763542232077 0.0119105616628627 0.658472290842284 0.171605431846698 0.250551566121257 0.255547053648501 0.176080737054082 0.241804392113948 -0.420205869971622 0.16641656286394 0.044743620882328 -0.101738685893311 -0.232574915407485 -0.406996975857991 0.297514526138099 0.24699940070395 -0.219691879254907 -0.00990784022792001 0.149378602106547 0.352039479887531 0.35200200164327
"t105" -0.0938298741016737 0.256038856769145 -0.308949849190713 0.160042363040289 -0.0771036435614124 0.134901509493 0.570828385035802 0.209249645010583 0.210159357028408 -0.220073273187642 0.175476701314519 0.142187267673807 -0.456909928217458 -0.371575424381757 0.186869865317118 0.372097943115845 0.0355659932322564 0.035892870591229 -0.748206764538748 0.437632684209369 -0.452195910784596 -0.0146888043643871 0.200352361795176 -0.358511705264723 0.601142121359928 -0.29437708222624 -0.463865902232718 0.0326001396532768 0.508334115064856 0.0505369500433794 0.308150842453996 -0.0853496429234319 0.478352624253393 -0.339675052150763 -0.149293987077117 0.451496468263157 0.0930819644267077 -0.495602164891617 0.49790841653605 0.0639123829020409 -0.117118821561784 0.228711606255153 -0.557597636543006 -0.22775079721279 0.272894042440992 0.122679913566354 -0.126521929217893 -0.586679965129803 -0.0287222131936718 -0.587706507916751
"t24" -0.10833454846931 0.199072196276872 -0.35407016623778 0.156090786362735 -0.544107229829119 0.0201625585861603 0.702924687430518 0.392365072570751 0.357576713160336 0.207315954266233 0.343676501230882 -0.314650418943654 -0.626496088202323 -0.310873607778966 0.096731142443672 0.346255631912575 -0.016145345065474 -0.347944479522055 -0.730135910061135 0.46833990016189 -0.518255400759878 -0.136743565666865 0.14199281305041 -0.279192446621246 0.734031063696988 -0.453945818432422 -0.653695930520666 0.369741004992496 0.276087651550531 0.130424846357009 0.021897621677276 -0.279365112330957 0.00706062320168245 0.0150464303932652 -0.0777857141316429 0.0907768106307019 -0.0996962091090123 -0.27553147205164 0.471979713121791 0.0898032086205756 0.0566488487549415 -0.148043000118972 -0.767794119655388 -0.691863178372673 0.179202751857509 0.383818708212618 0.127014149943093 -0.347464065913383 0.0932094391262635 -0.465229185136316
"t202" -0.0943164346682036 0.189193097063163 -0.33173352026909 0.0818060580853401 -0.490022944185263 0.0437522091253985 0.801295737088819 0.42666519924124 0.387520255126768 0.153447671324196 0.292006811944493 -0.284789547172535 -0.575308594840317 -0.317401400353547 0.102519766742801 0.344575179899798 0.0150935238962062 -0.308390735977005 -0.673375228248306 0.464006428696981 -0.57852460796457 -0.117026274212557 0.161023012864097 -0.317167238488217 0.745489626085807 -0.49533015085011 -0.658707132064126 0.32380255741031 0.310789450944679 0.211160688288088 0.121282787446988 -0.24081681223146 0.0258883419241048 0.017629663196947 -0.0915880335360921 0.109659084527899 -0.120757384395936 -0.275109426009829 0.448120954653849 0.11294427818599 0.0412831308813048 -0.0924080981030803 -0.81950450807357 -0.662141312174612 0.175057426955037 0.327204502905245 0.103749429768733 -0.394332949322223 0.0170826332167131 -0.500587998981162
"t99" -0.0135802785867374 0.232561580311138 -0.164759856561836 0.42657973205016 0.164105266496558 0.515652834137404 0.251595252463733 0.292858285583611 0.119387849021636 0.265815411857969 0.278488624490407 0.021218381438572 -0.724707390378177 -0.208335045350638 0.342389698935044 -0.0822555238026683 0.0854497036619511 -0.0687278917701565 -0.825000055475899 0.729383042866703 -0.849059969027505 0.0443541806174467 0.233370434230463 -0.29542217588353 1.08844869239769 -0.315956994913463 -0.35852816800263 0.353951015203608 0.14554092621757 0.365288303538232 0.431931450765977 0.0279828770518118 0.0687306994340468 -0.00564778574725497 -0.298067810767154 -0.160068391430011 -0.225246676368962 -0.213189216700744 0.398848300392079 0.716269380944097 -0.11727019721652 0.239875600636391 -0.508265370092511 -0.274517976216716 0.462732753062058 0.232913880750684 -0.420465978841535 -0.367307028518123 0.0871552622103109 -0.167658093822056
"t86" 0.185818453701297 0.117711229283291 -0.323747976117888 0.125070072463836 0.105528417652988 0.00450079573547699 0.551096300818249 0.73545280883436 -0.0851519838491202 -0.145997573446895 -0.0615278238798539 0.155809600625498 -0.718414655628905 -0.119837945856974 0.23138183916905 0.106389585076238 0.2694417256328 0.222048068470028 -0.859092241302347 0.540170236726516 -1.03881144323464 -0.180447785849743 0.329875495425269 0.153012403359753 0.847694224626363 0.130336796953082 -0.443771607250178 0.0867282432799749 0.335477754657036 0.136588882475958 0.306557102193752 0.0727239738276225 0.103913565066509 -0.268344298262036 -0.140737565994473 0.175541001913734 -0.191267229167431 -0.454270854668453 0.297655372216744 0.535957303691636 -0.00819799489208728 -0.0225237067912081 -0.582587638481949 -0.238422802893482 0.195233170120441 0.159844804035533 -0.495227045983213 -0.258114593180267 -0.118794474831789 -0.163804173268496
