"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 0.235466531073842 6.07980945273296 3.24418236195225 1.48296208384974 9.91341858983134 4.53083966417682 2.91659391491895 2.25449733081247 -1.11886277590785 6.54275248151267 -0.912882131746531 0.960464229583291 0.136165008934498 3.76165069238047 12.329868036276 6.4364120028833 6.45704247469001 8.03212018192584 2.01062180278779 0.776652662193316 -0.419485221894153 1.72320769107031 4.38549003842035 8.09955965749151 5.45267254306919 9.01560061077085 1.26904102027304 1.57169575606622 7.40154817424798 8.68405914044423 5.38281342087624 2.32351762609381 0.142077260035014 8.0697946336883 4.5858926552991 8.44972065639053 1.4270825228125 7.33979772185711 -2.00016003875213 2.08452949677139 0.582287173640741 0.256383218642583 2.97658870253101 0.855517535015097 -2.20525011674345 -1.61474602840646 5.54375472379582 8.9861254298139 1.3821314709291 2.94281697755679
"sp43" 0.333587148623749 0.536345092045705 3.77314767634073 1.28986828535007 0.0585988543424235 1.89198606847479 -0.65182246921329 8.91781668668615 6.37098813804068 6.8363386999469 1.80316125227527 0.167074934564133 -1.97597290409759 7.99723218547548 6.8670746099685 4.70675849563738 7.58149788311262 4.89845627475207 4.83869108955935 6.666645169613 -0.126966603611679 10.485152089397 2.59457360076957 10.6038771684595 7.88019266002288 2.83118246842398 0.96892337184922 2.23462462319773 2.05896697318078 6.46218327609331 6.22937162838019 2.38141771279661 0.283381766335381 0.889379312915679 1.2994475008316 0.366009106433989 -4.03738413222091 0.328047187641224 5.1015575613883 4.18021856602923 6.97732845274921 4.09931690027643 0.500760791731011 12.4081555420864 6.21926701255193 7.22823618058638 9.9221597050667 2.78724136744507 2.31847683610131 7.04387999309408
"sp163" 7.98458651305578 -5.74362800148109 -0.161418849824439 1.75600822228796 -0.178124811262693 -1.09838232667955 0.110114177660144 3.93961500604183 2.35282666871062 0.90199025951407 -0.737288345516846 -0.651609179912947 12.0512236186002 8.40821019424139 6.12607773031265 2.73224881155693 3.7362024092597 0.247787298912032 -0.0952675936022536 -0.217097515205832 -0.856085287178161 -0.343366704120721 7.27043582727187 -1.28542853239324 0.0794498859349071 9.21337520123634 4.24981691043749 1.95526577067066 -1.02353744318983 0.63763591050064 -3.09782775235072 4.47414943826887 6.94651596870599 8.13365714912125 8.57922668277465 -1.76238094038328 12.4918992368308 -2.0122008149129 2.02103085344818 0.510079215991388 0.666766652421398 4.33775379091902 -1.51204345000551 0.874512481198099 0.00626343190497133 17.6192693774678 6.31499892223848 -1.07875327061328 2.42644520834413 4.46523477189963
"sp164" -0.719626260168475 4.02963271645765 -1.90795808979012 0.895849492625309 -0.635487766416277 6.10479094086434 2.31236136841927 5.38529556954801 0.800241715870315 1.53540802409845 -0.755353051509472 1.9489968677791 5.69448733360708 -0.40334641753855 0.778610880025021 0.142225209058837 3.99340044524793 1.62263396473987 8.56722473727737 2.70376742209341 -0.15799888000214 6.15090509094207 2.68649651861869 8.10823066205942 2.37139676000497 2.08708134682917 0.618912441857576 1.21387419326016 4.0029026940455 -1.04343174852941 0.60113367231233 3.87346469230688 -0.536780991710992 8.06805742286737 3.99849002705915 1.48511773208194 13.0061107217554 1.25282631805809 -3.70904457526865 -1.69766657356324 0.147168654689859 6.4843219035178 -0.323501675683701 1.36499915843903 8.84545736170654 5.83401090638128 6.4464124044757 -2.0202981370254 -1.84355890903573 -0.732494974308272
"sp102" -0.0395329050312947 3.03548469815602 1.32721913091504 10.1856066864831 4.65987127859529 7.78640997777693 7.52702426430225 -0.434715257466563 6.22901236649992 -1.20172909869525 5.28882708723023 2.30779678201585 3.77391788794994 -0.284354751151938 3.60410188808536 4.71511220733787 1.4412054596319 -1.12802895457671 -0.749482551301201 -2.56317517204833 -3.32915262316759 5.29624147325076 7.45276742837378 5.14587920512422 1.39678174711724 2.80031464477558 2.68597718763707 3.38637341130412 1.86199901837785 0.0212574586661505 4.85455286413519 0.754426861969518 5.7280658714692 -4.71733210061326 2.34100951574034 4.68840233814401 4.47704879778297 -0.00992814861394359 5.50282324735047 -1.63333419839273 4.73929272604425 3.62761783101355 2.83077819323895 2.19436972389309 -0.312824250226833 2.69295909038274 -2.52566237869823 -0.00261704489605208 1.730118692319 3.74289352715778
"sp18" -0.0452268416995182 1.85665449650414 -2.47135727282677 3.59351351646825 10.1729502906566 2.24717100532779 8.52242858729035 0.839373369691617 11.4583392934791 1.94256517039905 0.182747067932461 1.52465873412369 -1.477324855955 -0.934728326143664 5.20678502730892 6.49301276880129 4.87184324125912 3.75762045896329 -0.290105562219369 -1.40231177545449 1.41644948654069 1.39168438388012 -4.65776600523584 4.64594333963218 2.22716119771574 9.8830878213923 6.47644427728717 -1.22163296969688 -0.225351811633605 1.28085379732318 4.53685550188724 0.134070145473107 6.23114753007146 11.268856815865 -2.39001653216451 -4.18936398310561 6.20374865419064 2.09426975238303 -1.53499800184203 1.37966480717357 -1.76958229814758 2.57425974903086 -3.11332301830695 0.173077233241644 -2.45846214205579 0.277654275639034 8.93210689970454 2.72213359939308 5.21603950412787 4.32932193014454
"sp8" -1.28159360605399 -1.38487189218453 5.01679029635903 -0.30890458483697 5.40459518866247 9.94715875614474 2.17765232724225 1.27994797815423 -1.11787409203551 0.504914845395341 1.16025251733963 6.1195748531232 -0.277632211625037 0.349616889147596 3.88374455437886 8.80908355479874 2.14075821653236 0.656679724761914 4.60421155575067 2.9972655095746 -0.755737692989759 3.23842957312231 0.188679777107806 -0.840508449325735 1.17706433750316 5.71864068790533 -1.50616204775885 -3.1129939953568 0.0555866175021602 10.3387109749128 6.87132492695043 8.66363102098067 -2.53872646807393 0.680875911050825 2.16109817043563 -3.10374447942571 -2.32476033750267 0.958704805457184 5.02963259484697 5.87178273584841 5.23322887225296 -0.605400428529557 8.67544499003954 -1.49956611160641 4.37254982647189 1.16832250924438 1.13287599792759 2.96752696527806 7.63424991299892 2.01764990260278
"sp67" -0.53277731410727 -0.171497446028481 -0.475566697751013 7.24651281047687 3.34892311471879 -0.559324568513979 3.45931276840825 5.71573908701357 9.45103854760733 7.99049760927158 3.52756675697213 0.277784805159404 5.37018038651382 2.3301861044724 0.263476505383285 0.0863422278443892 8.67878181121362 2.46215447373944 -1.13176125405347 5.6891958724001 12.1531404371348 0.301469100370308 -1.51513979090945 0.591507267182121 -0.193952583968532 -1.91536401537302 -1.48005816029238 1.9646073346345 2.20990287243849 1.64310572333068 8.54716975652187 4.27061906608261 1.36015905252643 2.96219448331536 8.06839501561745 8.33480385761345 -1.92015542889459 0.165234219764971 2.95205963418819 -5.09462839409737 1.58441934363404 3.0294493895036 -0.963920829319979 2.61225878429623 7.57721918003916 1.20891782150996 2.00005260935866 0.124491279592035 5.69878881428619 3.37761222143051
"sp68" -1.12052482003134 8.70301458206781 6.07566276311853 -2.08241526025069 5.42984731535782 -2.43190625487648 -0.933107175741048 -1.64010839631819 3.89061498294455 11.5974975180349 2.1007053535512 4.69518257751652 0.897730359876018 5.76027502478865 4.06035067102199 5.25795194590077 12.7699258050834 0.233729724839591 6.13351422701676 1.01475503348288 1.16149993559357 8.54527471463885 5.33094949876341 4.80006768676753 2.0617782143709 8.6902281530651 0.590254732290941 -1.26755536083556 8.26193335135359 -1.60441161512782 5.77739419754949 -1.72818430883158 -3.58675715865538 3.37032970977203 -1.97347568609282 -0.524371445551705 3.11180765939935 2.67887368204849 2.90335115060125 6.21060347809922 -1.63598949136079 2.19287940234321 0.894919198634735 2.12589065616902 -0.630122943648862 1.62520272810804 -3.29579473122486 -1.91275807217779 -0.983980096324203 0.862474083242358
"sp161" 0.00793507972946735 -1.78027401349884 4.29383084173554 -0.406273190121314 -0.254907392137465 -1.60476815794885 0.482526811747537 4.51576627348213 3.74992211054803 8.52692331010181 -0.21224476634706 -0.593424814993348 2.51120701424172 -1.32726766968354 0.600917066018867 -1.79247414682971 -0.668101289275024 0.316212931153295 -2.3763416432064 0.448905064811519 6.36439110578846 0.307321078400192 -2.12159046114995 -0.975396997580266 0.212520404918247 -2.2006609666262 0.35631591294807 2.2008922124888 6.89643782972932 2.43470628799318 2.14096917702168 -1.2888617960578 0.5745570644276 -2.25845482219671 2.92841495218982 9.18107527692055 -1.69182533492027 2.8604369972975 1.80420249928708 3.49759089826362 1.76765685804774 5.17985280977172 6.00462458804865 -3.42996553816541 -1.40355498731606 -1.44944613560647 -1.55155865869052 -2.24813399291813 3.366213478405 -0.412575773017734
