"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t134" 1.42897308122823 0.291175845548966 -0.0460423171116712 -0.129869303604218 0.664155158821997 0.106264734827115 0.956118931929265 -0.445379993948031 -1.14546198852941 0.206472390017736 1.14741116945503 0.0792918389831657 0.131006735301526 1.49973330159192 -0.0743955709529281 0.111490881493272 0.56351861760123 0.334920930239184 0.406486374270149 0.111352429201861 0.0818438091856586 0.413388741728966 0.382989740624838 -0.117800193846882 -0.369913488740098 0.399631037764687 -0.321815430911073 0.364025565703419 -0.0615997797075393 0.717668687570458 0.886046087668151 0.234955086036111 0.265265531161646 0.743928442218316 0.294126570650515 0.957696810170745 -0.0381889071128843 -0.104392321002429 0.358858113557013 0.309452553588581 0.604039618579154 0.157325871043953 0.40082143112621 -0.149622360281653 0.185741938844223 0.378197404474508 0.38053575232968 0.566229219910016 0.204188497079134 0.124512700578528
"t133" 1.43331417320523 0.259509674683334 -0.0104208198561258 -0.0937563352855662 0.654280607102747 0.105732685329389 0.922438152072378 -0.420223989028508 -1.10387950232476 0.225577326236674 1.13475676831796 0.067137968931625 0.0973462102231661 1.48251514792435 -0.0661421698005754 0.151912894755024 0.580334970582152 0.368676922105377 0.397767521979322 0.113949926362189 0.0726178914510789 0.454064553953129 0.454736380686223 -0.0448652307820328 -0.310207521123107 0.479910071494544 -0.339511293365722 0.358766366466423 -0.060337667207043 0.712408257696026 0.886465857346109 0.249363451145281 0.199370053629362 0.740070085254797 0.277897202059072 0.976329363275708 -0.0478667591379393 -0.0525793706251779 0.354543626364975 0.26854054637982 0.586733037622007 0.103504645634771 0.415891877750205 -0.110401358846146 0.201265376469451 0.344344966426408 0.39634370978102 0.564256301429951 0.171914158376241 0.116623843201889
"t148" 1.03406673777215 0.419895840665371 0.33827427612021 0.25678494567539 0.51390244819046 0.0846933154147356 1.27959372260064 -0.0814200801896025 -0.706569971923283 0.0631645602910999 0.264735098198996 0.461248022743361 0.0286611712019454 1.32122551275765 -0.316044410418348 0.434957518407823 0.956351191755347 0.715484434823197 0.622302956034769 0.018773822014325 0.6053136768014 0.655201028602576 0.563273417433478 -0.44654656402247 -0.250725886149663 0.246935003987393 0.199148362226428 0.3133043638187 -0.0838350011927393 1.02679521654352 0.447027224314512 0.223853269350269 -0.0352348754829828 0.737685270370028 0.0527778535229018 0.918074018881688 -0.0408431375193901 -0.445609305471204 0.217621208863612 -0.168951644592719 0.845831226280336 -0.0443744255914861 -0.0446306142505102 -0.243090812281236 0.00131846766747218 0.941991130512009 0.432370449975587 0.677060870817363 0.402982797583369 0.314068223141212
"t22" 1.0854012426405 0.448371969102513 0.47153260081673 0.219635951912366 0.499565614072322 0.0685227897584821 1.36588249236616 0.0358896829130207 -0.625930999204592 0.119000295346204 0.289839858116858 0.463731859569625 -0.130847336330789 1.38999276001112 -0.334253782567914 0.428296571721381 0.953816790735776 0.74289889305445 0.601778135523262 0.121130706168053 0.585949436168436 0.659398077513707 0.497074369681265 -0.443273999438393 -0.204912388299372 0.297192282286506 0.21431831116242 0.216938771808684 -0.0667982733181203 1.10102754032938 0.609221603407712 0.394654399896294 0.206834474367461 0.754247814352438 0.00770640832193942 0.811032093393869 0.00154772045325158 -0.486352773995128 0.185908189028652 -0.258947582089071 0.829912691753332 -0.071594235315613 -0.0654186409744846 -0.0781702642148245 -0.00762093203275027 0.959854666537098 0.472677837071507 0.76061377601753 0.386321575653458 0.344263548046753
"t24" 1.05605149375198 0.46022128328573 0.422340704163818 0.127224836586881 0.480871324419597 0.0460498415834296 1.39369895092386 -0.0233899983193918 -0.660904509824321 0.178784179906375 0.296608385310078 0.497795460260373 -0.0535864746573278 1.41754406567876 -0.378063407719455 0.421417161420902 0.846440871128235 0.764473508857846 0.647249898457466 0.0140724068923486 0.624567897250583 0.672889625389032 0.511002395940954 -0.497629126524886 -0.319475508042106 0.319667171449985 0.176878567185313 0.246705105839588 -0.0795448915348684 1.0621296672191 0.616356545089789 0.479911432057114 0.179804809907784 0.742051387954077 0.0109622161119798 0.785119892265353 -0.0192876501209708 -0.542089320636229 0.247229883602723 -0.20514061094998 0.761388028270609 -0.0362027446777176 -0.0617689144560705 -0.102684630414284 -0.0258471029988491 0.940295750633075 0.43933344883643 0.667586537534034 0.511133318047994 0.350875223825681
"t58" 1.07092489919186 0.51347673467369 0.449071068006135 0.220047180514481 0.557946845511196 0.0744129747727909 1.32871368295503 -0.00254003854329238 -0.62659328480738 0.0681650351208753 0.227166190138433 0.509262481800828 -0.0267277132767093 1.35347376930024 -0.38364231902536 0.427123985489145 0.920947321251914 0.723425774621987 0.703667388594306 0.0887198166930325 0.711333559706603 0.737496748393592 0.480646485688167 -0.405764203425156 -0.229593837726222 0.251956062408778 0.203475386124442 0.306094556025286 -0.046870578383863 1.10501498365137 0.511384402570646 0.459008443581751 0.195623319527493 0.809299308456918 0.0436558385103498 0.823594389763169 -0.0393889841737098 -0.436619830609914 0.204160228352402 -0.212684836660254 0.772332190514323 -0.103490253916354 -0.0895044831922523 -0.186716906228498 -0.0117068375798977 0.968638504232353 0.433958712061432 0.640314389250219 0.417920031515275 0.412699230137336
"t105" 1.1472007507006 0.262373798793333 0.349138413279498 0.283714467993122 0.447560112679481 0.0469379639085657 1.26197630775159 -0.0100453904574836 -0.61760923313578 0.0454413422168577 0.156303445188177 0.553826934352621 0.0198702802631201 1.38826427693045 -0.28479597999416 0.25365162576221 0.825792416638135 0.775962186097218 0.441536926628019 -0.0669235844415069 0.600756010371015 0.611845929273629 0.439276401846572 -0.524408106721978 -0.100912692042853 0.336479944035395 0.231125095281577 0.418084798263318 -0.127684821892171 1.05399119386221 0.463092251515429 0.464275821343238 -0.0117935635979327 0.893013975001342 0.10672955506911 0.949829714836894 -0.0856843311682141 -0.303562900867125 0.379300531247243 -0.227754904458767 0.855774227603674 -0.292997686457517 0.130941684507842 -0.101258542601366 -0.0682823056580502 0.896210858600955 0.464582797177227 0.761624598568591 0.537129131261959 0.0978564029959863
"t33" 1.07200539022074 0.427669992965338 0.0216000485725976 0.216209999322109 0.837409434923963 -0.240765433699088 0.918953901317976 0.178907379326131 -0.542704373767783 0.157364659604185 0.692609304177714 0.220215617097522 -0.146033079708473 1.19521197323043 -0.0204554638580479 0.24868513583077 0.815792817345577 0.595076294284045 0.368022319241524 0.211523083178281 0.135398164090978 1.00508529988215 0.629740107070471 -0.605355824046098 -0.516982437360665 0.491054632007478 -0.143599632051559 0.223738049530589 -0.45111793737952 0.5576527723796 0.657921849697746 0.236425354104857 0.109553434633325 0.572249208826396 -0.136354432917645 0.779693291422092 -0.286471684995044 -0.130076900528353 0.215071995594838 0.120511774111674 0.779636449497281 0.151780574792444 0.195747631608515 -0.0462538916879794 0.266701372537296 0.769107494935196 0.404209380580662 0.561854661327396 0.802674043878498 0.0944996426868408
"t63" 0.981966925522203 0.319344870632294 0.135680504096166 0.243629875507667 0.698764121350361 -0.110388196235294 0.922734133323497 0.15608150961888 -0.425316373023497 0.105420040688181 0.826861725468963 0.532807001676432 -0.0416624966786532 1.17557284931031 -0.0288195651811521 0.318088590684834 0.828336736361193 0.369690524129422 0.302298439991089 -0.0146273567844142 0.081674925882632 1.13130627699805 0.662726858763593 -0.693203553830022 -0.429041981787154 0.450257846363119 -0.167232367332822 0.145985927156737 -0.452719837945375 0.516795112791509 0.96464439997518 0.0202089092283363 -0.132754155765373 0.637533455602853 -0.138778965466949 0.642684347724348 -0.496067164896013 -0.0724850903988629 0.408525731835118 0.0857337158643697 0.572872743165825 0.0718306562165784 0.33990123331643 -0.173646046766556 0.42547250842002 0.682725106769792 0.330791628016861 0.607449459097872 0.901332563339947 0.490718090069003
"t85" 0.759256721316958 0.260725758914922 0.0789504372811882 0.299486809298971 0.447569609096152 0.194426324400743 1.07466997184707 0.182151664716218 -0.569834859318867 0.267390839745304 0.674541612254667 0.385699083350151 0.169599381580736 1.15519271566396 0.173756048935036 0.376788635103471 0.468705309956525 0.382284377939775 0.654803289668038 0.251991714631713 0.203419764127924 0.854537068804248 0.661690129905293 -0.71078508468301 -0.374980875568736 0.675377040915161 0.0174222910408075 0.17972214464386 -0.435627611578975 0.54112482053518 0.967210855167601 0.0266759930008753 -0.0847110568419465 1.07303222983203 0.244517808251303 0.919947911850705 -0.401355412456124 -0.276458559160971 0.266701758308013 0.483637098299226 0.9932122656695 -0.0305601685388552 0.22881476618326 -0.137065022857009 0.244985601955323 0.808308795055159 0.314315158089106 0.387773827849893 0.84497913642529 0.278615034982226
