"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t215" -2.7807439250157 -7.38519681789987 -0.924565410009608 3.60890786242895 2.20313367878887 1.09582247085402 -10.5628566247523 0.605409191919456 -5.29259048967143 4.4497022059958 -1.93956944988316 -10.199147919086 -3.41986033904142 -6.91817336052472 -7.95835642400142 -0.236624435876429 1.130256632679 1.08492549613516 -4.58936546463551 -10.6553648879435 5.97113632443638 -1.39100928585379 -4.91495825917422 2.856998165469 3.30990588084882 -1.7177365138337 4.44744168008975 1.42171329225371 3.86426229295918 -2.58824085155235 0.645049418983726 1.97899556764607 -0.596236175100232 6.65391494611336 7.29015796388988 -0.152529964283109 -6.957986433682 0.378314491970676 0.789750271084994 -6.17836141061757 -1.98133161370682 -1.35060699341234 5.8211037592072 -1.35799268899674 -5.87820786980586 -0.785802026819108 -0.519077281948532 -2.94652570644086 -7.35258317892207 7.43702248947282
"t160" 0.196556438297025 3.15141626486783 -12.3137661177817 -2.5961750415226 8.59842255246217 1.61115097791564 6.93502797482477 4.40622957708322 7.22609534184859 -0.498671878234783 1.04871591723591 0.801762061736631 2.66165904575482 4.25860064505199 2.53921262630651 -3.79470891221177 -8.6077404861484 0.388501194568872 -0.807917032097571 2.04556053158573 -2.647262556019 3.17390443704928 1.32131023446818 12.6395072765334 3.5892866568601 0.190770381727924 2.35890631261271 -5.53527007209325 -0.797949612432345 7.22836421306356 3.01772714323657 -4.08985210990745 7.53388239787301 8.58758448220696 2.598920852908 -1.80757587270072 -0.947028794790806 -4.34201961185002 -1.89975318344286 1.93581696663584 -5.32073877011028 -8.04465366282495 -3.41633201395928 6.49381281129664 1.00803182292077 -3.77759429702812 2.95435144186615 6.99834715860241 -4.19743387373429 -2.13410808256279
"t72" -1.78032280001813 -0.90598067313467 2.64220414567237 4.51032609239906 -1.63308249937796 2.28131610877079 4.50615710074822 3.41450401800899 7.29388527176538 -2.87834116032035 4.35095329316538 3.80033358234026 -8.59418249322525 2.3312523290785 0.492030650254691 -0.518925438781148 6.90138547711853 0.644452091654435 7.85795354601087 -6.26970715953648 0.453084196492331 8.05324212078938 -8.32206901894405 -2.28298179453589 -12.0562386962199 3.02945759910667 -7.22930869827142 -5.68573365162429 0.000661063580060962 -6.72092143243766 -1.55516235605404 4.49388638480887 8.44995220797347 -1.36997388896389 -1.81261223771612 7.89500364001444 5.96240732133308 1.9650508528016 -4.55530649624884 5.93279330303114 -1.85940038876279 -0.689535298714294 -0.791309698242619 -0.365943746207651 5.01891629286166 4.62026161045314 -3.75091539967422 3.34029773148652 -11.4276078275178 -3.88125810273201
"t200" -0.782726704648138 1.47035009089374 0.22669677778184 -3.67906666038504 -1.36025965290794 -4.39774474626375 -7.69795641481742 2.68793746402638 -2.22770681047616 4.07199108635379 -6.74987023755904 6.24383958585076 -5.63683215869449 -3.18200178962347 -8.70335342361 -4.2160575612125 -0.0737674339465642 10.6770942316602 -6.90740460378799 2.77086153814914 -1.31377924806876 -3.34307398910907 -7.47792442174697 -10.1880319020881 0.613774459538688 -8.23885073395578 -7.37675508404247 4.53802925789206 2.66108319695931 3.51958012388746 6.36036014310755 4.67121693645572 8.29201441920451 -6.03646481833334 2.07416113865287 4.876271237777 3.76427963923627 -7.46112312464732 3.32067871183727 0.426094020659053 4.86530128069668 -1.21939421537794 1.48463214498995 -7.54182349213595 2.93292452243595 -3.89547564364851 -7.97466391884618 7.66982235032896 0.984016473918739 -4.90509810619079
"t42" 1.0903660663333 5.24249000124143 -2.76534077663904 -1.10279012471996 2.1599965379786 0.735294577004067 -3.91061476897469 5.68930548792812 -4.50679028043003 2.2957142015979 -0.00255559744217182 -7.31976345290002 -3.7141342571366 -3.04927163046974 2.09058651813635 -7.15807640485907 8.98521125126434 -7.60235262365044 4.80873256256082 -3.4326069871345 -2.14418661203249 -2.58571259590886 -0.900373003240042 -8.36413464618769 1.81465522262617 0.216991794680422 3.84329391786834 -1.36294811889557 -7.49535506938253 -3.04834873518386 0.731093622331675 0.795748173630559 4.16255494984119 -2.7943882538053 4.71032743995834 -7.14438827371257 -1.65361293313583 -7.22631022622271 -2.97215780318977 -2.26158869605288 5.09115658367077 1.19133494234499 -8.4528771016128 -9.35356301783924 8.15847463713641 -3.20153893921438 3.75676194936971 4.67988518399224 -2.48268225284347 -1.07051841742363
"t146" 1.97397759442765 9.72060655957987 -1.70801074254541 -6.78494345798018 3.15877292450352 -9.19608456653979 -0.0790451961380045 5.88186910248821 7.35137206903482 -5.39004055627862 6.04682941568343 4.81382887699473 -2.56841335797585 -1.46855051737734 4.64315763565602 -2.0380532324353 -1.22899805905847 1.37691532687863 3.2241243663208 -0.9613780586843 -4.94091519466471 -0.774277685314225 -4.9789799715031 -1.55391026798286 -5.5191255747841 -1.3426575252698 2.98906664685151 -1.45604788017184 5.26645496782568 3.37184260688678 6.30211777988645 2.90241341003586 -2.10054179790797 -4.10827573816906 -0.329135288363617 -5.13945065640889 2.88514255446522 13.2423299109252 -4.5730748576669 -4.36201325470634 1.17476879957713 1.61417230370505 3.00643414406398 0.84737979578866 1.88477928696383 1.92822317883753 1.27257406532412 -0.464755284464677 -3.05911890913631 3.9164282311094
"t209" -5.59240566730792 0.928950961736381 -1.58310641837294 -5.30051119548756 1.96763970178406 2.95780894439108 5.10055702336113 0.14412670740916 2.39342239269901 -0.323725202002224 6.45624936490238 -0.411358400996888 3.01374686334973 3.66881140490488 -8.17703157555876 -5.18689228237805 1.30807236750597 9.52263486829966 4.67379804024361 -6.27649022748416 1.76308260560462 -5.59524201878594 -2.75201915175768 6.17539432371596 0.896597232621049 -1.97375462612655 -4.16060257172777 -2.01710019243133 8.37446280893398 0.983085053419398 3.08433620510428 1.35072259251549 -2.26324868138042 -3.13895395295303 -2.64509767523857 -5.30572620320931 4.53377073902358 2.25702864381905 1.83070299273578 5.13981696590774 -5.36343149493683 2.75924514147076 -6.86877867603311 -0.671170964401345 -2.51878022657527 4.2043138192301 -8.77743969621504 1.6425096449079 7.76610228000285 2.28088038794724
"t149" -11.5176372656984 -10.2727156868159 -6.23378565231533 0.376747672606721 1.13942607529384 1.6763167985001 4.93514263336504 7.56224943505189 -3.47773807947065 2.72361197703184 -0.948359664546967 -6.07143705774952 4.65373885979823 -6.63473845146192 -3.6975576938699 5.15263697127008 -4.27275524127461 -2.76428365007971 0.704134270916413 -4.33113724724597 -5.69285607165702 8.49365776453435 2.82344629973815 -2.8539835410286 -0.465069254400575 1.88398647888307 0.0784565025879273 3.41318479132938 0.166501163293831 -1.59534157390255 -0.395423813135575 -5.06472056050577 8.67666954690542 -4.50247961084367 -9.13881176886879 2.18435471508848 -2.42585876644191 -1.20481085247361 3.63893740335903 6.84473914648845 6.80411157185883 -0.438598237142533 -6.2522914840203 5.48955383338046 1.3680578780362 5.91028834474018 3.57216580028946 14.371063281821 -5.93623058864593 3.18347493796997
"t182" 5.04722478317582 4.22523466067521 1.38122997853609 24.0016080199491 9.07268970347821 -0.971465482911913 0.504362989012467 -3.05652755062389 -5.64197067327513 -2.24638637194745 -4.21147591558314 1.45828128426653 -1.04915739322646 -4.95954143343337 -1.88542589736698 -1.33968528634948 8.06006524637348 -3.02886421327371 -9.15001248813865 9.39233388238716 -3.61532746277514 -1.07153287077535 -7.36067232676871 1.80388929843761 -0.585914106439051 7.2882350229948 0.511626924399963 -2.00042315219624 1.84554415327291 2.49057476805691 7.49678071326626 1.22785012021232 5.07209422475592 -1.82215831668361 0.171605590316189 -1.49223747111575 -14.8872845820625 3.92898578517913 -1.3959017531721 2.67626271401127 -8.10365661297419 2.57086132991198 -0.590028881328108 -6.60867325723527 2.7278498439366 -0.351161184397877 1.86538091242497 -6.93203877992493 0.0824148045101507 1.97025708579007
"t93" -4.11919373356129 -2.45404987251294 4.28164350610464 -3.06872919612451 6.25319921345693 9.41093506959682 -1.74883246828571 6.57894143356426 -8.56598895830139 3.92414033628472 -7.52497190534457 -5.53842156796797 0.14358989081853 3.6217409930644 4.17503551713934 1.9841846654195 -2.85507329646085 -4.35745010127064 -0.291193288416039 -5.86529372234293 3.63325552042932 -1.39981703251013 10.6172786556039 0.0144054167501081 -4.32494789761676 1.23962027053774 3.02013669695797 1.90885664989972 -8.34925181768348 5.23948051050191 5.16246662238642 5.20763493783939 -5.17627171884368 7.69083376998305 0.0549296344796354 4.00799662992179 -0.808190400949493 -5.77028784070336 2.16751555915195 2.31502082077199 1.39690330888873 -2.39988216409509 4.63162067608534 -5.59765777401161 5.31140373848434 -4.48970902849657 -2.20083504734449 4.13022816022506 2.45990236666434 -0.352651756334709
