"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t26" -0.120672874042739 -0.0202688100380457 -0.0252622291832466 -0.588852631585945 0.358526781116878 -0.436517702460533 0.0332254887474073 0.36567725822366 0.606124528781909 -0.958125765377479 0.940334897852657 -0.0311898253172265 0.131609368155574 -0.180324423366947 0.489538881766696 0.248863597875478 -0.383548448260704 -0.171171631017378 0.304441073265583 -0.454485492298661 0.504579947725961 0.576961481515279 0.100103184245881 -0.0211351875859994 -0.190507533916305 -0.25583027096303 0.229603497387775 -0.793626650694841 0.183719194912605 -0.10120776673294 -0.134819919764829 -0.376749066075742 -0.179198222370175 0.720971912234008 0.0394232098298319 -0.11115587223765 -0.548521004305907 0.165983072795934 0.302826878407716 -0.181563939919308 -0.00675550888665115 -0.00410288448809826 -0.390199409063672 -0.0157250060188973 -0.259627887131965 0.615850650314584 -0.485170822155367 -0.205276430390153 -0.108806352558573 0.724615187595312
"t94" -0.134332633282488 0.0935511446357876 0.109227791275772 -0.435236620306465 0.0141280542145079 -0.358346684034153 0.0780860161652586 0.457812569450864 0.69369246195983 -0.884426324375677 0.934664121928307 0.109316955866558 0.328437768582839 -0.152189649692013 0.474042371230378 0.276583408350791 -0.414525313646685 -0.178696581577584 0.392073024325132 -0.628255868082188 0.699036912233929 0.564609524664297 -0.138392971394869 -0.308707786751291 -0.442121207788575 -0.363125575378646 0.280250760479814 -0.537074186435872 0.0285313576158671 -0.311100280108465 -0.258089464372724 -0.251568680903625 0.00425144583837626 0.680417754012967 0.198342545132277 -0.130852006657313 -0.491369832123829 0.429998260589611 0.176352834397369 -0.265014899543596 -0.172946977861593 -0.190064837747791 -0.210744316816182 0.104422196965332 -0.314855730044655 0.462684611280289 -0.698434727394442 -0.231713614282677 0.0506723155702581 0.5590562081081
"t113" 0.166334812708383 -0.19688603856466 -0.133717311884702 0.164153873492961 -0.0645896736759719 -0.415722881545927 0.102684556344149 0.282987337807643 0.172861260550537 -0.649731285898753 0.160117307527406 -0.43754750927798 -0.749576514898674 -0.132691489852961 0.326948610917162 0.582864506878762 -0.377316078086712 -0.138251595749799 0.431480815349608 0.0846605368255526 -0.0731348408933412 0.31020207789912 -0.222895443759026 -0.648084469419943 0.333543713024495 -0.10924143831676 -0.23309044067487 0.22946575546424 0.832500424109937 -0.414154024464934 -0.813186575892884 0.435182863945181 0.141163497923846 0.267273906858717 -0.0278241408005901 0.0490891343832882 -0.469176912343376 0.83369810645263 0.52307504025118 -0.345196239473186 -0.725179198724932 -0.0867283953926834 0.104488805814392 -0.545888113648199 -0.0618237895577642 -0.152187890614258 0.101226117631239 -0.0360798881192354 0.549011517310941 -0.794992598064919
"t14" 0.235560406747346 -0.161197288771894 -0.184243710813607 0.318541976764143 0.171549134748679 -0.220823573750775 0.123971261511911 0.295149983288494 0.0103462113331203 -0.825722635289508 0.387632221844546 -0.578285158053454 -0.772089707507573 -0.301621040971458 0.270657005752136 0.480561906878896 -0.291190606527674 0.0966376732125695 0.452782339318327 -0.0172367616700428 0.0367893700429852 0.275274435345211 -0.332812822719666 -0.579172123863793 0.406751582486041 0.00546496627854485 -0.418833387534908 0.287717364423588 0.922507742117815 -0.384193610188918 -0.592445852781351 0.408216430643295 0.213786685663888 0.184862005575138 0.169909935620162 0.169283847832592 -0.449325304397487 0.461066065993584 0.618661341516851 -0.394498862509553 -0.721997825829443 -0.0362766542732415 0.0400048173410555 -0.45230213101037 -0.105430139873429 -0.194009585612719 -0.0478613425748387 0.0722173035117178 0.660258072994321 -0.564141611414215
"t137" -0.616166176729652 -0.0848968568541225 -0.0390319976105087 -0.487158773094331 -0.177920127404396 -0.166054882426558 -0.0611945929019883 0.144334149673985 -0.240706272393603 -1.16240898002027 0.189003019516382 -0.122100807782955 -0.352324349728486 -0.15935930047258 -0.352971092092163 -0.118846170938785 0.0897916096644 -0.0793283672324103 -0.00234673742391511 0.172621761744522 0.509963294234473 0.360825330798002 0.185335786306557 -0.228162685905317 0.199184188620888 -0.142380722492123 0.847946191152419 0.436647691685724 0.0730200700984556 -0.475906612910465 -1.2714774919711 0.307382933601528 0.331545807755317 0.0937782160842047 0.549054077094519 -0.52838622820949 -0.953963527261255 0.57475295566151 0.525734703023719 -0.0533221985247121 -0.297578724394622 -0.217856896889272 0.0389730671770839 -0.381676669724123 -0.343889740788377 0.0934389614527607 -0.824869158278481 0.225947615817139 0.370941585377012 0.00471653049689136
"t161" -0.62332468810802 -0.322800213757334 -0.0197459686583691 -0.442242918762814 -0.1507364778781 -0.157106711031073 -0.0390782509967318 0.161959801955836 -0.321096294537494 -1.30780530614453 0.0526665239734104 -0.31747706508406 -0.632283952665688 0.237648822082637 0.251466731755783 0.0592534724949008 -0.116372228142675 -0.436071023777235 0.0847508650477591 0.242125734852564 0.252108093463107 0.431507617707254 -0.0589026616792536 -0.193773507615828 0.26247136897296 -0.0533959863791845 0.737610566559307 0.388517194193007 -0.198106637906676 -0.448003024670644 -0.937447311920276 0.524571922699384 0.383756042193543 0.272196368468929 0.633853762825618 -0.369326897834314 -1.00998858078285 0.325081468653634 0.288232719901912 -0.0486484977366344 -0.106408715273861 -0.230613400373175 -0.340563633951024 -0.580441745683492 -0.37434265558399 0.00443137197741187 -0.869749037763873 0.13949170493568 0.160219602575671 0.107317498835553
"t180" -0.452426459400155 -0.355349112916031 -0.0283030849271662 -0.343117572391555 0.0551517145426284 0.165292987797843 -0.076116353081054 0.324337197133114 -0.142730086697135 -1.10571545331216 0.313540698282937 -0.651466809809288 0.233169591260478 -0.538266040479015 -0.0421197097682511 0.00174529022546362 0.0171376127963607 0.0350608986570105 0.922910729385282 0.150679639531308 0.461702811619714 0.75538758391806 -0.228575797113679 -0.622597564613675 0.208801417119647 0.0883246187469459 0.863491070501323 0.0127994506568202 -0.337085638942352 -0.0359894685200323 -0.496065498062918 0.147740376441086 -0.428468077147688 -0.0534722723086895 0.678747875874511 -0.981663427239288 -0.618597175792975 0.557246198133641 0.3249041603667 0.102895266421699 -0.0745243178489781 -0.0684728526233347 -0.343583186163806 -0.0713387867007085 -0.705835010255747 0.162002850952151 -0.437887588352136 0.443949857242742 -0.0151229259617036 0.174174664962789
"t91" -0.17569953723844 -0.348178561470461 0.106134102637328 -0.580653616952276 0.271346445031165 0.279031904024569 0.238912291457587 0.518007533070702 -0.104483124030397 -1.37587691226323 0.353742106720786 -0.154276411347117 -0.165550184324478 -0.362037409508853 0.0310418623155083 0.199344394593893 0.0398380165360868 -0.13138881671945 1.04902579687246 -0.254747649311745 0.378906755124023 0.164365483077835 0.228636975524225 -0.813197705473375 0.314621813646415 0.236955046088086 0.424267676360001 0.134005936658797 -0.0525150000151913 -0.374084008938832 -0.972839361264476 0.220116069513264 -0.234244065389181 -0.173199078829657 0.57795790475712 -0.329859020806795 -0.638655573459231 0.464345381690332 0.535201937412574 0.299454878067516 -0.00865331977221085 -0.235635675480143 -0.230158727408985 -0.331566083071363 -0.355228552392609 0.0760656121676447 -0.403790769444167 0.32464857653614 0.100917822578987 0.274013895702187
"t5" -0.127749944400183 -0.308700696870574 0.089001144795848 -0.573607245724213 0.0827202773848815 -0.159523592123736 0.204735464040548 0.294557327301474 -0.655785920539842 -1.37091560824725 0.0676899492415785 -0.348295889556365 0.103074729408504 -0.334473390046292 0.275583150013378 0.076736288746808 0.0783246043324089 -0.29467039813516 0.376474784560467 -0.0450298176344286 0.823709233998006 0.725701404649068 -0.286781031815152 -0.775470316137659 0.98543533012537 0.500104763200888 0.529049487592126 0.173875945603141 0.0886197499181 -0.0805354724763253 -0.592042871893812 0.884893585036471 0.267027237696131 -0.0701699505757663 0.164400037029673 -0.203531156897864 -0.768784000149113 0.44047497565684 0.744316026804401 0.202474837685709 0.572449364072938 0.485472950991873 -0.370720056219573 0.175408681186563 -0.97488868085272 -0.0898202935509114 -0.620231843781063 -0.294707653938537 0.0102992064807664 -0.105826563494735
"t67" -0.212489019959257 -0.257755998691444 -0.288918849434322 -0.172658201381238 -0.222496083074563 0.253886838565768 0.33944903797791 0.358579695776656 -0.0324731314425167 -1.05255436213444 0.0233998525470308 -0.285629798727715 -0.637357391307974 0.150788916222136 -0.315505410654091 -0.302143463105409 -0.660494253542162 -0.278845762674851 -0.0721523598044185 -0.197880684994985 0.278992614423443 0.668867065814804 0.346474082267164 -0.679648760548439 0.184166915909 -0.166077237376896 -0.180097514171724 -0.239809864220916 0.652645259048436 -0.16170413464104 -0.559687159036835 0.0288856317111621 -0.37698018833836 0.62007416771089 0.405212795117189 -0.0207715412984369 -0.647529546797258 1.04052364293996 0.420319903854659 -0.155617853842049 -0.450645838274288 0.0730852854910881 0.0735136896734737 0.193179663365429 -0.687548257222199 0.0608828943782328 -0.334987689081924 0.286369186846554 -0.030580114365017 -0.53032594942798
"t190" -0.235247808271331 -0.320499091275329 0.00976036468542977 -0.0836622244602571 -0.0550728818300741 0.0138257419523271 0.438214268385442 0.632944927238823 0.0256721004424283 -0.583943877252814 0.0667391519801669 -0.422962925732489 -0.528328730835216 0.299546537166348 -0.0181927231396075 -0.368630911609715 -0.422471584549544 -0.135495336338617 -0.160769068387661 -0.420643597995608 0.270312274315583 0.594936079764327 -0.0114840211160594 -0.755668149904568 0.117087791497647 -0.194581248488146 0.0207814334838958 -0.195474488556853 0.627374707431368 0.0981541545928925 -0.359429839641864 0.10524037297356 -0.499969870653353 0.6116837690132 0.249048404840637 0.266562639310508 -0.328410008338059 0.55111600602075 0.439179304785179 -0.107017209300334 -0.765995639503134 -0.291382004014656 0.277075203592711 -0.0810275240082127 -0.653102361551808 0.0229285932378853 -0.284407669500093 0.209204330551977 -0.148597685346455 -0.506165918929682
"t34" -0.467817581870632 0.139903701065725 -0.272720980237239 -0.117049791943357 -0.858619876088125 0.0291416190472406 0.553726307289127 0.881427852099552 0.322559638079752 -1.03644305259625 0.161128734218347 -0.120248698585474 -0.620849526844732 0.0159141117865679 -0.240501152214895 -0.573719910827771 -0.0651486846626737 -0.302497766399146 0.11120696823352 -0.457481485884015 0.58347329582921 0.487846431035013 0.241835331626757 -0.290591836597925 0.13128521030147 0.249679924541076 -0.0478066598278065 0.069835906429004 -0.165500782248871 -0.217253276900891 -0.730176697394914 0.454016413880682 -0.430259162530574 0.284883619123999 -0.305304407063092 0.128699340700881 -0.594452302768065 0.716573151781547 0.149341992718677 0.121271529109945 -0.365300374655645 0.0143151033906627 0.288764327804961 -0.306585030307016 -0.81876946963387 0.124887147137381 -0.291387155208265 0.14906114300625 -0.0693539356521044 -0.297779169000004
"t160" -0.523230611673961 0.103896783662459 -0.282653549986439 0.0216929412908898 -0.969353968486523 0.129033610135617 0.57917275560534 1.02054382554774 0.151392506038613 -0.9678224294245 0.130568003825286 0.0100872842286393 -0.575286228015177 -0.222642480226234 -0.112266843669404 -0.450873836419704 -0.251528223043849 -0.198288095563756 -0.0991374508798031 -0.124154045896045 0.334379085357606 0.58772651952292 0.185166244316961 -0.485183138445975 -0.0509740934827697 0.257087227081931 -0.0689101866363761 0.384730436650374 -0.154300590738496 -0.0681519047637423 -0.744994962338563 0.647165682857636 -0.379576548600985 0.363423906557362 -0.208890499914791 0.0646675550973531 -0.582003212003817 0.724733117818853 0.425648687771536 0.311478994568738 -0.450981685100535 -0.107024316883756 0.329257999986856 -0.420340041256912 -0.88568704669435 0.0235005745965771 -0.332999606370186 0.0404713911497724 0.25035555586685 -0.293809059165788
"t12" -0.497010146179534 0.0891240738681016 -0.318497922084762 -0.158808519243825 -0.482538442796363 0.190473812184344 0.422134238617385 0.619283270012934 0.260450460554566 -0.911091320088537 0.192182747826855 -0.221772287152149 -0.511782162369767 -0.237562760065525 -0.217066875695661 -0.576534178126694 -0.0669119056394048 -0.380266480682543 0.115039612184625 -0.349119050623249 0.559197348222651 0.293266633076891 0.113833342724593 -0.518309601479724 0.199097269414858 0.00781605209543287 -0.114509226822599 0.225879169866502 -0.146332177424898 0.0484373303283609 -0.801077073421513 0.33720068779736 -0.463760069711795 0.390088468230512 0.0771781813059906 0.157864035036329 -0.685388880165317 0.764420121136682 0.155660060062374 -0.246444701862653 -0.342414511485937 0.208592672573705 0.0540447497857485 -0.386069237962619 -0.855291532569953 -0.0387847075976904 0.127383606180737 0.162433213179439 0.256985043362213 -0.270083581348563
"t171" -0.0141304188707655 0.11762426983118 -0.222355765115548 -0.195969807400039 0.443980540261795 0.478331874382331 0.430210779423606 1.05339180954821 0.0786145783034906 -0.251091165776093 0.140850812501875 0.333978967238238 -0.170118301552466 0.124647708999777 0.833056598971072 0.548658831351866 -0.346811555928056 0.247202702476074 -0.384248229255041 -0.150071597487273 0.596294554713887 0.364082555223129 0.127560303244179 -0.216894530202879 0.520963817114377 -0.718811594375131 0.200889915945963 -0.284283172064169 -0.00866603962861473 0.00245261482658517 -0.127747035673327 0.0602772191008339 -0.0361564884413264 -0.38743135623577 0.204153843258513 0.124236349595136 -0.420135060016569 0.273723634274452 -0.0163842260102594 -0.669303373131705 -0.0646659359194092 0.222886531209884 0.226944084974691 -0.0358654416020012 -0.196867963351327 -0.111104954188626 -0.775500995902964 -0.118066306479564 -0.239056396574089 -0.336296743121471
"t88" -0.458564360305321 0.421142377179496 -0.310895569308566 -0.532969737284998 0.669116357488825 -0.0977105965628963 0.662732446286313 0.927895728134045 -0.137823958420736 -0.73836876242301 -0.135815949548246 0.452451961466477 -0.210383183717849 0.13230345754676 0.422911914775813 0.68811878753379 -0.214871986981617 -0.168854406069393 -0.282661316628015 -0.0101448474173531 0.631287125757676 0.344479788433714 0.122804580074632 0.155514517467409 0.292503327759777 -1.04066043598893 -0.0240128723020372 -0.312135519672891 0.340490327023601 0.166028958376738 -0.0556110022583838 0.61876760547723 -0.0811727694654378 -0.465292269115629 0.165981623188811 0.350595658691797 -0.467242552901667 0.443272452367549 0.1604059011998 -0.601974919973379 -0.0148878411598831 -0.268861541944097 0.365853427804786 -0.118777670244115 -0.111833716874013 -0.387584613099117 -1.09376519965374 -0.357416162573558 -0.311905425423277 -0.360570693725754
"t79" -0.0267374970975632 0.406348507821917 -0.301003613588273 -0.50499541342759 0.143673416869401 0.433504847796259 0.558909509983829 0.544637222591726 0.153104260023333 -0.690746884247349 0.0250473754749412 0.202195996026996 -0.0238580255038767 -0.0135880246991776 0.759972331253945 0.602597762833041 -0.249604629297667 -0.0148906681121366 -0.312497000275201 -0.125107356159741 1.11118875266122 0.215322581057088 0.100345865854714 -0.276986461401435 0.165056212274931 -0.980905617275537 0.0311786521632722 -0.446341774324243 0.0405424714623429 -0.216521102559783 0.0142381276085538 0.11211443442116 -0.150196642672131 -0.089749893607165 0.0216023145170937 0.904375333108896 -0.629240864733647 0.198476650951402 0.143886126648283 -0.616692032991989 -0.345656320778368 0.183451122156312 0.22756211583727 -0.17697904968672 0.107380101949895 -0.406239493608916 -1.05287043775773 0.0425628926157427 0.229300433135196 -0.185152416456158
