"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -1.88499663931648 -0.470843693500512 0.455954248807788 -0.974799975003583 -3.69039075755279 0.199714808978978 -2.62273864831757 0.0474405130437621 0.386348751229349 4.4031622780619 -1.75887134410517 -0.331766039603265 -0.212625714098566 2.32533116264806 1.7364369590015 2.32530536292275 -0.946578543949094 -1.96557234121122 -1.80577932054483 2.21857971801399 1.47783077440837 -1.84665771293293 -0.854891937020605 0.604899209883198 -2.06707857096344 0.479954542518309 -3.51320842316399 -0.218385304438805 -0.376510346088847 -0.221735943753693 -1.68410482189261 -2.47448342927852 -3.85668946484386 -0.441089749478346 0.719382394696585 -3.15034672572701 -2.07933965385246 1.16593024854844 -2.02443514667293 -1.97725109689862 -2.54511052238828 9.79510747521252 -4.71388250364938 -1.66543597359483 -0.713861024947234 0.979489415893265 -1.57325049294636 1.38492534057173 -4.38846215209851 -0.453623990285121
"tip2" 3.25100501623231 -0.990568400164732 -0.279524691940626 1.58410174263946 1.79611872821248 -1.01746792346684 0.948059352075305 -4.29036846574451 -4.02477986766916 4.94869525132872 -0.686337233633029 0.0503858494973265 1.0230035699045 -1.41958480370725 2.4471973815323 -0.30572722948143 2.39590350253151 1.12079344955528 2.17227817381082 0.252891496744713 10.2239147023834 3.33342806465795 -1.0852825977714 2.99139523971519 0.568338965462326 0.200277941077629 -0.53617914390804 -1.4092754539119 -0.839701210853821 -1.89166007766876 0.0545916754853817 2.68164858750518 -1.03507877999857 -2.72207585487104 -0.704549125921771 -0.829472358272235 2.00511812425622 -0.118396571543227 2.99590177253675 0.798193430701394 -1.10540788871658 2.60456438750032 -2.65836610489648 0.605934943399088 -1.77259604770236 -1.14212031191624 1.54609075274058 -0.31912568537873 4.26903603548455 4.79256987542175
"tip3" 1.05150119220904 -2.14264347045656 1.07811457600967 3.85418575639041 2.96982146529424 0.442511511949962 0.583052021778002 1.684246210499 1.52255244882715 3.56581374965854 0.462835760549623 -0.16736846247136 0.67021416653342 -0.750627255526455 1.65719190843752 0.432214768992494 0.128899769600273 4.88945655111818 2.42980925834665 -2.39550811243618 0.124675481754529 -2.61182787175539 -1.21706401973645 4.81394918288793 0.410727207074834 -0.127277336273108 -1.58906369371606 -3.59519001503455 1.76014923898497 0.545026699948282 -2.11911160224168 -0.59787035773219 -0.795780349185973 1.37489786472133 -0.254563760441381 -1.91308442799335 -4.59683724035719 3.27163059995733 -1.96400057786218 -0.884255627158948 -1.88974799975055 1.67946429107992 -1.55931281903523 -0.427741302876714 -1.18066821808435 1.64849256669787 -0.184786480563288 -0.222545175434483 2.22951430094209 4.60764340998283
"tip4" 2.90049960344811 -1.15820126601847 0.889242822117409 -0.810056737415804 -0.815088409718231 1.69456831625006 0.0358417772091587 -0.682218706182625 -0.449971025100483 0.446115902730541 -3.10383154949137 1.7262498955945 -0.326882246863677 -1.20445944113825 9.77370853555404 -2.54112584531197 -0.856960941554849 1.66676326455934 -2.16684678775847 1.82940271781941 2.99006857209921 2.48146469294368 1.63190756721867 2.95395026801678 -1.76586994386564 0.487075496916364 0.861254496704127 0.835434460272634 0.431539909330879 -4.84365977902814 0.228671508041068 -0.291450181189251 0.759139876674657 0.267770460753414 -1.01135279574103 -1.17112785973762 -1.05716822674977 -0.275895397920516 -0.641467658144772 1.50558965896082 0.353758604487576 4.92186418548624 -0.720936864761316 -1.98728396809428 3.06020006038609 0.28720030849818 0.956909091422913 0.774610932497729 -0.0135968745226403 -3.91097787928494
"tip5" -0.591671369930784 -0.162878907450611 -5.19523750717106 1.50136578646717 1.16429112777309 0.436568428489104 0.849056742734427 2.39587632141608 0.287159893749962 0.949053533836326 3.54941667647174 1.913246974068 -2.46229964214019 3.34694135474849 11.6422969857536 0.193415543466786 -1.77830522782558 -0.145894075259386 -0.829507634385235 -1.1222944370088 7.73381763803814 -1.99705535612155 0.28788530826033 -1.19807566067774 1.8691757598406 -1.05155654364106 -0.618840952934952 -0.694105018294558 0.945665132149519 1.52912114878745 2.40837117857682 -2.91823754961435 -4.75901938405173 0.641464873248771 0.30387189278972 -0.484301589823069 2.32651519443185 2.2206474167034 1.32582438639674 -0.96789422672521 1.73153355718619 5.56054710634563 0.683142246718672 -5.81900881397616 -0.0248610573296105 5.39468655129489 -0.0197730925202645 -2.32283980184553 4.02520665862158 -3.01668851777792
"tip6" -2.01922604617156 -0.876302613202406 -1.5861882249997 0.690106245289444 1.55159441600739 -2.34138038982909 0.864691038884058 0.311774344539526 0.221718495133636 4.93710695090739 -2.05784478099886 2.47480437717328 0.483223630146108 -1.91297102374802 3.13912054998592 1.44320898354091 0.747030152313122 0.623364825173488 2.41253432578131 -1.0780841280316 7.34110821084892 1.60479493602303 -0.393823571130926 -0.572893244587394 -0.258722063794898 3.63040326876447 -3.0741814756056 -1.18882275728242 -1.40453730589621 -1.51210773560043 -2.3280322148358 -2.87989507898945 -0.840292122467935 1.54180172891133 -3.1266640812637 2.34021043383421 -1.62921516512071 0.198015329279067 1.55653583511837 1.33414550626944 -0.935346926285147 0.681482782110288 2.73106246576208 0.175742054548587 1.19281470416087 -0.351729253539102 1.18306234617326 -0.827587663158517 0.356775747855493 0.551044419758739
"tip7" 2.94453997797664 3.74345226960642 1.50097911745654 -1.05291622315705 0.982088133318511 -2.04996044286432 0.939680484748738 -1.01024403755622 1.2589591287229 10.8858120566555 0.975867043868863 -1.34393001762632 0.206937184168208 -2.98636334156928 -0.880122931169562 14.0682183391376 1.29252306127368 -0.226292387162526 -2.97656023041789 1.33369808011275 6.43178243627637 0.0285762568523651 -1.56699387401333 -0.313290936656135 -4.7774428721256 0.968979340491375 1.07446070605338 -0.929034793786799 2.93264951636674 1.12738363813385 1.90772627079346 -2.10716981490285 0.281647471642766 0.548517581524005 3.59551817436381 -4.25789739345874 4.09766954987354 -0.977641618705105 0.355656480715628 -1.91888854832637 1.23547333926079 5.19123400409474 0.589787150531275 1.66545340184756 1.53562307835726 -0.756512208448783 -2.26148125580391 2.39211761684614 -1.12609859131889 0.245793015284586
"tip8" 1.5503354323702 -1.79878485764375 -1.67671882846631 0.0479975371865084 2.30117766400338 -0.864362812453469 -1.10231208978464 -1.92883374736971 2.84689410718342 6.00055683382896 4.56551273919974 -1.52470336837942 -2.61875968997562 -2.78107716779052 11.1862012459942 -3.26454806336884 -0.565018097657168 0.539375638727248 1.56410983994231 -1.3528071505007 2.61001303074065 1.8769709123742 -3.61593752911491 1.46270440034269 -2.63220034803885 1.27872136014464 -0.159428005276099 -2.62711053226531 -1.65907764746397 -0.744022756589216 -3.70872954568074 -1.12449867119846 0.284244606122052 -1.2067513226309 1.23643051651216 2.69175057195728 -0.194765131829679 1.49298946821618 2.50399438513795 1.30967633242584 0.617357822837092 8.24381897099615 1.03556310365568 1.1312286113558 -3.36085671548862 -1.70835985389144 -3.70058368305791 -4.05196125734607 -2.01350879932225 -3.24600272217522
"tip9" 4.43814209202117 0.473521299460881 1.80971755426225 2.02477006114184 -0.519139356271647 1.21431654221608 -0.755568514475119 -3.83808235703738 0.972646733967669 5.90537725904685 0.903948144434707 0.722388832511593 -2.50786426299262 0.700371947747572 3.79295317367139 6.16560833359427 -0.00060493615017913 0.390620713352597 3.21283962884338 0.192425697542362 11.2413763298379 -0.110948001281635 0.848244272522325 0.231414647245513 0.0441054304212746 0.0777791232194633 -3.97800753341851 -0.470644362885656 1.53445209002428 -0.973094096003013 -3.46999157265917 1.2602081160415 0.908689137501282 0.724664216937647 1.50503802430652 -4.12876953245927 -0.977932172573091 1.27261284877215 -0.292840574722486 -5.8123061278688 -2.42315505457029 4.45783242341191 -0.93865313164359 -2.2846146985007 2.35202618353865 4.24431957564743 -2.93325729013281 4.60165455288467 0.226395351751806 0.0025991157108901
"tip10" -2.27348497345645 3.41470339698897 -1.93750137347227 0.674206271266595 2.58952710678403 0.159609745113186 0.894487329022283 -1.89513413334186 1.13273226921672 7.42914463665363 -1.09030495090366 -2.0628476501725 -0.946493757289569 0.371668127187062 9.38677311588925 -0.00876716582156156 -3.03598508187733 0.844574947704442 1.17671019610654 -5.95459354800145 9.44314949022737 -0.353890675060778 -1.11194886134127 0.697130625577095 2.702631775043 -0.813582510842975 -1.13023132958261 -2.58921525621695 0.555788016526033 4.07872006893087 1.78142032382943 0.987852087106029 -0.346675166655507 0.0917822378828257 1.64296214511202 -1.87293925267759 -1.41233929438564 -2.7070672830961 -0.0463031335562109 -2.06009551827388 2.47311374202841 4.2978944869668 2.41322164696932 0.695759033712878 -2.60766574120578 0.349763312283187 0.996850539282155 1.60936253362807 2.54271616853001 0.773737346163269
