"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"275" 0.0690993146466927 3.80565050981523 -0.549350148906704 4.18150041669317 0.576683837696847 -1.36119571462843 -0.838947957115779 1.75420836685147 7.82364953456504 1.44198471044642 -3.04516217722434 1.19188576655716 1.11652665956236 5.2114800244506 11.1261030277473 2.21341475111209 3.91256620420676 -0.0568799266810348 0.325573636131459 4.49859475661933 6.49909079794174 7.94216071541396 6.60367467604795 -1.64660234093756 0.583090329618837 -2.13454786047562 3.84265550105403 -4.1609560736062 1.81122667796122 0.309604737366584 -4.56872603607211 10.8202250244863 1.26588705789541 8.25332096415138 0.612014733112465 4.34578163713704 -0.815775724234808 9.25333447449246 7.7293699499758 2.10951113198975 10.1678403037562 2.74099966243436 0.596055098416913 2.81249815512041 3.63756399488757 6.2114057722481 10.6582414500656 0.178713508820621 8.9921372531401 -1.89855924858482
"263" 2.74336034927499 5.198666085984 -4.26555982695205 6.95179593528993 9.98605421463053 -0.915478457690451 1.31236384983106 4.841146855846 -0.401623341960071 -1.81008818021232 2.92404850203057 7.37336465963667 10.5482784811854 -0.512655418967685 4.89632602103163 14.3602750860289 3.03226993172324 11.5552146390405 8.32059918768292 -0.297271159417636 1.59284537610066 -1.54661981195118 0.385265345269458 -6.30762825905393 0.234150900184726 -0.869958167427961 -1.2139892712365 2.50186293947878 3.59568659069854 -4.75287678072059 -1.98104705020297 -0.928992788142405 -1.66818899093599 0.455475342935583 1.38855614326262 8.56863636901124 -1.60637834562429 -2.80409502537682 0.405771072879289 8.70771302608116 8.77492048331802 -1.18747579235291 9.00494608331649 5.22875861385632 -4.25534058466884 4.454024505295 2.28013687367946 6.00911124368172 -0.191378826067916 0.831165282403177
"262" -0.550194226681194 11.2574144155986 -2.37797809899959 1.22814819428347 3.25100711846085 -2.34097460410993 -0.517650231490971 7.49375137689419 -0.290391621946182 1.66432716571056 -1.35027097347651 7.17782183350613 -4.44433759012665 8.28736803785036 3.52608868557649 -2.623852667394 0.0711929840087184 17.546290337361 4.80643884401706 1.89262185835897 9.5386072793001 7.12866204120768 11.1864840774607 3.22231600861779 0.996378005737104 8.267112013466 -1.22285754173407 7.08149874744218 -0.425512047115223 -1.80491872677034 -0.448159015354901 -0.405028372974629 -1.73547863987738 -0.0154618412699568 1.60537085554058 4.30529237809078 1.43349649753274 0.522488720773464 -2.30128824494083 8.47464165624086 8.1268437770126 3.0309136796381 2.24065771119782 13.1840895509971 6.56932160964461 8.86181398643095 -3.18065310097328 4.67804281236064 -2.00581186175533 1.35007548204234
"62" 7.26991884105891 6.32172836305425 2.71708504067673 2.90420132208204 -3.02035565485756 1.45133282758424 -3.55066782698095 3.3709534649253 -1.98172077739745 4.24530234764504 4.29359164691332 1.93939889234743 0.0446903229055909 8.13622884699594 6.73424141482001 2.06466209040356 -0.299796101233536 -4.02103305258762 18.4543483702441 5.12869985737101 3.73155773541876 6.85500831093307 1.12629414287074 9.51999540552317 1.02803869182371 8.38906616751618 2.41205832017055 2.95446270814186 5.58957225155311 5.19017282367832 6.76327805761711 0.292479221115751 0.0304913650231953 1.50465808602105 0.676111976992041 6.56933151356222 -1.96064477090278 0.449971035493215 -0.415656287882156 -0.083298810193277 4.43208032732447 5.22308642319216 -1.21542989175011 0.725887075737645 10.0179538499067 0.784769540294729 1.24740459856695 6.56085434766936 5.78471680315038 9.69889940550957
"277" 13.1573223390955 0.176292632776702 2.13540403128307 -2.27021540631753 -1.65500299281355 1.71114655734506 3.73587336628391 -2.21526311286561 4.80545077600413 0.698295645344763 3.19219881175179 0.200036315920728 0.305816133792641 1.10869078536507 -3.92145416512952 -3.37090145503148 0.515709939363828 2.30779502903276 -4.28122243153537 0.165074959720869 -3.93490949353172 2.01448194421078 0.33704879609824 2.27067355272616 3.35785137757193 0.323684060038167 -0.742024275024516 1.45491163818231 2.65747898361377 4.55995296478997 1.83570647262574 5.73976801079795 -3.55263560365078 -0.703654431915817 3.07553166335456 2.23485454075001 1.00029945194634 7.4808918482906 3.16215659396269 5.57441195707914 1.82983383662645 1.7639194499697 3.25672728166779 5.88698303037243 0.621226285148135 9.55833232232345 3.86935150745928 -1.39440742443506 -1.289943060891 9.06825967181652
"57" -0.582374580470537 8.3513242929318 1.43204305872447 1.67191443869402 1.06781682207198 -2.46777962181467 -2.61514424079434 -4.53824097051626 0.544049912391697 -0.403945931323126 6.78023880414282 -0.839618577883959 2.00870517292888 1.47634900015179 -2.332132985315 5.0465603163552 2.59497282023513 7.62821999255317 -6.651476849293 4.19471885933677 2.06443159691311 1.19376068199578 -2.98053618485651 -0.157159695747696 1.70527575723891 -1.15336939147237 -2.01848424339388 0.936582106856549 -1.77838100893535 -5.15689308631743 -0.114055023616277 2.01371512024111 5.68508271703729 -0.0795972053073219 8.26203945196852 8.11934276139389 1.97389429097557 4.14919868535626 -1.52612956250727 9.97003032085055 0.22188139288772 1.5434414248399 8.84441180641589 5.92561844165617 -1.25294227256007 6.80029254967202 10.8977094746649 9.82560465829247 3.68352679822253 0.117958621823908
"50" 10.6676525094086 -2.18679821331506 -1.1900314032947 2.75323816035447 2.33976771155083 -1.17180428066988 16.6415371797731 -1.73395070471455 1.33109117423594 7.51342789715745 -1.41746809881445 -0.0552882256004406 -0.468501900782124 1.72079711652241 0.977579217038692 7.64443456111125 3.67503291322535 3.73092948557774 5.39797347717429 -1.75736438239698 2.46194106697798 -2.63848506354159 -0.488262094241069 3.92519487933296 1.50124414270038 -2.56577805141775 -0.0215825430675274 0.451013528718917 -1.57592470430859 -1.58476732373825 -1.0835262651455 1.31064984899256 1.7378376544166 4.77437361435321 -2.11631955739975 6.38076920926637 -0.367603621588177 -0.0495240653621718 1.82284087852688 3.82115969586083 8.51553140059024 7.22273232281263 0.130323588289785 0.750020834398455 -3.26601750566954 -2.33845196520929 1.85362794688491 -3.73010672399108 4.17146950815359 6.98954043324254
"49" 8.74300977289573 -0.326063283419639 0.642508695575459 -2.40082948002056 5.72143894578905 9.0985005228268 4.22406404020989 -4.88834924653192 9.94120467060605 4.90490160999413 6.04755342216124 1.20251362417561 0.726379310198036 4.22098340589634 0.188696018793568 6.59165227424402 2.02464247976239 6.26104177367974 -0.0605939194962543 -2.31351651580681 1.44320892832351 -2.92328796554624 1.42804728732274 1.74872386750507 -3.28816007093863 5.06628043609838 4.10522407310208 5.43330487464217 -4.12747001568049 -4.87307924643426 0.902636268637241 1.96542671879838 -0.874204703941202 -1.41253609578723 0.234576147087893 -1.28163308170044 -2.96523410194657 2.34644439836679 -2.75231193138879 9.03119518486741 7.13519604857458 1.54710214541164 -2.21341270049447 -0.113162542634736 -2.93349996200399 8.5105716455043 -5.69323322295139 1.43409673452715 -1.64871992127209 -0.563719552374412
"291" 9.88369054813854 1.04331738734596 3.69607786638795 -2.70778491397352 1.48174055727297 3.55378784529509 6.26287011446836 1.23803089382282 2.49242856355945 0.950012173836021 13.7764761219791 -0.582511112582064 6.79948030859647 -1.8238142295626 2.07848193354202 1.55905978840384 -0.84956754698539 2.84874135720193 -1.8150432345475 0.972383594863425 1.01542780140596 -2.46537051637379 0.347779540545142 12.6601756004495 0.240119246993007 -2.27912807151068 -0.207460950587391 -0.556062012641208 -1.88134538448774 1.72831649857272 0.428749860380152 2.48401619058307 14.7357925940726 14.6719414897426 1.65406305890385 -1.14157052321057 -0.406996230164291 1.87422854987044 3.59119814822925 -0.612618041233181 -2.46226419374847 2.18415799042209 0.341665880610779 9.07666010995961 5.77203849567608 0.694426102453189 2.49840617105747 -2.16539778923535 2.47132620575449 5.52771662035156
"117" 7.87792292559546 5.92987229494841 0.705318032285822 0.00286404233985169 -3.16587748427176 3.55561358568294 -2.42630918322029 1.64274073451115 0.266420630295621 12.511943302563 4.37289581305578 -2.19638195753354 -0.979829285105337 2.58714503334096 0.0422209937744109 2.83644492064201 -1.48739010391007 1.84416860382441 7.85897413753324 -1.43547807761413 -3.91543372153291 -1.61297302787951 1.97783809436145 8.0949765745211 1.65595609941016 -1.18221506192953 6.09282032791857 5.74326652786316 1.22857113794112 -4.51225584854006 2.11932775710246 -2.75080803277825 7.41861380196325 7.36622933231556 1.66985524226475 7.37608116934721 -0.442353902292454 5.93205844188645 -4.43511091692713 1.41346522667462 9.94964311917267 -1.67933741024232 2.90583208543707 0.51837213266209 0.664608409374855 1.43558794444615 6.81633944838342 6.27131425454196 1.46823405058637 4.05709658401531
