"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" -0.307129984088285 -0.206436220101387 -0.474513139462437 0.684450605162964 0.0540490450899053 -0.0212189253411002 0.132162891061386 0.250485737298099 0.389314407986766 -0.277693122669914 0.358541972425835 -0.248228451949501 -0.0291325137557603 0.336272144539613 -0.284859322858991 -0.133106236801086 0.540422039440806 -0.00676462726302044 -0.0783532176147107 -0.204865879720482 0.172843945621767 -0.0690819216077436 -0.0580653145875509 0.312734868861446 0.433118920954022 -0.402928588671025 0.0482091293145044 -0.0336849517949314 0.29854179401732 0.254487485281161 -0.0026959474002314 -0.176744880464239 -0.122562601247293 -0.244148044207801 0.12931014751876 -0.236838181237818 -0.150101744655327 0.347945961516348 0.0783130450375816 -0.28117828016177 -0.243893434273845 0.369051802696362 -0.0512645282175409 -0.0783035306116372 0.542151410296331 0.399911377540424 0.102029708371143 0.215289092178037 0.344172579969697 0.197729887310486
"tip12" -0.340495051309616 -0.261946816727806 -0.549064185368354 0.676364444138351 0.157229008573121 0.0439721569600724 0.0908017768878586 0.206889835315497 0.324524163853892 -0.230672819017962 0.406891493475983 -0.301741570327525 -0.0519402176250253 0.341152583503058 -0.263532550856399 -0.172540271188832 0.592111379062171 0.0136540897863967 -0.0592455897486443 -0.14383617912166 0.0462022403183734 -0.0438667992834231 -0.000371880455501555 0.302747177001823 0.461279350502061 -0.370523943660046 -0.028633488652275 -0.000905266081208701 0.146633093135583 0.166005961273475 -0.0348861463132016 -0.126150136480566 -0.0527634550874734 -0.20152241342582 0.0640789048364032 -0.266287707189608 -0.180100304938853 0.435531387532956 0.111055804134993 -0.153138001293726 -0.236686678059422 0.360072342704252 -0.0348607690786076 -0.113563877967533 0.562498867527348 0.314789689234242 0.0497097380317634 0.279765263456729 0.347020305738722 0.142886417922498
"tip13" -0.357803311575422 -0.277040338748801 -0.564333488797895 0.676223039782562 0.163119243964446 0.0712480226750238 0.0775052413202524 0.213525890648116 0.318411377008875 -0.211365835773106 0.430061399324284 -0.301728003472744 -0.0351216301362562 0.348883172282497 -0.289398146917992 -0.139747160810433 0.602486476828959 0.0260678024194752 -0.051343651768357 -0.198649168953208 0.059530391122186 -0.0512236241721418 0.0189620855610476 0.307349964668215 0.459952761006317 -0.385514516338514 -0.0311189172343191 -0.00348057145219019 0.148401555754236 0.182919790519632 -0.0216508196767461 -0.160259931918363 -0.0289654843226153 -0.199082005242742 0.110186275228486 -0.297647776353159 -0.151841301962632 0.428958772847832 0.138087398921368 -0.141081298319892 -0.223125543935856 0.36307659220052 -0.0433021695117055 -0.120429124456666 0.598170009797582 0.322982783319761 0.0427353024919632 0.273184751678739 0.349045748664041 0.155791558659378
"tip14" -0.34042399828635 -0.235804153971627 -0.58184910783135 0.416940679513849 0.252985854388574 -0.101216555374428 -0.0634293119344892 0.123036096485682 0.454152742669182 -0.200511233180701 0.364091456573308 -0.406968583163674 -0.408015781778767 0.231308917265537 -0.363846394617042 -0.187036670744211 0.568734048823383 0.167871556263828 -0.309308349757263 0.065948116689595 0.085576970275067 -0.18530392773422 -0.0675847343663666 0.238921810159467 0.175495668531478 -0.196198686656781 -0.0844230478774346 -0.0634598302150631 -0.195184142954988 0.147775145477167 0.0313110514665075 -0.132766788007796 -0.200360746050387 -0.232557222345631 -0.116780921245459 0.0358827388782647 -0.0250401925286475 0.237460556599458 0.039494415716877 -0.133563003186503 -0.0192754715582636 0.455627513887839 -0.051916061024422 -0.0492012614701316 0.298043688049548 0.199648841513933 -0.072944633015144 0.14404340691753 0.421760382896761 -0.168401051388091
"tip15" -0.27622617638264 -0.275049249481461 -0.618180191940053 0.336121586896205 0.184043856480346 -0.109166866268875 -0.0389020534133284 0.176256750576611 0.494171750732484 -0.115163215955209 0.443482513569827 -0.352925689187288 -0.364015394492534 0.18714082719947 -0.302914936069567 -0.141269864477625 0.640016971800969 0.131345205397997 -0.297915326365826 0.00531570446278333 0.0735742631444518 -0.15637215420665 -0.101582814909019 0.254546113347732 0.226461583456215 -0.237359054896208 -0.124313007271536 0.00430944763027954 -0.160406568978911 0.113433828479927 -0.0381600183044035 -0.116158999915576 -0.247227525423276 -0.236581201712075 -0.150264120175944 0.0395585005136599 -0.00216637844857859 0.183316306129342 0.0809636422440599 -0.0884619248424824 -0.0352752723853539 0.486835860557887 -0.0533767890247873 -0.0358245268332109 0.194716064523323 0.249063978666217 -0.0898157560715204 0.129118089254803 0.403743774116459 -0.157955464578936
"tip16" -0.273804174490641 -0.300153360773392 -0.610350880277105 0.341792050715646 0.185901761023946 -0.103802040530469 -0.0389223400002264 0.17309770816813 0.480218173829716 -0.125263211248582 0.436661287408203 -0.354595833414445 -0.366370655691649 0.190601699416596 -0.311527287695456 -0.144274417090503 0.642269396326289 0.142947598394657 -0.296592159725573 0.00532523175504063 0.0834753766819891 -0.141853393993598 -0.101369081151989 0.267461735284816 0.221219304005057 -0.233477768368308 -0.133189067007715 0.0101448706899946 -0.157813864135038 0.101648574870306 -0.0500390464244217 -0.10320636226005 -0.254281469736946 -0.226196684080677 -0.142071775530457 0.0574120028700024 -0.00786653844380793 0.181667270999354 0.0698209570958166 -0.0857724097727752 -0.0259086108834521 0.487979995044247 -0.0557428256594747 -0.0386016866332437 0.184306115545277 0.240822582250738 -0.085242412920154 0.135023283741675 0.412632463852936 -0.168737020871291
"tip17" -0.429837521869096 -0.25198244822452 -0.700661535232766 0.535444313769997 0.345585683178025 0.0137365077779345 0.151871742223628 0.33781956469069 0.418214071613111 -0.231821624651235 0.290015875594003 -0.4484265373155 -0.45051725797875 0.173734028412199 -0.228678942235148 -0.274772578065113 0.686494317899784 0.322604415108704 -0.082595632301659 0.0604397153424807 -0.070983401287015 -0.180573599239192 -0.178163504215678 0.235987354385576 0.336907936946633 -0.255951675205948 -0.109490081251836 -0.0883902852426307 -0.0517243366360391 0.146804232126606 -0.129643204528425 -0.218783296624313 -0.235819501468288 -0.254444573652449 0.0865110868452219 -0.16729325940428 -0.207865582133738 0.278955189909767 0.0906675983242037 -0.296694247027318 -0.249094662522299 0.448005878781806 -0.0385737726403068 0.016282977333831 0.28095439999075 0.310102583522662 -0.0634954879900066 0.112989177896033 0.314290858623571 -0.21047487524299
"tip18" -0.474911978073971 -0.218041348164519 -0.714250930502475 0.522273618573951 0.312182001394918 0.0152764482524462 0.16243384525326 0.380009314080766 0.427973717239953 -0.229507165462614 0.317736642654057 -0.441385198715552 -0.40246007623876 0.188010136258493 -0.196920320528969 -0.293824862215096 0.646356433178933 0.360931556208489 -0.0650737506199238 0.0291552123369599 -0.0998548937434259 -0.196923678790452 -0.201647635521097 0.254458574181036 0.338150281541068 -0.247385062308168 -0.0905662798044809 -0.0746620861486462 -0.0299108025168627 0.162410975674684 -0.112367190479143 -0.189329302327127 -0.236260040687863 -0.230192920171238 0.10552427709366 -0.189775949424264 -0.165500166725071 0.322812170904361 0.0697997792756676 -0.333525586664325 -0.265568617541393 0.384687322658239 -0.0674752789644454 -0.017217663851462 0.299772738592684 0.338927018369409 -0.0373439367877648 0.0703822435043911 0.317474396176509 -0.249823326163396
"tip19" -0.425283624160991 -0.243235486492698 -0.722686588086046 0.561956224569964 0.296262402058816 -0.0188794765914299 0.148990196456915 0.348941882232032 0.426783691835733 -0.237163134993309 0.29300930033497 -0.446629610415288 -0.41174095214448 0.146453361383961 -0.239719854221166 -0.288129049047407 0.669965425343355 0.37213258054283 -0.093375726201467 0.0126394278243474 -0.101262853679626 -0.198379639217732 -0.180858799859194 0.273940409849772 0.342494580912324 -0.233253378318904 -0.0764134187162149 -0.0809241628942424 -0.0970468579689484 0.129468358727162 -0.0872062107839095 -0.231715412735894 -0.277118348268137 -0.228901820575013 0.126766164374232 -0.173865998870565 -0.221709268032529 0.335870001358648 0.0955824462158359 -0.344397371966025 -0.246887717491248 0.407019702306673 -0.0701047643458257 0.0293389513923851 0.303618141727642 0.305125436271836 -0.0733710099141528 0.0860352904904765 0.274002477793495 -0.235452747394274
"tip20" -0.435274908082454 -0.247131800700919 -0.730118830498553 0.568676853211865 0.30948645103133 -0.0169349407863485 0.136562511347536 0.369975122835392 0.441321129339122 -0.270530259641028 0.304749859894657 -0.448541220819803 -0.425714078385428 0.140093768597018 -0.226292683598768 -0.293328434965356 0.682877813638101 0.364559502934517 -0.118841144562796 0.0139069073889409 -0.0723407216142563 -0.233535366981796 -0.173629200675911 0.204317645173625 0.366109351581721 -0.248336443709544 -0.0937834420734465 -0.0700452738702629 -0.0570971247190257 0.12585511818361 -0.106653864026016 -0.223482585209516 -0.269263283636925 -0.228407542423776 0.110946882458105 -0.178915749757543 -0.224813883463506 0.315717661561681 0.0693954283425111 -0.370554297417829 -0.24125158061189 0.414722077337673 -0.0414991996500317 -0.00571229577533641 0.284080035216296 0.298454962798886 -0.076113923497605 0.105967906675131 0.246966507684761 -0.249073512291222
"tip21" -0.425302500857612 -0.24934794218474 -0.641764060490587 0.495794685252718 0.303143702759439 0.0237889720794509 0.0196489349893757 0.290351765951043 0.3433582262627 -0.308815175936257 0.307376254035132 -0.513292784739896 -0.32928587254255 0.126166143848085 -0.143149702324692 -0.206693133401965 0.642999171268715 0.301355582552023 -0.0880652424758995 0.0139410432548865 -0.0289673155727218 -0.216201176079138 -0.177579917911327 0.130746996368849 0.23669250686469 -0.369511905680952 -0.0884106890457791 0.136730401016376 0.0693683481973782 0.212626296347221 -0.0802599467671881 -0.178862795742196 -0.26746546535802 -0.29469186746378 0.104449979678766 -0.154510932448895 -0.117489219511963 0.302829019616857 0.0660750060394519 -0.347344462455722 -0.280796932604595 0.358124588474443 0.0684265399534748 -0.128051428210015 0.206030500027931 0.207164960446369 -0.0716658119439389 0.146593482191407 0.336896690660781 -0.274007102339436
"tip22" -0.329031454511015 -0.214517648813124 -0.578376526849757 0.50819538031198 0.319488848706412 0.0297521090847015 -0.0274936629252073 0.261316802278215 0.33725554106269 -0.220936309829284 0.363770352241203 -0.430548529888414 -0.338028794655052 0.124211075118565 -0.180940618213845 -0.223567243298171 0.607561201395996 0.299368741255358 -0.063004032444346 0.00179749607583645 -0.0729230530274645 -0.166639287304434 -0.186231353120765 0.156916490887077 0.23584024174532 -0.378777830180638 -0.0947648642818896 0.136581527619692 0.105598516190764 0.237100398435456 -0.0482379804035771 -0.185834185587636 -0.312447490578989 -0.295375665846244 0.117938544218625 -0.147749994021819 -0.130008758549015 0.318393008492999 0.0957859986299394 -0.326168859153209 -0.275096004565412 0.408898911812079 0.0334452193204928 -0.106553704965162 0.246912659417427 0.23694712274099 -0.0757948972315899 0.168777275854967 0.314147431280581 -0.255015134515457
"tip23" -0.428295452421126 -0.264718698336155 -0.558710273681969 0.467424177317199 0.308623135500753 0.0472066147627695 -0.0269113800414436 0.230986989576882 0.411610786732399 -0.293470698630166 0.317785921795921 -0.45059492654005 -0.363073871143211 0.133841583498391 -0.141584946374067 -0.26155148943537 0.638427558933354 0.305848869911408 -0.1094294010135 -0.001551227280526 -0.0543302134847496 -0.215138550619208 -0.16329540806702 0.190912551719263 0.297140776452427 -0.309701227590992 -0.197085288730121 0.112540808780045 0.0807438862324132 0.195215820904251 -0.0514371355217504 -0.155514442943697 -0.178289679580951 -0.281374651402754 0.113537851489765 -0.137871193310213 -0.11302381176707 0.347023005221397 0.0412338671570617 -0.303796371159933 -0.323664620213784 0.381695265177905 0.0625360312431649 -0.0604368195317315 0.253236482106635 0.23809625584305 -0.112416586702487 0.0694049874045325 0.313461429094674 -0.249327772038233
"tip24" -0.350136233795029 -0.256818243328382 -0.570633261493182 0.521391717454461 0.291752157329655 0.108337531265053 -0.0384692075296274 0.294084161538336 0.340706526612539 -0.243626943258361 0.340087332543291 -0.46712137815711 -0.347567873797025 0.158861810769568 -0.159493931878767 -0.198739241265887 0.709232911572168 0.30324227811843 -0.0781362185223369 0.0175590852765706 -0.0573947880857504 -0.250090098396857 -0.108226825980796 0.108683995490001 0.266551898310557 -0.32248386457502 -0.110464706054881 0.127784164972977 0.0842056540614498 0.169273527842936 -0.124308178639982 -0.120107275693545 -0.277581887287402 -0.331328297209321 0.105800993666505 -0.133218077470991 -0.108259014147873 0.331740063753128 0.0359178980499592 -0.298188959084393 -0.332847690218129 0.378242267934603 0.0135606641783457 -0.0570667566335032 0.253220241488449 0.304245790752721 -0.078908665422621 0.158751114478338 0.358460467037869 -0.256753169588612
"tip25" -0.422365131396969 -0.181662694595675 -0.654053275831886 0.465138411569895 0.349460290128525 -0.128826696447684 -0.0115000637518033 0.265167239369639 0.390107694892346 -0.168209674133228 0.451663416576162 -0.465880385406744 -0.392861847922666 0.222758594528745 -0.192521492718046 -0.21333848457276 0.664305463689298 0.340906059301961 -0.270839741656969 0.110685152506881 0.0494874601205118 -0.260352533724501 -0.0870621459953028 0.23098593433033 0.349526052361478 -0.373439763681513 -0.168551983754612 -0.0248640121750922 0.143638175314516 0.203391580565285 -0.0242317441230723 -0.260228410226173 -0.1114738977317 -0.245786567362514 0.145312205766675 -0.169762491559781 -0.169403588762115 0.335299721842492 0.15584320015999 -0.272173405885552 -0.216888718103712 0.403626512320141 -0.0733904313285245 0.0460853898764383 0.37366054255668 0.323975572284431 0.00947895233023831 0.20900559803396 0.35008373329867 -0.284936325965063
"tip26" -0.515812793830516 -0.148620439797611 -0.640075841132766 0.445619141079485 0.349609074398784 -0.158711429055978 -0.0091844737704326 0.345010458755556 0.390573347406322 -0.306870378859014 0.339120572190111 -0.394530606385686 -0.39942430400331 0.183899614879602 -0.285998824938377 -0.0940438684119066 0.677161309316428 0.3746565853645 -0.192511843128364 0.101978580860305 0.0026564251232494 -0.215479975908705 -0.106022089197389 0.324805905991434 0.337690267330369 -0.380444565488454 -0.0469007261734585 -0.0505362970788197 0.178410097349684 0.209106656427042 -0.0628624485721538 -0.221685498480135 -0.145875690383201 -0.25801837977107 0.18579483823963 -0.161499970469735 -0.117680481820478 0.427052852421524 0.1170274674807 -0.3420056155802 -0.239900047411957 0.415951446118216 -0.0046236366313494 -0.0400624443866157 0.387351492424993 0.269617289163308 -0.0451725377213854 0.0890546660005264 0.301333532860603 -0.243310224207521
"tip27" -0.412885566885682 -0.265262700429641 -0.673802730390896 0.456204744605983 0.282792883197443 -0.0995192030043633 0.0435737301161513 0.242635241330257 0.303508165140165 -0.267435244399775 0.357798480930249 -0.464675317032209 -0.422211084586814 0.208603187009806 -0.152496960364748 -0.230502300450243 0.716549969290938 0.389470578819778 -0.214592177945324 -0.0194381816613231 -0.0319495771162013 -0.232252068450306 -0.102524638083322 0.0589692255204195 0.353506553936433 -0.331361813895653 -0.082444449809093 -0.0538162719787489 0.176646460375157 0.23935513601949 -0.0688767418694473 -0.206706082756645 -0.206998441405058 -0.391301207555406 0.152795670802555 -0.176305801470754 -0.144409539323495 0.377657011246596 0.0775180371389468 -0.286352835173032 -0.196479006078374 0.468334042501771 -0.0747264838297414 -0.0636126780004457 0.348684145322708 0.291382771376385 0.0479055639440931 0.138478013890406 0.21288764564613 -0.209932984916108
"tip28" -0.323778047667541 -0.360863361883447 -0.693790768688196 0.466762906888431 0.267648892556628 -0.111416869847826 0.157338282196688 0.240331536900718 0.59183586603809 -0.246638476398253 0.362423176368303 -0.308888392479764 -0.414570004274907 0.288871725946799 -0.385251067804123 0.0465180845463302 0.477826739703012 0.210588103137679 -0.0120181927470945 0.218569784664486 -0.104726537528316 -0.0690462423584461 -0.0654115337341121 0.188547989051289 0.328738497057182 -0.253058531767341 0.143917115877065 -0.0182996569232334 0.125717889213267 0.3991590212662 -0.106052284329999 -0.191703989620631 -0.323201057303794 -0.382824340910784 0.184772954227412 -0.156175558745058 -0.0566258677903615 0.251490242574544 -0.0476612830339087 -0.181911505782167 -0.122742129057168 0.298920642825429 -0.0117653384292273 -0.083247369824155 -0.0120191015317913 0.215726922916837 0.125252119769797 0.189737310614419 0.091996604029039 -0.0956552340686809
"tip29" -0.348376808723918 -0.281345156848056 -0.534448984180786 0.253456987566602 0.107679601683769 -0.213519653524854 0.117514403487047 0.352935142220212 0.472149280206676 -0.220527305942132 0.239119311993757 -0.640136775386916 -0.492563640547862 0.176136890479692 -0.527805323798896 -0.198994130175874 0.582858046960568 0.264261747581468 -0.135001560584908 0.0407917757568789 0.0260812172637212 -0.18520766496815 0.0360433596135409 0.16637434010677 0.246014424616272 -0.249010917651772 0.149921371126465 0.195772604740201 -0.0202553824203064 0.165256965230101 0.020379278939467 -0.329411758657253 -0.290001846849306 -0.339402670859622 0.132975998708292 -0.180867328958603 -0.168710144294783 0.277251302988604 -0.02236299989816 -0.325736630536477 -0.21013424686344 0.152876616611682 0.0195262055133435 -0.0201617072965049 -0.0230126678988912 0.246417757828802 0.0971577875009283 0.0867736191426708 0.260433874451414 -0.0191764922544193
"tip30" -0.358637550309636 -0.367300818837459 -0.532697513408952 0.376747583690278 0.105567579907379 -0.157559797758495 0.0343437201233172 0.214495602984094 0.443716436504627 -0.19484869464793 0.262297009653157 -0.454994162312943 -0.497890002009179 0.0626812597308702 -0.36121248949797 -0.249273674253707 0.527534553944248 0.326017528708018 -0.29477587578304 0.119731508954238 -0.0505587374083088 -0.0933301215587789 -0.121330410602258 0.14544191139918 0.416673014717023 -0.191639577130265 0.150936547063775 0.089066047577128 -0.0582906407201264 0.21347061826419 -0.132558121204782 -0.337651048350045 -0.279032111182227 -0.320199458536325 -0.0852927420822688 -0.136448216316766 -0.0559529650511725 0.389644114576385 0.0872653638511631 -0.168914513192267 -0.148404312659996 0.322943528665233 0.0136057231453386 0.0501453950302889 0.0062083473788847 0.294138764051757 0.13106151243676 -0.0406320576217042 0.12512034627378 -0.203284770298735
