"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"81" -0.412440949814878 -0.657261427352516 -3.02812973617305 0.19804988654294 2.15217332311066 -4.41725709455648 -1.44318531352874 -2.97635719544589 1.07816280736972 -3.41045304845914 0.727725843325733 0.402042598334988 -0.878003428236513 -2.0162088222293 -0.20166963597789 -0.0565893674890152 -1.30339190543535 -3.964177206646 1.77239011459393 -0.603274174583319 -2.96815339794186 0.535493662533052 3.21767366563642 -1.61517131827172 0.920937086182146 0.453958467404285 1.63150351296312 -0.265610926061584 -2.44875843572406 1.4686981635866 2.12798459243864 -3.08423592921328 -1.84589568944061 4.03856931053649 -0.413800429389708 -6.39470010612014 -3.40787704809841 0.0104529509931962 -2.39977285167318 -6.48782301034601 -2.11657083230925 -1.61926321875844 0.805587336001112 1.56863686261173 -0.391566099196822 -2.02778154212078 4.18458885724513 -1.51808973703681 3.11228435585081 3.30033727903207
"80" 1.64967717984749 -1.32551591760784 -3.40963413849515 -0.361743127295617 3.70978802313174 -3.44655435339591 0.370640090207194 -2.69606129411855 0.107470457802511 -3.20945319638943 0.953415334362261 0.166158385804378 -0.806324906924242 -4.86038702740002 1.06823799787292 1.13972442562089 0.930310500590403 -5.28083097931907 -2.65213010767298 -1.19923900414727 -3.6732048806094 0.384682968380944 4.31688655942607 0.467244388254828 0.99320127646805 -0.326065882768003 1.19160828813789 -1.39929373825816 -2.86313791608194 1.2511745708076 2.83268798599954 -1.14255056629657 -1.4086324161895 2.03162043216963 -0.588940397716996 -6.4281942286543 -3.62758516760738 -0.600483330914724 -2.85517251860862 -7.18522730961637 -3.02362861003954 -3.56845559794824 1.60509324912437 3.00746698322629 -0.736326025879127 -2.88067546080493 3.81625463491841 -0.356374640892227 3.68691390561451 1.71023007962037
"73" -2.22988312095002 -2.99265152813505 -2.70080510419904 -1.04726334471726 -0.507529589375659 2.67349821631806 -1.42006700393027 0.422950014020525 0.13376090824139 1.24560815066518 0.0856451957816904 0.144693467396281 -0.417646417417293 -2.65358813979457 -0.440303101463582 2.03395723441174 0.157542434908403 0.262900946055722 0.515136925029245 -1.52896262227624 -1.8569290112927 5.84717501614789 -1.13850000142745 -3.43562153355682 2.00832572441479 0.0753090479823137 -5.10263586175736 -0.334779059040957 -1.37337977940477 1.03541273850251 0.40745824940098 -1.46919104141536 -0.625551305887944 0.375600826358437 1.37194659817441 -2.10122377061776 0.0360348001441283 3.16045333099279 -4.16272867517716 -4.55068123401537 -4.21852080144476 -4.66406513549883 -2.8099063620659 -4.43790670981141 -0.625644693171782 0.205081039855245 -1.20356915622783 0.684192518332937 0.974741610828711 0.987405260078007
"72" -1.4357615289869 -2.76446552869074 -3.56330467537586 1.44625710820018 -0.234879913329745 2.84073908492726 -2.27669845099091 -0.61812911410379 2.62777100249876 0.47656048161194 -1.26287520136454 0.955222170314787 0.188482075271088 -1.87951777021262 0.463901138408704 2.00646622265775 1.75468615031741 0.552296168257315 -0.142455840656526 -1.9342937164117 -4.02118716392236 4.26682217102403 1.86918287432263 -2.44236760939161 0.569406790867392 1.35782469141266 -3.44097493747373 2.1741186565397 -1.37569898618071 2.67000962159462 -0.953547296632099 -2.88284146923958 0.500636941516189 -0.0699557255041642 0.567359929446784 -2.42506841177889 -0.1106203498377 4.48813339060147 -4.85834371190585 -5.20136994979211 -5.49971703862675 -3.75840906296296 -2.60462604950791 -6.59513423748026 -2.60732214753514 -1.32001286832942 -1.75483869468558 -0.344403724131969 -0.52766857320174 0.485046920977538
"105" -0.88522401619317 -2.87908878205007 -3.64684109985732 0.886389370594329 1.87050688140705 3.57035111103752 -1.33706498045832 -1.26522929457906 0.560632396644986 -0.733620099743662 2.17936146213054 -0.783783562977905 0.207065083046003 -1.67704467300903 -1.08891943979079 3.26032031035926 1.20185382230717 2.47852742620846 0.0618078468584589 0.219766867486799 -0.462593259155412 4.55662060819597 -1.4819941703181 0.075071764082103 -0.142163879385815 -2.36387834294091 -2.85823514129425 -1.06675908722189 -1.372546601222 4.09887947122939 0.682973864517217 -3.03206488846029 -1.01161549870575 1.70160717646685 1.92248157142283 -0.750804131851533 -1.11343306345331 3.06685130095539 -2.14572004280001 -6.92551938658647 -2.71415055367135 -5.08478755469969 -2.51574530512248 -5.95722581805252 2.1277613102685 0.723405466438293 -0.0940980558018404 1.53441034400127 0.889127523344785 3.23931083462582
"104" -1.12002481344267 -2.08511936566357 -2.81196033167862 -0.0970629117389347 -1.14747389977971 4.15333005636824 -1.65706261095669 -0.429904634917923 1.23540240548475 0.0995813677924041 1.36268088166218 -0.943279236827163 2.57566050450762 -1.63743982035035 -1.17784592641863 2.76239052542305 1.33872604765386 1.52863427826886 1.16379432652881 -0.629355059269877 -0.867614055779179 5.61539835755577 -1.7565424493448 -0.958530984292781 2.02922380982582 -2.57274061603512 -3.72589088957231 -1.23744240682175 -4.13175279060633 4.39544557773404 -0.488200640513997 -5.69402492299673 0.441784252630188 3.16132760018062 0.982112833905089 -1.75873746173011 -1.79122099708089 4.63649042219987 -2.02126731331091 -7.38993982830695 -2.85669174522546 -4.68662256672032 -2.44723973692367 -5.92406647091245 2.36049087242488 1.44481313636905 -1.58171652624177 0.504284237987494 1.00181128153812 1.81119538703425
"90" -1.05603678564865 -2.68449568187371 -2.75905235050302 -0.525549705119152 -0.430287581788043 3.11853903761654 -2.15781292571359 -0.129491162821744 0.185932949732454 -1.13121302792191 2.82443103354024 0.204303074212412 0.203682682007534 -0.566055826692721 -0.427505409822376 3.24046901098469 1.56559938545014 1.18082418398152 -0.151160048910433 -0.77858768356876 -1.08736326403453 2.95692135826056 -1.44814162402022 -0.471346368749695 2.15198154521939 -3.33708007710087 -4.6139022041972 -2.53854297366772 -1.65700201987982 3.89623058542866 1.892590379353 -3.42728704574672 -0.809996439537453 1.28210916287745 0.170323131258622 -0.454116091545576 -3.28338909613875 4.61183269470847 -4.12372603436418 -5.65744447241755 -5.98434953885289 -2.81740950644484 -2.83565988997356 -6.55754617581863 1.68537616697776 2.35121241122398 1.47724152754647 0.391254689847153 1.69570591435189 2.55476647197855
"16" -1.75891383245595 3.58532609415753 -0.122512034905644 -1.87074368175148 -0.943941056448072 3.24629450460612 -1.27944022485358 -1.57640409481118 3.36995605349321 -1.11883961487741 -2.11809441783129 5.75049949998211 2.04208351545857 -1.24360421358133 3.44264768805416 0.99228275407707 0.448772109656626 7.3063496728016 0.249026619995175 -1.61555969185266 0.170119545837138 0.685542660313321 -0.550992409783236 -1.87740736964942 -1.61741341647543 0.0656185718360759 0.948246754560176 4.68242332463059 -1.43065811180344 -1.21670119758071 -2.16670663758317 -0.185689260267149 0.404512877225431 -2.22196961949514 0.849678544340894 3.39679612666569 -1.96761031676899 -1.51266227262109 0.952958582235306 -2.77872355568274 0.950858065444157 -1.34946990042375 -0.202462883399685 0.707214257473833 -0.0207213111406096 -3.2208427775078 -0.816809137750415 -0.488249965969062 -4.55209343658512 -0.10326855148613
"63" 1.19543217505302 -0.404950022575972 -0.239124605503817 -0.324227699378237 -2.85573839187472 1.23550686772462 0.0191043220708388 -0.392253908648241 1.72630351863613 -2.3755039995312 -1.45932834201668 0.974020351239407 1.30929006758023 -4.86805457236641 4.45176664188525 -1.89749732202951 -4.41223564973522 2.7342563513231 1.51456588181178 -0.824278856721894 -3.58120080406338 -3.02273739449082 0.711062296596357 -1.7428952757646 -0.8586743453905 -0.958573772176083 1.00246661781275 3.32242367397535 1.54079169052302 -1.56901412444499 -3.89220133832431 -1.18486990973562 -2.30161421706029 2.44021841724978 -0.866656131898117 4.25854428835218 -0.694899320298687 -1.32494142328426 -2.12123836407766 -2.34245753300597 -3.77720270245974 1.84457857073034 -0.764517963636808 0.418731208604147 3.17495254691716 -5.10100084729518 1.04656260159047 2.23518008741565 -3.92760589576472 1.73928508394721
"62" 2.44777085183544 -1.18320773733917 -1.03338388675758 -3.24815773660146 -4.10104919544186 -0.73525911003562 -1.06919681777226 0.65834255837709 2.14730151058365 -0.40255169847593 -1.67001139006933 -0.941976743667147 1.72365524347828 0.0382532119173897 2.17379292119342 1.74603962550678 -2.71778284882283 1.7350161984836 2.98568160239841 0.492904762134886 -3.87358980041698 -1.12701795658782 1.31135343301363 -0.900514250570714 -0.692241968796833 -1.52594792184453 -0.0158006319966933 3.21932699751224 -3.06164508029428 -1.86714997456473 -4.6331714150753 0.861253963759256 -3.45813520093125 1.6842354026308 -1.76882566285706 5.99922876447769 -1.77265593789284 -1.13604326903553 -2.09203325717829 -1.74993485465636 -3.87079900487645 2.35170888907951 -2.61555440178995 1.45973686500265 1.8074194937619 -6.33570202346465 0.253313385779976 0.920978497095414 -1.50000816001106 1.38633288056913
