"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" 1.51106177595016 0.939202541416308 3.93733708905823 -3.31180600400638 1.81309103866069 0.890060669578823 -2.58317563274933 1.35109928542336 0.336193926520386 -0.574878909834619 -9.31424710986543 -1.34122705792739 -6.76113279862518 3.3788970413701 0.388237623433556 -3.98744642531358 4.90970379851667 -0.594984032405358 1.08103682811548 1.59587391803525 0.695576674811213 -0.864760290934188 1.6747290125894 -3.33881229137516 -3.79697817541349 2.75884307877884 -2.63200657815996 -0.574383236612261 -0.847088031697233 -0.665968573379679 4.44465906618645 1.66061581219613 -2.50769240586556 -0.182513444208254 -0.580507956203677 1.05860211989684 2.72799548919844 1.08806660432996 2.53439212633262 3.55437613006329 2.06005864826907 -0.114200492909288 -0.931666545224139 -2.70932647819039 -2.47010391726635 -2.68348521918294 4.17891027401043 -3.96753576705592 -0.537754171298124 -0.666961948029657
"sp179" 0.593778182149674 -0.94812262760569 3.80085688599133 -2.52790587867183 1.91027093420935 1.07515644447396 -0.809038712792061 0.600846935242619 0.51339543930576 -1.40500206023119 -8.19315301388162 -1.65046797580245 -7.24703858063029 3.55179603847695 0.999501643314464 -2.63036133781278 3.15023508191705 -0.588802413707464 0.0287970583608429 2.51265806802561 1.37493047822407 -1.94967433410304 0.637058133680994 -3.61584988922564 -4.32414565888659 2.09579694056588 -3.49913910703265 -1.34713224650987 -1.59806028783789 -1.26742465309825 3.25003696531228 2.40915184885257 -2.33389611516438 -0.693063805073012 -0.903299406262558 0.720842492685794 1.84857865220528 2.30525093457682 2.76000431310592 3.86696420676916 3.44649636268063 -0.925544057284923 -1.30418422028334 -4.72681119170204 -2.05235257373892 -3.39529974878778 3.98207475007388 -3.66034418297595 -0.40594206267944 -1.06096164544196
"sp180" 0.83234877643131 -1.45167342300469 2.99725913031067 -2.13280620642053 1.89558662502076 1.38868297484892 -0.640334157674354 0.832732821233447 0.0278082851903274 -0.997564174086346 -8.58878407573394 -1.83652036512502 -7.50787697862921 3.6892027453176 1.29322017356492 -2.88238473672747 3.44528819329754 -0.968439896509727 0.982490584703612 2.65230976963573 1.85121053727044 -2.75320169771862 0.573846635848861 -3.24499635686115 -4.12899958857938 2.38893812818217 -3.21843735853706 -1.67856999212939 -1.71584471112445 -1.13298693310865 3.35888698488311 2.65332124271396 -2.41844798343977 -0.248330675086217 -0.414114819384818 1.70056886360919 2.06330826100092 2.61616543335196 3.19809337827765 4.01602766179381 3.44077531148759 -1.32302435734984 -1.30459318073038 -4.5897921347989 -2.37634012778064 -3.49587319017537 3.88841024982063 -3.55021908566612 -0.683750538060573 -1.69688172466983
"sp144" 0.513057436790751 -0.7767261690289 3.6677756243222 -2.29590462145157 1.36794151481384 -0.266698252851682 -1.28318215859652 1.49132925086614 0.682037277634231 -1.55017808927424 -9.68079183307556 -2.23447175754015 -7.33449445240677 3.35187795585808 0.488966277387704 -4.18604319382147 4.62750413853789 -0.77095182275905 0.303350086029703 1.78256729870922 1.2441759699032 -1.8557889295345 1.04405847965312 -2.62631193205715 -3.90178004556254 2.60636508496767 -3.00564516410833 -1.63073826165717 -1.17360653744563 -0.530715121322517 3.1343511712136 1.98344472031096 -1.98003509433101 0.216490310657454 -0.119220296740535 1.04224223040394 1.96472372569308 2.03658287216542 2.31921977308827 4.24898422829723 3.9076333112328 -1.16083397314832 -0.341013782352128 -4.34709093332323 -1.20322550292716 -3.0892527354755 3.25769199647491 -4.54831797193857 -1.42916578183685 -2.42623517642202
"sp16" 0.999483547037217 1.06660193686278 1.76596419097894 -1.14299494075543 -2.22217499323643 0.00585551297367071 1.0772534349625 4.13314456757439 -1.99523223716813 -2.83962724707411 -4.25753050102976 -4.2591633606483 -4.22739408074309 2.25753119960218 6.03377218168968 -1.96569947379585 3.77075503975492 2.40562104187802 0.0824774529253984 -1.52439268180321 3.55518850485579 3.58062091900004 -0.934488952776356 -3.69390236089176 -2.13063546413734 -1.29114111253805 -3.2426754036087 -1.06923354637701 -0.153148750551168 2.99008892180449 2.27523934137201 3.52669671097083 -2.70539023608608 -3.80604799775935 2.17412991422402 -0.783142290392602 2.85824760725294 2.23198058629825 -0.536894880053632 1.79199421498906 1.30959264810964 -0.722720852410922 -2.01888661466514 -4.16801797564771 2.54903551126527 -2.03006906372265 3.46313848737658 -2.19254579373389 0.45595714008743 -0.107608992594005
"sp53" 0.0322036520781129 -1.12382084917728 1.51122879379044 -3.55200184551201 -2.49075508404298 -1.94505102731295 -2.95395995929869 1.50295411206812 -0.711275929119351 -4.86518378923294 -1.81586674754446 -4.01210757324054 0.0295573443050274 5.01315595574037 4.05487146603546 -3.4516459663915 0.628534840196565 3.5886598818235 0.160070567029897 -0.951162941771176 2.64084686095299 1.30607146445819 0.505752526683896 -3.26788891300467 -1.68862524481061 -2.71372543711623 0.161273189897841 0.832045591634359 -6.62634999986651 1.39707863403242 0.464427324643964 0.813082941910856 0.99403652511608 -6.24775173817399 3.70351316405753 -3.02914793052568 3.28374822750558 2.06641909473747 0.704354026715459 2.5628617702505 0.579381142067809 -0.630604809929977 -1.25275431254051 0.0799163306470523 5.50503685726277 -5.74205775443112 1.75946607939628 -5.64884488825823 0.0681969491132385 1.11390509616726
"sp54" 0.42950527077222 2.72022502167043 -0.379763483854703 -2.17220631987579 -2.4027899073471 -0.720477884968719 -1.8553870146901 2.53580818300148 -2.12543430735333 -2.85566862340605 -4.42821955848765 -2.32852734960092 -3.12327733783027 4.45483504124849 3.96657460922721 -1.50333056157812 -0.0604602992491597 2.23932980820177 1.12459046107944 -0.537790581974237 5.25432952790639 -0.0862681975922234 -2.19825840225547 -3.3705650612802 -0.722332514629312 -1.7609062310753 0.661309317591419 -0.463733286428748 -5.44116420946404 0.691961597306379 2.88177278796401 -0.37399195468976 0.394764396546085 -2.28569987741869 6.11791287992667 -1.90783427510169 4.92697483162355 3.10914516481352 0.339190023949352 2.86274782455627 2.77024347650581 -2.27208176651833 -1.31966812811572 -0.64379244428362 1.85512810076338 -1.98020225067983 3.096050851017 -5.25161220107289 2.25252554014381 1.77611821666379
"sp55" 3.83014604916714 1.32019130455113 2.73252838564435 -1.57514015134649 -1.89160410710968 -0.925112572607736 -0.783301930269066 -1.65507378830385 -3.05957494997188 -4.95097461767722 -2.89358871716715 -4.79232499099177 -2.86848748773537 3.37348571269688 4.6919789876642 -1.33340157868491 -0.187797044331233 3.33930756795363 2.93964984919528 1.15007487224846 7.93952765197548 -1.94995086771499 -0.595574764493898 -2.870583424284 -1.39200013650173 -4.4205848348238 0.441100867327893 -0.631538187055661 -4.18114984543752 3.80420298591627 0.707886410649784 0.98349736260962 0.541684409789583 -3.0286735215793 2.75999114803466 -1.05124385247993 1.36479829020014 3.16370071006582 -0.638354239580268 3.1431274821433 2.50707093385345 -1.55357687765277 -0.299442555779708 -0.479137342844872 -1.06123911905455 -2.49498659496226 2.7684878288577 -6.04446102147698 -1.00794288422559 0.51504814510585
"sp39" -1.57372980653309 1.27932305672784 0.95007770832172 -2.78261460103431 -2.82567410650864 -2.54948350949235 -3.59339308201763 1.10291642565873 -1.93145989569846 -5.63911656731675 -6.02995358507128 -0.985210466037956 -2.7690493319626 4.6674499286006 5.52987208410847 -0.147749775888899 1.74232956231601 3.6893154472525 0.354560133405537 1.12946431247628 5.71107229815238 0.661041217014209 1.36009335012181 -2.25607690311356 -1.02333785021332 -2.78198080199923 -1.77017041750069 0.28756730665112 -6.63096977675726 0.762494506894736 2.66528403165495 3.59014118935911 -0.585947595125857 -4.7438790888575 1.24592461999131 -0.81036593531139 5.08288400195967 2.96360614388506 -0.401630783381723 3.18120727908885 1.80010348461501 0.709436260109662 -1.90592391513663 -1.59387197275987 3.67200882005877 -2.34074063520137 2.77253277990794 -3.64339188953099 0.040599496120642 1.42134554185213
"sp106" -0.748509656937427 0.836366081650221 0.163578352413731 -1.47067401603265 -2.33360048852119 0.984345086361487 1.14471778600233 0.554356708217758 -0.865040066650997 -3.12899966372461 -4.71535672094842 -4.1622366478382 -3.02547040900219 2.44154896551951 4.28578138867351 -4.03640399111429 2.28402618754616 1.93119626854234 1.29406894272392 -0.788548072005778 -0.431034610272324 1.63224130153704 -1.78331761783779 -5.79020199545655 -2.71109912469891 -3.72752904934142 -3.21361379542143 0.182451804700696 -3.40590983480627 -1.81150197656053 2.54717985989036 5.44388749825362 1.00487639469802 -4.57207463461356 1.39195255607252 -1.40868651361079 1.69048127876014 0.635111794512943 3.67441534092167 2.81645426220816 3.13296415704806 -2.52816611845872 -1.26865488709654 -3.52686701644393 -0.206838677171743 -3.58671827051108 4.06897101074216 -4.48016499770025 0.61625864450549 -0.564039032612278
