"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t78" 13.7175267222259 1.06785501530696 0.324114059252216 1.83865115389003 4.65054474356728 -2.38343194989135 0.835057127182497 2.79194431789541 -0.552880972822372 0.615509698332642 1.65427366412158 -3.7379306956328 -0.195046753260855 -2.39653881606482 -3.06803907191515 -1.13224839662577 1.82385630910345 5.30549154181117 4.56638015231095 -2.23164373764447 -0.583311649411052 -3.25893842338611 3.40116880496253 6.45938837550598 2.81102330392899 1.73980639946751 -0.950882338152145 -1.47490318800463 -1.00830848156419 2.22362624654004 5.17399693983871 3.84786675785556 9.72058310166576 -1.70239235931904 -1.59350854776639 1.62478413822495 0.925826889137727 2.55806838236636 -0.0399687044173833 -1.15505555755729 6.99631093104859 3.23927827074794 -0.700917038179084 -2.22659499549785 -1.81073532587584 2.60254182752585 -0.588241359628737 0.232314249516844 7.7579366167256 2.86704900862828
"t30" 11.1712536465541 -2.89001275746404 1.36236453681228 0.654442770206122 -2.99482538109933 -0.44864394772222 0.367808661468232 1.56303296481827 0.149337723554452 0.831844005389811 1.89237465553289 -1.51877926885983 1.34593401614427 5.36787752766869 6.14774624610227 2.47741615752294 -0.754565727292904 2.18873216022478 -0.513977145794641 2.58930996704856 12.1312628018603 -3.30752284820279 2.18247021565096 3.93548184551659 -0.343816461651466 -0.553369592211432 10.2280016603897 -0.544437250492879 -0.426948298941387 3.44779544433258 -1.78954142941361 3.3945897871615 7.67363923666766 -1.1209851588237 3.37461897932047 2.4043004124562 -1.18338184419276 2.00155403117077 3.60649139115135 2.34869325343334 8.87691370299813 1.01825560423732 1.56046244875877 1.38180520691236 2.99570956081127 -2.03021754386666 -1.13849640618683 1.5808846938965 4.23939877586119 -1.54426547588263
"t154" 2.75557166709708 0.831584764239041 2.23751746370706 0.0969113804470473 2.72572770585708 -2.65464128676838 -0.130947111699179 9.00171661451423 2.60327717577249 -0.470752613389091 6.938869706511 0.789168872254844 -0.526683234763168 1.60504214817802 0.376993940649568 0.689789593311851 3.3354357644417 -0.141505782040392 6.41356001320145 0.4652654510388 0.302539660804437 -1.5173843110996 1.76054510762265 0.248089086915387 1.32736044015614 -5.00268600705561 -0.112622640002454 0.350601466392343 -1.19639841173775 4.78938662986614 0.378611383064261 -2.22223146887768 4.2095002836808 5.63364389701627 1.90974455013374 -0.568432270241861 9.20274507569162 2.74386106551375 6.09439018818921 0.323545754064747 8.61678465650019 1.67693562713955 0.735030600291827 9.35411319017306 7.71835732464854 -1.15703021771056 -1.11988543843007 0.347669505674602 7.00062050498981 2.77529197641706
"t32" 1.30926878838521 0.620928346772683 3.05591706259094 2.53286720197482 -1.68577065879199 -1.03295799969519 1.83037742228402 12.0269012381578 -4.21830565077545 -0.809431757887407 0.331222664722112 1.60553030237712 0.996637133783978 4.69902242490025 -0.577742343297771 0.591025883366299 -0.147607224225677 0.564525187819209 6.6565121661842 -2.50085904562933 2.43168228329793 1.04409740509473 -0.162386876092847 2.71909284939347 4.40748361746901 -0.414291328650334 -1.87273441126896 1.96071885635026 0.463410842615203 1.56352859985253 6.86522887401535 9.86506973301157 -1.47737449518929 10.8455301949031 5.66453171400391 -1.64785199280107 2.30557435796777 -2.76430405830008 1.64141399311474 -0.0776190329093996 10.79306661254 -1.57210109523326 -0.534234660388649 -0.800469380069541 -1.36733425636414 -0.9529858028851 -0.899625061422358 0.51724711929126 8.86597827673684 1.00107334088145
"t162" 7.92688163030778 -1.93463675188269 2.77878850712417 11.4771164953178 -4.42151717233023 2.10420618226541 -2.18323725657021 0.69445392411611 1.52271463507673 2.0793019846577 0.869321337780616 -2.54880098949539 -0.63675478122041 -0.700436735524444 -2.54228464966288 1.64945248180462 4.94101299302768 8.44474211499676 5.04393399292516 -2.97031284448042 -1.09138886978324 -2.04573152593816 1.29217716142388 -1.14674828150876 2.6812998863986 -2.38901566984197 -1.20612193394563 1.12125780779671 8.25406384560821 -0.221391481948139 6.47740045723631 6.45520886328427 0.458089218757388 -0.399016806853808 10.9258585060056 -1.96947041859553 2.24715508070162 -3.59837362639072 -1.08498863548305 0.491629815712882 6.54095803234994 2.99804947210632 0.962541777999711 0.534774488110122 2.99741929770099 -2.04626180521483 3.02712439881562 -1.04812650842861 4.96777302016145 -0.852934969641414
"t66" -0.530139547697486 12.153357225872 -2.23604088903791 1.80748617087427 -1.1887016802736 0.910183106593635 4.4809809546931 -0.724234296354842 1.68778371673958 -3.69891061211794 3.09959798385838 -0.459344529675467 -0.530406508412917 4.22566999653759 2.2481597949211 -2.64413499550025 11.015694612596 11.4576652769619 1.36479929977643 1.27004126920714 3.46917045789596 1.29665283447799 1.00398888912699 0.29608987792213 2.23638987370796 1.21350026430222 8.05407207339036 1.55215600256374 -1.07974949068391 1.08317767895906 3.43595920548596 0.0532256887314017 -1.52149833869427 13.5965078699443 8.54007422152269 -2.9221970540578 1.4802657702826 -0.0271692073768704 1.62877928636066 0.359480736161279 0.0166552195806516 1.96624756923701 2.34044787978651 -1.28884406857798 1.19253154094504 -0.438163727087016 2.89099416417797 -0.546913932386053 7.33520897485387 -0.255086325028611
"t115" 3.73651331334515 -1.72953021799197 0.7494209534373 -2.76653766210184 -4.20440608437561 -2.34098043473837 2.36068660644054 0.91134504178052 -1.38444236986064 -2.40825859526713 -3.65330658102862 0.10926597575597 2.26549952161178 0.160708633779248 2.46178651018422 1.63473249192388 3.37934938837743 0.978810340660552 5.36937083086535 -4.10141737702794 6.26655832540469 2.67308951284385 5.72649746815199 -2.41379142026048 2.04538617522836 1.14574332117967 10.3836019496901 1.48044440273201 3.08946473702032 -0.778932288311519 -1.01953975063776 1.24629249409879 2.0653622659861 4.29470532329083 5.51420747823553 -0.731680423688671 0.442309537872904 -1.55022535538294 1.22132680683642 -0.366686059490682 2.89166120121965 1.07409361194412 1.61670035198166 0.122270697961951 1.9395618766565 2.37762082816538 -3.03064460693983 -1.68581693885629 6.5951878180157 -0.508968046472456
"t106" -0.665726216944059 1.86646739229441 0.404546798257563 -3.3397344138749 -0.177309014400527 5.25309064603594 3.52129666000049 1.94308042113387 2.1339683379311 -0.730835275112317 -1.45817406224599 2.75509337778955 -0.84942494814431 0.756933825260396 -0.777328700727378 -1.84152990648658 8.83867835001638 0.097065992406419 -1.77033164142004 -2.13312108912644 -2.52978015327883 -2.46901816888615 0.583245890563422 -1.73599302353367 -0.805945508058352 -1.90877286552879 0.458194736482861 -0.588184608824164 -1.87837118008855 7.9805171630753 -0.984977178345449 0.10276247474614 0.763957732914534 4.62521439836941 3.15159135282967 -1.16992400490434 2.36864711434003 -1.27727349302743 -0.500011700022822 1.00447411981653 0.200485413609892 -2.08474374321299 -0.0173723417492543 0.935543884351141 1.91100982605759 -1.16396548112837 1.7786102355135 2.30043667121132 2.77485200826043 -0.221310810092846
"t80" -2.30691956906911 1.94792485973994 -2.3324560983132 1.53804192914078 0.876714196808226 0.222624003072887 2.08028409184417 -3.25819823594803 -4.07366793136913 -2.84376596566645 -0.329049190033863 -2.0401819141962 2.14035070299641 0.470315614935337 2.00022162945988 5.4999804402121 6.2018758027894 6.20523041471423 8.74361268626848 1.90841383850507 -1.11281149338022 2.44804892176044 0.335425715986751 0.125853003021761 0.0106745333244465 2.77524802951241 6.59140906038166 1.96502048324998 -0.454644575812333 2.22892116768279 0.865884739437712 0.590538088030575 -0.130880230302835 -0.585094831093852 7.77075362107608 -0.554066075903528 3.76519686749037 -2.1588519384525 -4.69671000593082 1.42858391107728 -0.766450986400255 0.890376909395092 0.00437978432785307 -1.54793185223459 0.88270758776815 2.45777161017152 -2.79953160418998 -0.402051086913805 7.45214055373601 0.964290934507143
"t35" 3.66471921153268 4.44209925203343 1.58807508156459 -0.256597134574001 -0.380989699504007 13.1267155011163 10.1216500315362 0.590056819506029 -4.27676429277616 -1.49554544571662 1.01457249027169 0.437041003885286 1.94100465232845 2.39570064219314 -1.57627069342873 0.044374353051401 3.52964332935112 3.24370239030891 0.201561177428178 -1.91968716975729 -0.468001898024564 -0.686924391674954 2.95118652353751 3.04966428403826 -0.118265670523434 1.31614262796575 1.83169195039843 1.47013519073484 -0.508493908296121 4.65914302037159 -1.63527596788476 1.32008836112694 -0.354824970745467 5.33001911325112 8.93866857924714 1.93667924440036 9.5382063008601 0.0354731018632835 -0.0947360119456096 -0.518353261671341 1.10910491015256 2.2504493184111 -1.47639593739667 -1.8212189393378 -0.55544091146472 1.59766665814658 -1.08562531937906 -2.85486377795479 10.6342921750148 1.80238546935558
